# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2092247709E+006  -0.5774145544E+004  -0.2149989165E+006  -0.7910413844E+004   0.1254498852E+008  -0.1254724283E+008   0.1177338802E+004  -0.8987377696E+004   0.0000000000E+000   0.0000000000E+000   0.2547626601E+005   0.0000000000E+000  -0.1985100282E+006  -0.4494588929E+003  -0.7054277978E+001  -0.4565131709E+003   0.1012663104E+001   0.8155736967E+006  -0.8155913577E+006   0.1939263507E+002   0.2744301058E+001   0.0000000000E+000   0.0000000000E+000   0.2921087667E+004   0.0000000000E+000   0.2467318797E+004
      1200  -0.2128470110E+006  -0.5779097147E+004  -0.2186261081E+006  -0.8041563443E+004   0.1257244641E+008  -0.1257470386E+008   0.1104698946E+004  -0.9194313898E+004   0.0000000000E+000   0.0000000000E+000   0.2500257737E+005   0.0000000000E+000  -0.2028178447E+006  -0.5629250650E+003  -0.7053323115E+001  -0.5699783881E+003  -0.3141063030E+002   0.7999176476E+006  -0.7999351211E+006   0.2044109452E+002  -0.2844300531E+002   0.0000000000E+000   0.0000000000E+000   0.2659983735E+004   0.0000000000E+000   0.2061562341E+004
      1300  -0.2127188705E+006  -0.5795694906E+004  -0.2185145654E+006  -0.8103928960E+004   0.1257244598E+008  -0.1257470386E+008   0.9850983784E+003  -0.9376705849E+004   0.0000000000E+000   0.0000000000E+000   0.2527700083E+005   0.0000000000E+000  -0.2026142704E+006  -0.4204282618E+003  -0.6748399614E+001  -0.4271766614E+003  -0.3111254158E+002   0.7951843086E+006  -0.7952015738E+006   0.1731111926E+002  -0.3106658149E+002   0.0000000000E+000   0.0000000000E+000   0.3041953116E+004   0.0000000000E+000   0.2583709873E+004
      1400  -0.2123145312E+006  -0.5843148442E+004  -0.2181576796E+006  -0.8183000427E+004   0.1257244647E+008  -0.1257470386E+008   0.9823898247E+003  -0.9457998803E+004   0.0000000000E+000   0.0000000000E+000   0.2496353427E+005   0.0000000000E+000  -0.2026521442E+006  -0.9207763208E+003  -0.7011578654E+001  -0.9277878994E+003  -0.1066450412E+003   0.7951841684E+006  -0.7952015738E+006   0.1748123393E+002  -0.1065692249E+003   0.0000000000E+000   0.0000000000E+000   0.3601798137E+004   0.0000000000E+000   0.2567441012E+004
      1500  -0.2140396053E+006  -0.5893838713E+004  -0.2199334440E+006  -0.8308640789E+004   0.1257244468E+008  -0.1257470386E+008   0.9611595822E+003  -0.9606657860E+004   0.0000000000E+000   0.0000000000E+000   0.2611474535E+005   0.0000000000E+000  -0.2034253565E+006  -0.1048145892E+004  -0.7031715147E+001  -0.1055177607E+004  -0.9298333921E+002   0.7989612318E+006  -0.7989786508E+006   0.2012556308E+002  -0.9027677544E+002   0.0000000000E+000   0.0000000000E+000   0.2710733741E+004   0.0000000000E+000   0.1565279359E+004
      1600  -0.2148619590E+006  -0.5909694009E+004  -0.2207716530E+006  -0.7620114660E+004   0.1253783288E+008  -0.1254008213E+008   0.1029514317E+004  -0.8839847984E+004   0.0000000000E+000   0.0000000000E+000   0.2401040238E+005   0.0000000000E+000  -0.2056010986E+006  -0.9154228232E+003  -0.7028805434E+001  -0.9224516286E+003   0.2357702212E+002   0.8155738956E+006  -0.8155913577E+006   0.1876111346E+002   0.2487600780E+002   0.0000000000E+000   0.0000000000E+000   0.2303686972E+004   0.0000000000E+000   0.1406111351E+004
      1700  -0.2164608578E+006  -0.5928631804E+004  -0.2223894896E+006  -0.8303423994E+004   0.1253761969E+008  -0.1253987088E+008   0.9365685982E+003  -0.9618046860E+004   0.0000000000E+000   0.0000000000E+000   0.2493413142E+005   0.0000000000E+000  -0.2070734051E+006  -0.8382856624E+003  -0.7024758524E+001  -0.8453104209E+003  -0.3317642906E+002   0.8155733669E+006  -0.8155913577E+006   0.1978533465E+002  -0.3138193075E+002   0.0000000000E+000   0.0000000000E+000   0.3945371125E+004   0.0000000000E+000   0.3068678774E+004
      1800  -0.2182744600E+006  -0.5986938347E+004  -0.2242613983E+006  -0.7993770620E+004   0.1257244478E+008  -0.1257470386E+008   0.1081178146E+004  -0.9171665481E+004   0.0000000000E+000   0.0000000000E+000   0.2605648749E+005   0.0000000000E+000  -0.2073765763E+006  -0.2530429846E+003  -0.6673037242E+001  -0.2597160218E+003   0.2129220587E+002   0.7951842753E+006  -0.7952015738E+006   0.1670531208E+002   0.2069904291E+002   0.0000000000E+000   0.0000000000E+000   0.3093589018E+004   0.0000000000E+000   0.2854572039E+004
      1900  -0.2182817994E+006  -0.5930318921E+004  -0.2242121184E+006  -0.7306797901E+004   0.1269573861E+008  -0.1269801713E+008   0.1074937986E+004  -0.8510388198E+004   0.0000000000E+000   0.0000000000E+000   0.2358991044E+005   0.0000000000E+000  -0.2091325961E+006  -0.4163793602E+003  -0.5709780860E+001  -0.4220891410E+003  -0.5816544399E+001   0.7340164698E+006  -0.7340322220E+006   0.1808715703E+002  -0.3481580385E+001   0.0000000000E+000   0.0000000000E+000   0.2186180141E+004   0.0000000000E+000   0.1760609420E+004
      2000  -0.2190879310E+006  -0.5982844924E+004  -0.2250707759E+006  -0.8164241980E+004   0.1271175327E+008  -0.1271403576E+008   0.1021040948E+004  -0.9425686903E+004   0.0000000000E+000   0.0000000000E+000   0.2529477480E+005   0.0000000000E+000  -0.2092016880E+006  -0.7054587677E+003  -0.5693827640E+001  -0.7111525954E+003  -0.9494360948E+001   0.7136272355E+006  -0.7136424380E+006   0.1722993774E+002  -0.7466923084E+001   0.0000000000E+000   0.0000000000E+000   0.1808813330E+004   0.0000000000E+000   0.1090193812E+004
      2100  -0.2172205775E+006  -0.5935667047E+004  -0.2231562446E+006  -0.6741373789E+004   0.1271175282E+008  -0.1271403576E+008   0.9726273819E+003  -0.8051686908E+004   0.0000000000E+000   0.0000000000E+000   0.2567697084E+005   0.0000000000E+000  -0.2055309606E+006  -0.4901868635E+003  -0.5397534109E+001  -0.4955843976E+003  -0.7642130590E+002   0.7136270276E+006  -0.7136424380E+006   0.1534979840E+002  -0.7648189111E+002   0.0000000000E+000   0.0000000000E+000   0.2422485613E+004   0.0000000000E+000   0.1850419324E+004
      2200  -0.2208384111E+006  -0.5999486496E+004  -0.2268378976E+006  -0.7470428654E+004   0.1271175251E+008  -0.1271403576E+008   0.9872632989E+003  -0.8766414568E+004   0.0000000000E+000   0.0000000000E+000   0.2578587417E+005   0.0000000000E+000  -0.2098184380E+006  -0.4490965138E+003  -0.5544366188E+001  -0.4546408800E+003  -0.3352208172E+002   0.7136268985E+006  -0.7136424380E+006   0.1769305170E+002  -0.3136855313E+002   0.0000000000E+000   0.0000000000E+000   0.2852695197E+004   0.0000000000E+000   0.2366685764E+004
      2300  -0.2197763719E+006  -0.6016159291E+004  -0.2257925312E+006  -0.6664729338E+004   0.1267692703E+008  -0.1267920278E+008   0.1096165709E+004  -0.7844316283E+004   0.0000000000E+000   0.0000000000E+000   0.2491614996E+005   0.0000000000E+000  -0.2087206975E+006  -0.8696102722E+003  -0.5838764176E+001  -0.8754490364E+003   0.1539478962E+002   0.7340164324E+006  -0.7340322220E+006   0.1695103989E+002   0.1655628156E+002   0.0000000000E+000   0.0000000000E+000   0.2375570001E+004   0.0000000000E+000   0.1516677246E+004
      2400  -0.2168396423E+006  -0.5915334393E+004  -0.2227549767E+006  -0.8217073666E+004   0.1265444828E+008  -0.1265672240E+008   0.9892577987E+003  -0.9501935796E+004   0.0000000000E+000   0.0000000000E+000   0.2560419597E+005   0.0000000000E+000  -0.2066527166E+006  -0.3069770167E+003  -0.6028599225E+001  -0.3130056159E+003   0.9208022036E+000   0.7544056740E+006  -0.7544220059E+006   0.1592220762E+002   0.5110552014E+000   0.0000000000E+000   0.0000000000E+000   0.2688112704E+004   0.0000000000E+000   0.2375618143E+004
      2500  -0.2208874445E+006  -0.6091140519E+004  -0.2269785850E+006  -0.8655128406E+004   0.1267692367E+008  -0.1267920278E+008   0.8907915240E+003  -0.1004344909E+005   0.0000000000E+000   0.0000000000E+000   0.2708035564E+005   0.0000000000E+000  -0.2099416785E+006  -0.7607714197E+003  -0.6001470373E+001  -0.7667728900E+003  -0.1886708131E+002   0.7408857862E+006  -0.7409022026E+006   0.1971772687E+002  -0.1556571206E+002   0.0000000000E+000   0.0000000000E+000   0.3075125857E+004   0.0000000000E+000   0.2292787255E+004
      2600  -0.2205584171E+006  -0.6086493349E+004  -0.2266449105E+006  -0.9291666221E+004   0.1267692734E+008  -0.1267920278E+008   0.9429230823E+003  -0.1062418168E+005   0.0000000000E+000   0.0000000000E+000   0.2471404264E+005   0.0000000000E+000  -0.2125550495E+006  -0.5021628002E+003  -0.6002164262E+001  -0.5081649644E+003  -0.1233455343E+002   0.7383539701E+006  -0.7383702535E+006   0.1721633078E+002  -0.1140161546E+002   0.0000000000E+000   0.0000000000E+000   0.2977666244E+004   0.0000000000E+000   0.2458099664E+004
      2700  -0.2216158494E+006  -0.6136196241E+004  -0.2277520456E+006  -0.8892334894E+004   0.1267692678E+008  -0.1267920278E+008   0.1019797868E+004  -0.1014853839E+005   0.0000000000E+000   0.0000000000E+000   0.2507660706E+005   0.0000000000E+000  -0.2128239769E+006  -0.7996619876E+003  -0.5994805589E+001  -0.8056567932E+003  -0.5100907537E+002   0.7518966398E+006  -0.7519131268E+006   0.1846746361E+002  -0.4902858854E+002   0.0000000000E+000   0.0000000000E+000   0.2936669216E+004   0.0000000000E+000   0.2081983834E+004
      2800  -0.2215184660E+006  -0.6097994430E+004  -0.2276164604E+006  -0.8573991646E+004   0.1267692792E+008  -0.1267920278E+008   0.8821108442E+003  -0.9966744578E+004   0.0000000000E+000   0.0000000000E+000   0.2441796124E+005   0.0000000000E+000  -0.2131652438E+006  -0.8448086101E+003  -0.5680855323E+001  -0.8504894654E+003  -0.5979228155E+002   0.7340163958E+006  -0.7340322220E+006   0.1756669466E+002  -0.5805178211E+002   0.0000000000E+000   0.0000000000E+000   0.2415746752E+004   0.0000000000E+000   0.1507205504E+004
      2900  -0.2230634654E+006  -0.6048366089E+004  -0.2291118315E+006  -0.7304831687E+004   0.1264210217E+008  -0.1264436981E+008   0.1062058812E+004  -0.8510409266E+004   0.0000000000E+000   0.0000000000E+000   0.2379693886E+005   0.0000000000E+000  -0.2138253019E+006  -0.5857624163E+003  -0.6006700694E+001  -0.5917691170E+003  -0.5347208081E+002   0.7544057087E+006  -0.7544220059E+006   0.1631358140E+002  -0.5345574888E+002   0.0000000000E+000   0.0000000000E+000   0.2580464758E+004   0.0000000000E+000   0.1935239892E+004
      3000  -0.2235829412E+006  -0.6123279782E+004  -0.2297062210E+006  -0.9424222532E+004   0.1266067543E+008  -0.1266295062E+008   0.8992573305E+003  -0.1080015596E+005   0.0000000000E+000   0.0000000000E+000   0.2542662681E+005   0.0000000000E+000  -0.2150797501E+006  -0.3588723761E+003  -0.5996704695E+001  -0.3648690808E+003  -0.1445179641E+002   0.7544054978E+006  -0.7544220059E+006   0.1601811471E+002  -0.1494179041E+002   0.0000000000E+000   0.0000000000E+000   0.3235248209E+004   0.0000000000E+000   0.2855437338E+004
      3100  -0.2221819081E+006  -0.6055546097E+004  -0.2282374542E+006  -0.9417023357E+004   0.1264741142E+008  -0.1264968469E+008   0.1023011593E+004  -0.1066728468E+005   0.0000000000E+000   0.0000000000E+000   0.2618300127E+005   0.0000000000E+000  -0.2127217376E+006  -0.8377710491E+003  -0.6006816427E+001  -0.8437778655E+003  -0.2944885605E+002   0.7544056561E+006  -0.7544220059E+006   0.1877975654E+002  -0.2701892970E+002   0.0000000000E+000   0.0000000000E+000   0.2743700510E+004   0.0000000000E+000   0.1872903714E+004
      3200  -0.2219545603E+006  -0.6047689783E+004  -0.2280022500E+006  -0.8566582015E+004   0.1267692827E+008  -0.1267920278E+008   0.9749995058E+003  -0.9866092241E+004   0.0000000000E+000   0.0000000000E+000   0.2411603481E+005   0.0000000000E+000  -0.2137523075E+006  -0.2762604745E+003  -0.5748135405E+001  -0.2820086099E+003  -0.7478010048E+001   0.7340161663E+006  -0.7340322220E+006   0.1699338484E+002  -0.6540294022E+001   0.0000000000E+000   0.0000000000E+000   0.3133029547E+004   0.0000000000E+000   0.2844480643E+004
      3300  -0.2177019738E+006  -0.5945142961E+004  -0.2236471167E+006  -0.7594246018E+004   0.1267692644E+008  -0.1267920278E+008   0.1075656249E+004  -0.8794931182E+004   0.0000000000E+000   0.0000000000E+000   0.2531546338E+005   0.0000000000E+000  -0.2071265845E+006  -0.1192382849E+004  -0.5704045753E+001  -0.1198086895E+004  -0.1336830174E+003   0.7340163380E+006  -0.7340322220E+006   0.1645975252E+002  -0.1331071999E+003   0.0000000000E+000   0.0000000000E+000   0.2594970950E+004   0.0000000000E+000   0.1263776855E+004
      3400  -0.2229164319E+006  -0.6043847639E+004  -0.2289602796E+006  -0.8001463451E+004   0.1271175229E+008  -0.1271403576E+008   0.1009863371E+004  -0.9275064308E+004   0.0000000000E+000   0.0000000000E+000   0.2592435240E+005   0.0000000000E+000  -0.2123109915E+006  -0.2668220174E+003  -0.5692975200E+001  -0.2725149926E+003   0.1601208305E+001   0.7260538568E+006  -0.7260698728E+006   0.1529864103E+002   0.8838091809E+000   0.0000000000E+000   0.0000000000E+000   0.2646229763E+004   0.0000000000E+000   0.2374598579E+004
      3500  -0.2204289064E+006  -0.5978074424E+004  -0.2264069809E+006  -0.7715849281E+004   0.1271175355E+008  -0.1271403576E+008   0.1000779480E+004  -0.8997277676E+004   0.0000000000E+000   0.0000000000E+000   0.2511570227E+005   0.0000000000E+000  -0.2102885563E+006  -0.5552466852E+003  -0.5702621722E+001  -0.5609493069E+003  -0.2804403389E+002   0.7176149173E+006  -0.7176307927E+006   0.1765148052E+002  -0.2626787673E+002   0.0000000000E+000   0.0000000000E+000   0.3083204313E+004   0.0000000000E+000   0.2495987129E+004
      3600  -0.2167467801E+006  -0.6000609583E+004  -0.2227473897E+006  -0.7384805069E+004   0.1267692574E+008  -0.1267920278E+008   0.1166089635E+004  -0.8495753573E+004   0.0000000000E+000   0.0000000000E+000   0.2582655707E+005   0.0000000000E+000  -0.2054165862E+006  -0.9854174078E+003  -0.5697344959E+001  -0.9911147527E+003  -0.1136812269E+002   0.7340165931E+006  -0.7340322220E+006   0.1919294108E+002  -0.7804046532E+001   0.0000000000E+000   0.0000000000E+000   0.1802965985E+004   0.0000000000E+000   0.8040471854E+003
      3700  -0.2205683600E+006  -0.6034318228E+004  -0.2266026782E+006  -0.8943437749E+004   0.1268803313E+008  -0.1269031501E+008   0.9664745718E+003  -0.1025883795E+005   0.0000000000E+000   0.0000000000E+000   0.2684588541E+005   0.0000000000E+000  -0.2100156308E+006  -0.6793763265E+003  -0.5694357782E+001  -0.6850706843E+003   0.1743319375E+002   0.7340163828E+006  -0.7340322220E+006   0.1685501970E+002   0.1844899651E+002   0.0000000000E+000   0.0000000000E+000   0.2456258698E+004   0.0000000000E+000   0.1789637011E+004
      3800  -0.2189253392E+006  -0.6013367338E+004  -0.2249387065E+006  -0.8112159943E+004   0.1271175777E+008  -0.1271403576E+008   0.9715658754E+003  -0.9418580919E+004   0.0000000000E+000   0.0000000000E+000   0.2239762231E+005   0.0000000000E+000  -0.2119596651E+006  -0.1188114780E+004  -0.5652410496E+001  -0.1193767190E+004  -0.7810426842E+002   0.7136270149E+006  -0.7136424380E+006   0.1836133279E+002  -0.7516610622E+002   0.0000000000E+000   0.0000000000E+000   0.2527641583E+004   0.0000000000E+000   0.1258708286E+004
      3900  -0.2201945869E+006  -0.6066029827E+004  -0.2262606168E+006  -0.7966117687E+004   0.1271175344E+008  -0.1271403576E+008   0.9336226115E+003  -0.9314807358E+004   0.0000000000E+000   0.0000000000E+000   0.2518289399E+005   0.0000000000E+000  -0.2103925301E+006  -0.1117783038E+004  -0.5687523121E+001  -0.1123470561E+004   0.9819332174E+001   0.7136269706E+006  -0.7136424380E+006   0.1914888612E+002   0.1350074349E+002   0.0000000000E+000   0.0000000000E+000   0.2622062712E+004   0.0000000000E+000   0.1512092895E+004
      4000  -0.2204895066E+006  -0.6038994600E+004  -0.2265285012E+006  -0.7041760133E+004   0.1271175318E+008  -0.1271403576E+008   0.1152962349E+004  -0.8171375324E+004   0.0000000000E+000   0.0000000000E+000   0.2545408538E+005   0.0000000000E+000  -0.2092457911E+006  -0.8965479830E+003  -0.5383236122E+001  -0.9019312191E+003  -0.1201799093E+002   0.7136272075E+006  -0.7136424380E+006   0.1793074320E+002  -0.9317749628E+001   0.0000000000E+000   0.0000000000E+000   0.1864097030E+004   0.0000000000E+000   0.9528480614E+003
      4100  -0.2218909595E+006  -0.6075028617E+004  -0.2279659882E+006  -0.9068209817E+004   0.1271175451E+008  -0.1271403576E+008   0.9480726492E+003  -0.1040138644E+005   0.0000000000E+000   0.0000000000E+000   0.2449829526E+005   0.0000000000E+000  -0.2138690793E+006  -0.7795496290E+003  -0.5506367493E+001  -0.7850559965E+003  -0.7264339929E+002   0.7136273411E+006  -0.7136424380E+006   0.1610473667E+002  -0.7163554004E+002   0.0000000000E+000   0.0000000000E+000   0.1462838547E+004   0.0000000000E+000   0.6061470108E+003
      4200  -0.2210552203E+006  -0.6019041896E+004  -0.2270742622E+006  -0.7880826756E+004   0.1271175305E+008  -0.1271403576E+008   0.1044071387E+004  -0.9119461734E+004   0.0000000000E+000   0.0000000000E+000   0.2543712986E+005   0.0000000000E+000  -0.2107565941E+006  -0.8291879459E+003  -0.5600585776E+001  -0.8347885316E+003  -0.8922895321E+002   0.7136269452E+006  -0.7136424380E+006   0.1744387551E+002  -0.8727787458E+002   0.0000000000E+000   0.0000000000E+000   0.2698272671E+004   0.0000000000E+000   0.1776206264E+004
      4300  -0.2180610913E+006  -0.5996818871E+004  -0.2240579102E+006  -0.9574465731E+004   0.1269528756E+008  -0.1269756812E+008   0.9518225834E+003  -0.1090319863E+005   0.0000000000E+000   0.0000000000E+000   0.2493526558E+005   0.0000000000E+000  -0.2100258432E+006  -0.8952516402E+003  -0.5699847694E+001  -0.9009514879E+003  -0.1408185091E+003   0.7340161497E+006  -0.7340322220E+006   0.1750186937E+002  -0.1393889369E+003   0.0000000000E+000   0.0000000000E+000   0.3180214315E+004   0.0000000000E+000   0.2139873890E+004
      4400  -0.2228777008E+006  -0.6052067580E+004  -0.2289297684E+006  -0.9032484634E+004   0.1271175081E+008  -0.1271403576E+008   0.9183031280E+003  -0.1039912848E+005   0.0000000000E+000   0.0000000000E+000   0.2687931116E+005   0.0000000000E+000  -0.2124495857E+006  -0.1268794453E+004  -0.5691786638E+001  -0.1274486240E+004  -0.9549595067E+002   0.7167947381E+006  -0.7168103664E+006   0.1724921754E+002  -0.9387507315E+002   0.0000000000E+000   0.0000000000E+000   0.2405623297E+004   0.0000000000E+000   0.1037261984E+004
      4500  -0.2213283717E+006  -0.6069822614E+004  -0.2273981944E+006  -0.7601069827E+004   0.1271175302E+008  -0.1271403576E+008   0.9704872976E+003  -0.8913316725E+004   0.0000000000E+000   0.0000000000E+000   0.2545497357E+005   0.0000000000E+000  -0.2108565375E+006  -0.4857541605E+003  -0.5390220315E+001  -0.4911443808E+003  -0.3985338792E+002   0.7136271378E+006  -0.7136424380E+006   0.1726133527E+002  -0.3789231731E+002   0.0000000000E+000   0.0000000000E+000   0.2287192093E+004   0.0000000000E+000   0.1758155395E+004
      4600  -0.2197900582E+006  -0.5993704844E+004  -0.2257837631E+006  -0.7745546724E+004   0.1274657968E+008  -0.1274886873E+008   0.1037854402E+004  -0.8996741346E+004   0.0000000000E+000   0.0000000000E+000   0.2556343469E+005   0.0000000000E+000  -0.2092170697E+006  -0.6122437507E+003  -0.5392615024E+001  -0.6176363657E+003   0.1144453744E+002   0.6991167658E+006  -0.6991318643E+006   0.1823296281E+002   0.1457896780E+002   0.0000000000E+000   0.0000000000E+000   0.1604816945E+004   0.0000000000E+000   0.1001759547E+004
      4700  -0.2167194289E+006  -0.6048543499E+004  -0.2227679724E+006  -0.8955379320E+004   0.1274658001E+008  -0.1274886873E+008   0.9752957138E+003  -0.1026880090E+005   0.0000000000E+000   0.0000000000E+000   0.2534950947E+005   0.0000000000E+000  -0.2076872638E+006  -0.4575405749E+003  -0.5169045076E+001  -0.4627096200E+003  -0.9610741874E+002   0.6932376613E+006  -0.6932526541E+006   0.1548926952E+002  -0.9561097213E+002   0.0000000000E+000   0.0000000000E+000   0.2484489338E+004   0.0000000000E+000   0.1926168746E+004
      4800  -0.2223555796E+006  -0.6052836508E+004  -0.2284084161E+006  -0.7538025336E+004   0.1271547734E+008  -0.1271776131E+008   0.1056943127E+004  -0.8765056914E+004   0.0000000000E+000   0.0000000000E+000   0.2544937660E+005   0.0000000000E+000  -0.2117240964E+006  -0.6240756869E+003  -0.5384397701E+001  -0.6294600846E+003   0.3885766269E+002   0.7136269992E+006  -0.7136424380E+006   0.1689644505E+002   0.4031530427E+002   0.0000000000E+000   0.0000000000E+000   0.2510794138E+004   0.0000000000E+000   0.1921649358E+004
      4900  -0.2212527709E+006  -0.6129566942E+004  -0.2273823379E+006  -0.7926070101E+004   0.1274657732E+008  -0.1274886873E+008   0.9819655540E+003  -0.9235511510E+004   0.0000000000E+000   0.0000000000E+000   0.2708163182E+005   0.0000000000E+000  -0.2095362176E+006  -0.3720937625E+003  -0.5249837434E+001  -0.3773436000E+003  -0.7728754413E+002   0.6932375947E+006  -0.6932526541E+006   0.1551038341E+002  -0.7683656241E+002   0.0000000000E+000   0.0000000000E+000   0.2698828182E+004   0.0000000000E+000   0.2244648019E+004
