# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  329   71
       300  340   60
       400  346   54
       500  351   49
       600  354   46
       700  355   45
       800  359   41
       900  359   41
      1000  360   40
      1100  360   40
      1200  361   39
      1300  361   39
      1400  361   39
      1500  361   39
      1600  360   40
      1700  360   40
      1800  361   39
      1900  364   36
      2000  365   35
      2100  365   35
      2200  365   35
      2300  364   36
      2400  363   37
      2500  364   36
      2600  364   36
      2700  364   36
      2800  364   36
      2900  363   37
      3000  363   37
      3100  363   37
      3200  364   36
      3300  364   36
      3400  365   35
      3500  365   35
      3600  364   36
      3700  364   36
      3800  365   35
      3900  365   35
      4000  365   35
      4100  365   35
      4200  365   35
      4300  364   36
      4400  365   35
      4500  365   35
      4600  366   34
      4700  366   34
      4800  365   35
      4900  366   34
      5000  365   35
      5100  365   35
      5200  365   35
      5300  366   34
      5400  366   34
      5500  367   33
      5600  367   33
      5700  367   33
      5800  366   34
      5900  366   34
      6000  365   35
      6100  365   35
      6200  366   34
      6300  366   34
      6400  365   35
      6500  365   35
      6600  366   34
      6700  365   35
      6800  365   35
      6900  366   34
      7000  366   34
      7100  365   35
      7200  367   33
      7300  366   34
      7400  366   34
      7500  367   33
      7600  367   33
      7700  367   33
      7800  366   34
      7900  366   34
      8000  366   34
      8100  366   34
      8200  366   34
      8300  366   34
      8400  365   35
      8500  365   35
      8600  367   33
      8700  366   34
      8800  365   35
      8900  366   34
      9000  366   34
      9100  365   35
      9200  366   34
      9300  366   34
      9400  366   34
      9500  365   35
      9600  366   34
      9700  366   34
      9800  366   34
      9900  366   34
     10000  366   34
     10100  366   34
     10200  365   35
     10300  365   35
     10400  364   36
     10500  364   36
     10600  363   37
     10700  365   35
     10800  365   35
     10900  366   34
     11000  366   34
     11100  367   33
     11200  367   33
     11300  367   33
     11400  367   33
     11500  366   34
     11600  365   35
     11700  366   34
     11800  366   34
     11900  365   35
     12000  365   35
     12100  366   34
     12200  364   36
     12300  366   34
     12400  367   33
     12500  368   32
     12600  368   32
     12700  368   32
     12800  371   29
     12900  372   28
     13000  371   29
     13100  371   29
     13200  372   28
     13300  372   28
     13400  372   28
     13500  373   27
     13600  373   27
     13700  372   28
     13800  374   26
     13900  375   25
     14000  375   25
     14100  374   26
     14200  375   25
     14300  375   25
     14400  375   25
     14500  375   25
     14600  376   24
     14700  376   24
     14800  376   24
     14900  376   24
     15000  375   25
     15100  376   24
     15200  376   24
     15300  375   25
     15400  376   24
     15500  376   24
     15600  377   23
     15700  377   23
     15800  378   22
     15900  379   21
     16000  380   20
     16100  381   19
     16200  381   19
     16300  381   19
     16400  380   20
     16500  381   19
     16600  381   19
     16700  380   20
     16800  380   20
     16900  381   19
     17000  380   20
     17100  381   19
     17200  382   18
     17300  383   17
     17400  382   18
     17500  383   17
     17600  383   17
     17700  382   18
     17800  382   18
     17900  383   17
     18000  383   17
     18100  383   17
     18200  383   17
     18300  384   16
     18400  384   16
     18500  385   15
     18600  385   15
     18700  384   16
     18800  385   15
     18900  385   15
