Simulation state at cycle:     470000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.087716   50.637315

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5631830965E+000
Box 2    0.2530587369E+002

Rotation per molecule type
Box 1    0.8729096994E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3689611499E+003
Box 2   0.1708153472E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        3.3742946731       21.8953218276       23.3186641430
  1        0.6638050688        0.3926593924       14.8002015810
  2        0.7236108132        0.0808852408       15.2493342466
  1        0.7785065039       -0.2471170440       15.6873992683
  1        9.8797930610        4.4405888106       25.5038851508
  2       10.3389826094        4.7072717503       25.6471512260
  1       10.8050703059        4.9667836155       25.7810013286
  1       13.8094647613       21.1717986608       19.3783919507
  2       13.6197844099       21.6150134964       19.6431219523
  1       13.4263472201       22.0581972772       19.9051719267
  1        7.6340093683        4.1207856350       15.7860576820
  2        7.7661390448        3.8620619322       16.2530735213
  1        7.8670377674        3.6193159654       16.7361820416
  1       19.8597328904       10.9735599508       19.7850293257
  2       19.7688847474       10.5865756892       20.1651474602
  1       19.6906839537       10.2087754733       20.5571316840
  1        4.5791036879       13.6782718883        1.1026767081
  2        4.9192356214       13.8613702273        0.7111600852
  1        5.2645549877       14.0522952525        0.3280123734
  1       26.1960249631       25.3472028575       13.5718636444
  2       26.0873534007       25.5694860681       13.0806603608
  1       25.9743811143       25.7871077008       12.5883412708
  1       11.4595855794       24.1605729288        4.0167495242
  2       11.5349077662       24.2275490843        3.4760640677
  1       11.5840312841       24.3004739054        2.9331378762
  1       22.1923589340       20.7283389559       19.1882160543
  2       22.4769934986       20.7983085204       19.6536055951
  1       22.7543273130       20.8481112712       20.1259461930
  1       25.6316087253       18.7819475790        7.7263142137
  2       25.9240660284       19.1039643842        7.3897523278
  1       26.2271131003       19.4258017350        7.0625166469
  1       16.4021760435       26.7312295253       19.2940732713
  2       15.8775179485       26.6599328448       19.1452422708
  1       15.3510936892       26.5939686612       19.0002380479
  1       27.0734183737       11.9844626315       20.3319434036
  2       26.7956719767       12.4264318797       20.1586802437
  1       26.5218607304       12.8790946673       20.0082681395
  1       22.7944723552       23.3058228418       12.6053974236
  2       22.9128746317       22.8698361704       12.2917152226
  1       23.0488974816       22.4372858560       11.9804307725
  1       16.8398750514       13.9614501043       19.8977278414
  2       17.1796126363       14.3790474350       20.0103814822
  1       17.5286903995       14.7881302377       20.1256896553
  1       18.3150374052       11.6800834769       27.3498504431
  2       18.4976570277       11.3918743101       26.9184740997
  1       18.6663251414       11.1060575344       26.4798856398
  1       23.3573321579        2.8672010695        5.7180148926
  2       23.3988962137        3.2278020845        5.3048087246
  1       23.4575280334        3.5788789270        4.8855148428
  1       19.0693896031       18.0356737900       19.2619558887
  2       19.2940150174       17.8140933987       18.8114611014
  1       19.5291294709       17.6128022874       18.3568149958
  1       14.1755892028       13.8861420045       21.4830601154
  2       13.8831469301       14.3370108082       21.3660351650
  1       13.5852745175       14.7819543208       21.2403478729
  1        7.8883746210       23.9332062074       13.5425269993
  2        8.1852839186       23.7173196859       13.1329688486
  1        8.4877018082       23.5143136417       12.7208621086
  1       10.1275240407       10.4473226483        7.1389330786
  2        9.8063401505       10.6175148270        6.7261673690
  1        9.4756802260       10.7729970398        6.3150842937
  1       25.8449547754       13.0280286716       16.5938321180
  2       25.5834475139       13.4635457327       16.3830268960
  1       25.3418638857       13.9195063148       16.1926659305
  1       -0.1548707357        6.9318397866       25.3041342171
  2        0.2508576564        6.6288986168       25.0893992188
  1        0.6593815096        6.3495792201       24.8494222721
  1       13.0335193620        1.4991755771       25.0396889648
  2       12.5547740985        1.4188879762       25.2982559267
  1       12.0795980414        1.3256412443       25.5590484894
  1       21.8656581676       14.7032477599       16.1894902484
  2       21.7370589158       14.5934230876       16.7128455520
  1       21.6214663346       14.4683031152       17.2358019046
  1       10.7993235259        8.2055671240       26.5772790963
  2       10.7972718326        8.5882621179       26.1822596888
  1       10.7929960380        8.9804301249       25.7966614901
  1       24.7684540345       15.5242767569        8.5091557097
  2       25.0860756760       15.2009668040        8.8207438468
  1       25.4104200845       14.8807162499        9.1285429473
  1       26.0490744125       15.3375581837       22.0597951988
  2       26.2658529063       15.8361196982       22.1431228706
  1       26.4757695058       16.3329896548       22.2506182960
  1        8.0104166635        8.3286378470       22.2443100835
  2        8.4617928807        8.2180703378       22.5384772748
  1        8.9326223914        8.1202729553       22.8054140516
  1       26.8592049795       12.3901300583        8.0101518006
  2       26.5709434689       12.1246492342        7.6242434779
  1       26.2612561802       11.8634218317        7.2522837672
  1       13.1062086067       25.7294874010       24.0761743143
  2       12.9804578493       25.3467453276       23.7017477497
  1       12.8614229536       24.9637415283       23.3253984673
  1       27.6003142582       12.6583555720       27.2834560918
  2       27.2719204275       13.0936441095       27.2114742807
  1       26.9475525023       13.5328532366       27.1452867386
  1        4.2996917555       22.7433604171       27.0566251143
  2        4.4231762563       22.2086008693       27.0924553262
  1        4.5423162826       21.6718979874       27.1084449988
  1       27.9241819742       23.3206855408       16.3360377559
  2       27.7311760659       23.7305081616       16.6479578400
  1       27.5376730919       24.1403565993       16.9595358497
  1       24.5478998024        1.0533195128        9.3036779145
  2       24.7855362791        0.7615906956        8.9025255717
  1       25.0236312572        0.4800722718        8.4944101989
  1        2.2542219021        1.4760559728       19.9424203330
  2        2.3634024207        1.1167924040       19.5405381333
  1        2.4866067706        0.7563855558       19.1437666739
  1       13.8174419910        6.4506869566       25.6549387370
  2       13.8502019266        6.5025293491       26.2015090919
  1       13.8785784017        6.5851544125       26.7445264706
  1       23.1654207061       12.3915512956       18.7909786065
  2       23.0078279829       12.4672291286       19.3124547796
  1       22.8212196075       12.5431210057       19.8242337712
  1       20.4613738515        0.9387854418       24.5737263200
  2       21.0008088728        0.9370240934       24.4664567742
  1       21.5448785808        0.9528905848       24.3874858540
  1        0.2196854360       28.1077371710        0.6848786916
  2        0.3876502125       27.9899353653        1.1951830796
  1        0.5708605473       27.8730960471        1.7004380113
  1        0.1036343942       16.0744459808       18.4606338224
  2        0.5456718763       16.2694311123       18.1977961102
  1        0.9939409652       16.4591876261       17.9417740635
  1        3.4358957956        3.8559002650       14.5738941079
  2        3.4782347656        4.3052084804       14.2595224501
  1        3.5227561503        4.7476509921       13.9358521409
  1        7.4905448852       12.4973439009        4.2567649353
  2        7.3420324158       12.2518150054        3.7875532476
  1        7.1961730325       11.9882082206        3.3274048995
  1       11.0630284667        1.2319042597        5.6222973173
  2       11.3298318630        0.8918246572        5.2822064299
  1       11.6176032725        0.5682919528        4.9430689887
  1       25.6741044591       23.0513290677       20.1126359067
  2       25.5154997874       22.7920369414       19.6542559864
  1       25.3641418809       22.5468804277       19.1857593834
  1       18.1573824101       24.5816351891       16.6764549292
  2       17.8539735561       25.0108142753       16.5144414136
  1       17.5527587291       25.4463388521       16.3658211929
  1       15.9588713675       20.2350827032       22.4673954170
  2       16.2222301483       19.8377348806       22.7417252558
  1       16.4892879568       19.4159367102       22.9725204666
  1       24.9154889378        1.3102886620       23.1254092716
  2       24.8164383116        0.8105377816       23.3326242106
  1       24.7240599664        0.3001392216       23.5155437292
  1       16.2659684680       12.3384647506       13.5182880835
  2       16.0740946005       12.1951300506       14.0134038101
  1       15.8785122511       12.0685746359       14.5116319412
  1       21.7581762680        6.7984183307       23.8285018682
  2       21.6577812081        6.3059346666       24.0518416823
  1       21.5432772185        5.8159066037       24.2737906244
  1       21.0923945144       23.0938219302        7.9617190613
  2       20.7147720948       23.4725760226        7.8334745849
  1       20.3347899918       23.8363664031        7.6729437173
  1        6.5380749500       14.1222682691       23.0272761420
  2        6.4489652413       14.4880970231       23.4281860851
  1        6.3660461975       14.8423333087       23.8406677031
  1       27.3347938384       14.3707478084        4.7889029362
  2       26.8125024413       14.2079369333        4.8455096102
  1       26.2864973812       14.0597222470        4.9075667004
  1        0.2590901057       15.2997669044       24.6126889524
  2        0.4287196872       15.6293392412       25.0190236419
  1        0.5775207554       15.9654477457       25.4281560340
  1       -0.3777766999       11.0292098139       24.0004810159
  2        0.0982177695       11.0833791671       23.7303052467
  1        0.5750439033       11.1418476329       23.4625025663
  1       23.1491516598        3.8490836199       15.9867116421
  2       22.7154278469        4.1839158550       15.9390563334
  1       22.2683447247        4.5005251643       15.8903200422
  1       16.5379631047        3.2894348930        2.7890801529
  2       16.1969040449        3.5303878552        2.4311410691
  1       15.8554718665        3.7587778027        2.0654060579
  1        0.2915800197       20.6520487775        9.1291957309
  2        0.8308479398       20.5557352794        9.1783263773
  1        1.3714198637       20.4656111887        9.2247983300
  1        1.4685238221        6.5100544914       12.0374087025
  2        1.0798117934        6.4780537782       12.4251959033
  1        0.6837888045        6.4328911677       12.8041762851
  1        8.1795526490       22.8664070609        6.4724638876
  2        8.0113948908       22.5663698760        6.0432778487
  1        7.8435377757       22.2552090403        5.6219668919
  1        4.3248638197        0.4838889398        2.9141179805
  2        4.8634443988        0.4929074168        2.8029891054
  1        5.4031536460        0.5083402321        2.6982238645
  1       22.9976233207       26.0173209611       21.5915804173
  2       22.5685277688       26.3561935340       21.5320624650
  1       22.1426942734       26.6993862632       21.4738852885
  1       16.6191580675       26.1318931316        8.6421742598
  2       16.8078840660       25.7822938008        8.2618286205
  1       16.9903623102       25.4527612141        7.8610668912
  1        8.7135879210       27.3899840995        8.0282503073
  2        9.1371222925       27.6523438134        8.2612439053
  1        9.5596713674       27.9124132215        8.4985542110
  1       19.6130409398       19.6316644985        7.5613106802
  2       19.5277295764       19.1382521514        7.7888326066
  1       19.4466996462       18.6450823495        8.0184359513
  1        4.5375363714        9.3150843805        6.6936595594
  2        5.0121469395        9.4862288134        6.9126444714
  1        5.4736836948        9.6737472096        7.1457124307
  1       21.6017161411       18.3321212707       24.3588459631
  2       21.5689263988       18.8765963771       24.4293561844
  1       21.5542717810       19.4196091019       24.5155096634
  1       27.1688421766       17.1255839687        0.8352223075
  2       26.8647837552       17.1506604452        1.2928462215
  1       26.5625155665       17.1736814135        1.7517623098
  1       10.0707319386        2.2402927883       22.8053764367
  2       10.2356107747        2.5610664507       22.3901424943
  1       10.4051618530        2.8855875173       21.9797298871
  1        5.2879890455       20.2956147926        2.1817235783
  2        4.8365094156       20.2248156622        2.4877523791
  1        4.3686468012       20.1760047478        2.7727472347
  1        5.8376994355       24.6616601025       23.3661991734
  2        6.1112962080       24.8282953570       23.8132757866
  1        6.3933522742       24.9838349723       24.2590916707
  1        4.7433083794        4.1157456245        0.9513052888
  2        4.2823737135        4.0918612328        1.2504185944
  1        3.8191094611        4.0765787692        1.5464805435
  1       24.1896319688        3.6411099589        1.5962204910
  2       24.6631422751        3.3753932539        1.6838710614
  1       25.1366663254        3.1046900601        1.7545446326
  1        8.6358761545       27.7470523876       25.3003864357
  2        8.9704064264       27.3297385386       25.1721731423
  1        9.3014134848       26.9050979959       25.0598578018
  1       25.6432633701       19.6684408235       21.9726082633
  2       25.4328447845       19.7067823934       22.4793171963
  1       25.2021600393       19.7234863794       22.9783217295
  1       20.8849449969        6.3015557210       20.1589362768
  2       21.3764382277        6.3866131193       20.3906681114
  1       21.8660292430        6.4585636116       20.6307176132
  1       26.6930719657       27.5002109319       20.2728714953
  2       26.5729321914       26.9666090070       20.3306245945
  1       26.4387180660       26.4367093539       20.3913940366
  1       26.4692582135        8.8868992254       13.5863423199
  2       26.8063814365        9.1183322258       13.9541557221
  1       27.1449864089        9.3454301255       14.3233077444
  1       13.7775696479       10.8367639578       25.1957238826
  2       13.4592463505       10.7203440279       24.7625764733
  1       13.1428588303       10.5971286860       24.3298907726
  1       23.3439164061       15.8498999434        1.9021863754
  2       23.5320108341       15.5071032383        2.2889820646
  1       23.7177286987       15.1708089949        2.6825745640
  1       10.4748381893        5.8523089708       15.4787397479
  2       10.3486186865        6.3517034007       15.6715449357
  1       10.2357958324        6.8496563430       15.8760293356
  1       26.1408955388        6.1434969464        5.1636391501
  2       26.6029172265        6.4294271834        5.0783170563
  1       27.0635237765        6.7229179721        5.0134729195
  1       27.3505285061       13.9935531500       12.3134934373
  2       27.5237538056       13.4782470180       12.3968756051
  1       27.6770583018       12.9599231089       12.4985518347
  1        6.6761704008       21.1874067216       16.1667229804
  2        6.4568384878       21.4083579972       15.7133202391
  1        6.2367319989       21.5995322742       15.2469453595
  1       15.9567724412       20.9782950480        1.4453342219
  2       16.2668802400       20.6475024383        1.7566369725
  1       16.5773854233       20.3369231595        2.0877367183
  1        5.5864765073        5.7046812693        4.8964433596
  2        5.7505866482        5.5152841487        4.4068551731
  1        5.9279975445        5.3253544130        3.9221366276
  1       13.7158735193        4.5682508792       16.4809399357
  2       14.2512720615        4.6755388798       16.4150788250
  1       14.7833520802        4.7862339290       16.3305953428
  1       16.8612163402        4.5407928012        8.9323746296
  2       17.1365596756        4.4132018225        8.4736736488
  1       17.4084687425        4.2867809310        8.0126061737
  1        9.0962484905       16.7228266579        9.3967411775
  2        8.5542387728       16.6646977628        9.4698609247
  1        8.0144543828       16.5912104489        9.5455737109
  1       22.4322730567       -0.2649341609        2.4849705193
  2       22.4523211430        0.1933583118        2.1815465852
  1       22.4950426902        0.6425392239        1.8670447942
  1       18.9559426490       25.7816803421       23.0484761245
  2       19.2129216078       25.6383380320       23.5131424530
  1       19.4587188274       25.5086400364       23.9877603580
  1       16.4504853170        5.7769224033       19.6715700689
  2       16.9215156132        6.0112340339       19.5111689472
  1       17.4078565675        6.2206245839       19.3624138710
  1        8.4352778496       15.2297433857       18.3029082748
  2        8.6373921187       14.8045168373       18.0185982244
  1        8.8423584054       14.3780320426       17.7382421291
  1       20.1931435088       10.3155513678        6.0630740556
  2       19.8189733718       10.6463388983        5.8326910740
  1       19.4459294588       10.9609973407        5.5790608261
  1        0.9040559462       13.7408992045       16.1566207540
  2        1.2668674063       13.4442562570       16.4444936534
  1        1.6475046947       13.1796677548       16.7404804405
  1       19.9151796630        1.6274791589        4.7623577155
  2       19.7239953034        1.9550554123        5.1606570236
  1       19.5354633541        2.2809693751        5.5615757086
  1        6.5984867575       10.8767537811       14.0996802827
  2        6.1469941770       10.7446885448       13.8147009447
  1        5.6937597969       10.6007953452       13.5383436709
  1       12.4305792242       14.2121616999       24.6796982495
  2       12.1149780765       14.4820179189       25.0403553396
  1       11.7997295553       14.7642672236       25.3917151250
  1        2.9301701690        1.4451105858       12.0123335949
  2        2.8428178024        0.9459257617       12.2260719289
  1        2.7223799793        0.4536597360       12.4397747359
  1        2.0298152031        7.3681701076       16.2713297994
  2        1.7313651657        7.7917597976       16.4557189251
  1        1.4185451095        8.2060451452       16.6374089419
  1       12.2608184839        7.3878353967       23.0408826725
  2       12.7048719973        7.5139826754       22.7418787573
  1       13.1407851013        7.6620132144       22.4409356991
  1        2.7470381476       24.7132804965       17.6578724365
  2        3.1666820598       24.9194281653       17.3682138001
  1        3.5971719608       25.1337228429       17.1012751644
  1        3.3357511144        4.2641408302        9.1600823611
  2        3.5685826421        4.2349733022        9.6575145023
  1        3.7915091769        4.1937434699       10.1586171464
  1        2.6420797110       10.3542455018       13.7505491568
  2        2.4890845756        9.8301286319       13.6842619385
  1        2.3428871495        9.3037663464       13.6204727862
  1       14.9885161523        5.5888390136        5.8316016951
  2       14.9989120968        5.0922617701        5.5953751818
  1       15.0167811918        4.5909958243        5.3697357659
  1       23.1409849990       11.7589210336        3.2710686992
  2       23.1915370699       11.7549058829        3.8187258608
  1       23.2543527051       11.7393502145        4.3649055163
  1       20.5736200494       26.1832125579       27.4956667110
  2       20.0520769307       26.0123235463       27.4597540248
  1       19.5236253882       25.8695559200       27.4063089954
  1        2.8512849507       21.6134495734       15.6036803142
  2        2.5002215423       21.3750188504       15.2538156637
  1        2.1540325553       21.1208059743       14.9102621776
  1       24.2926974307        8.9132719852        6.2860253264
  2       24.1120905066        9.2893966536        6.6443706526
  1       23.9069159192        9.6713496454        6.9827717456
  1        0.8322617993       23.8498285918       12.3353348331
  2        0.9743676814       24.1080747009       12.7996783109
  1        1.1418196430       24.3635215038       13.2570695772
  1       27.8699006309       24.3201067079        2.3384250059
  2       27.3210251026       24.3420431994        2.3109578481
  1       26.7730557458       24.3684060357        2.2717840830
  1        1.6258188811        4.2472343533       17.9385003799
  2        2.1678063050        4.2905612959       17.8556003896
  1        2.7096784100        4.3110965073       17.7636605946
  1       11.1547379537       21.0441083649        9.3866456406
  2       10.9492033274       21.5525711615        9.4281318053
  1       10.7576823290       22.0665788136        9.4683293145
  1        2.2929827371       11.3511027817       20.7827351279
  2        2.2736906156       10.9415550482       20.4161311616
  1        2.2751127296       10.5275535533       20.0540528017
  1        4.6091859276       21.9003739570       12.2518894409
  2        4.1232308986       21.9245764302       11.9954485119
  1        3.6510573652       21.9338645560       11.7135515731
  1       26.8907752045       19.7420062060       17.9441276833
  2       27.2644059448       19.4819427762       18.2527813443
  1       27.6198617895       19.2080565260       18.5708025125
  1       18.0445950823       16.2149066437        1.5933908231
  2       18.1304155924       16.5906839642        1.9857251773
  1       18.2012590961       16.9795913406        2.3681284323
  1        0.7799395905        4.0704972534       27.4018564873
  2        0.4547179229        3.6513909750       27.5470487540
  1        0.1318265544        3.2396813227       27.7165666745
  1        6.8708037391        0.3844746432       22.5255721738
  2        6.6834875698        0.8379693449       22.7740781259
  1        6.4798237886        1.2943070011       23.0038105936
  1       17.7166441374       25.0135286529       12.3755995673
  2       18.0334231124       25.3338254338       12.0600666006
  1       18.3429836227       25.6594255095       11.7428019159
  1        2.1880941804       12.3063851929        8.6694076980
  2        2.1059239479       12.8444946793        8.7480603115
  1        1.9839396126       13.3750354724        8.8264585748
  1       25.2595477446        9.6161526945       18.0485596914
  2       25.6679264262        9.3117522147       17.8410333067
  1       26.0788051318        9.0014306070       17.6476963262
  1       24.3811769292       26.2451278460       18.0364924509
  2       24.7382282981       26.3462594060       17.6305531358
  1       25.0843265707       26.4655723498       17.2200894881
  1       11.7484956971       22.7516509128       15.1186524840
  2       11.3973025399       22.3288479389       15.1386777593
  1       11.0474221352       21.9048440292       15.1561244176
  1        6.1150153334        2.3198686323       13.1457082262
  2        6.1775591332        2.6377086439       12.7012242556
  1        6.2234554878        2.9342799939       12.2403132468
  1        4.8063582244       15.4839493702       19.0794792554
  2        4.4286095965       15.2589276397       18.7490686095
  1        4.0508497515       15.0432616886       18.4124892043
  1       14.4790400137       24.4329010708       16.7088041340
  2       14.4076188762       23.9019516770       16.8332700427
  1       14.3373103105       23.3661655293       16.9356902972
  1       26.4936113009       -0.0504108674        4.2260323654
  2       26.1258365272        0.3006489526        4.0162736500
  1       25.7637792555        0.6647232800        3.8191330526
  1       22.0934494488       18.1996734888       27.5845773160
  2       21.8142070652       18.2521332102       28.0555037103
  1       21.5301713240       18.3215922371       28.5213353755
  1        7.9458150777       17.5340019823       23.5798485195
  2        7.6707514480       17.9457607527       23.8192116634
  1        7.3842544193       18.3538167234       24.0513964523
  1       18.6550768111        0.6088312342        1.8792267167
  2       18.3041717977        0.2486247336        1.6564780948
  1       17.9538877422       -0.1080148075        1.4271108844
  1       23.3588653090        9.7702495180       21.5231257952
  2       23.8346463675        9.6512378830       21.2741908336
  1       24.3115242796        9.5285346332       21.0291778373
  1       16.6863389545       27.2909962930       26.4047937592
  2       16.5693319338       26.7589241160       26.4803487431
  1       16.4650495705       26.2255500316       26.5648311310
  1       17.4242333456       18.8462921722       26.7514722621
  2       17.7231196329       18.6930132340       26.3159581355
  1       18.0294451511       18.5227229294       25.8920880045
  1       24.7868882975       17.8506971336       16.0301662145
  2       24.6909974279       17.8800693792       15.4893869505
  1       24.6035709024       17.8842366584       14.9463959420
  1        3.2490074621       11.0848191559        3.9810278311
  2        3.4836458243       11.5759660468        4.0598920847
  1        3.7114826079       12.0699269386        4.1410895996
  1       26.9233279481        3.8241927240       20.9400164733
  2       26.9683707297        3.3684358245       20.6354564688
  1       27.0422012440        2.9145587716       20.3337203671
  1        2.5363202603       13.2251453743       25.8415305944
  2        2.9565785793       13.1241952070       25.5013953138
  1        3.3616164296       13.0366495207       25.1397600119
  1       26.7951476850       24.6359088954        9.3676403735
  2       27.1677343066       24.3266224571        9.1068318066
  1       27.5345390829       24.0161485223        8.8393244406
  1       12.6507142623       17.7646973150       23.1954231177
  2       12.9278248639       18.1052492155       22.8641617141
  1       13.2001777221       18.4489985047       22.5322575927
  1        8.3528490021       19.1947198306        6.0097540728
  2        8.0406509205       19.0633437929        6.4430815409
  1        7.7283704142       18.9271812369        6.8748692696
  1       13.5785362869       20.2853081045       16.5596792861
  2       13.4558937856       19.7578769187       16.6559869243
  1       13.3503969650       19.2218514032       16.7196034828
  1       13.4969849138       16.0775126351       15.1241491138
  2       13.1249166811       15.7010142376       15.2735284527
  1       12.7540818698       15.3297807125       15.4383532434
  1        2.7237814002       14.9419338722       21.6686780210
  2        2.3215920770       14.9074976247       21.2951035396
  1        1.9169508526       14.8739114801       20.9241083248
  1       16.0068010088       23.8819438006       22.2562293801
  2       16.0248415478       23.8170003392       21.7103751086
  1       16.0582822407       23.7872477697       21.1621994947
  1        1.3391344711       25.0976577363       20.7951823655
  2        1.5735905232       25.5759509850       20.6581935779
  1        1.7893365279       26.0665424485       20.5346068618
  1       22.0861743042       18.7028985035       11.0011379522
  2       22.3263243755       18.8452144588       11.4750304633
  1       22.5727564541       18.9883680826       11.9454327057
  1        7.9863861710       15.1171893240       27.2901071718
  2        8.2969086898       14.8427623754       26.9284918856
  1        8.6090222251       14.5800868705       26.5595925509
  1       14.2693575457        9.0087660586        5.3764265814
  2       13.8077664818        8.9263144073        5.6638903442
  1       13.3425128101        8.8564800640        5.9487801200
  1       24.8065384087       20.2447365288       26.3956723525
  2       25.2174374067       19.9561462320       26.6201220217
  1       25.6134898721       19.6425229904       26.8375683507
  1       18.2090756836        0.2180492305       14.1527562912
  2       18.6089553481        0.2210567366       14.5303635062
  1       19.0155337300        0.2462877926       14.8999002597
  1        7.1851439562        6.8877503466       27.1185787548
  2        7.1764243236        6.6820348293       26.6085737607
  1        7.1804752847        6.4807863709       26.0967313566
  1       12.2024392208       24.4625462882        7.6380373334
  2       11.9165146197       24.9322182694        7.6255732828
  1       11.6514772273       25.4140284397        7.6148896784
  1       10.2288981840       18.5814744612       27.0876173791
  2       10.1096848951       18.1065194747       26.8372058128
  1        9.9879185616       17.6301016663       26.5908340798
  1       19.4060330817       25.9605726443        4.5572960123
  2       18.9398109245       26.2415968647        4.6357962522
  1       18.4596850487       26.5034310616        4.6942940788
  1       23.6335094254        5.9357543188        7.3229646344
  2       23.6930103369        5.8993687623        7.8685246520
  1       23.7438936777        5.8568580878        8.4145134131
  1       25.9710305175       24.7963979148        5.4179387587
  2       25.7459107126       24.3640105951        5.6726194984
  1       25.5380147667       23.9275154433        5.9348241077
  1       19.1172832081       16.9332693759       11.6933371546
  2       18.8764037734       17.2816336930       11.3424534123
  1       18.6447669936       17.6297318790       10.9851411482
  1       26.2423982624        6.0463344559        1.0489828554
  2       26.2276606827        6.5897688519        0.9655450884
  1       26.2058269371        7.1317991300        0.8748452307
  1       15.6767016618       19.4884505740       10.8545276236
  2       15.5750311631       19.2936167252       10.3503422598
  1       15.4813271992       19.0886189309        9.8486496543
  1       14.5775008785       22.3339634787        9.2445268589
  2       14.8918724617       22.2677189043        8.7981165499
  1       15.2183603152       22.2094988360        8.3593499784
  1       16.4856215380        7.8266806362       23.4821200143
  2       16.7120214994        7.9250527414       22.9906263862
  1       16.9402021793        8.0148232370       22.4983105989
  1       10.0284634553        7.0164304754        9.7079298809
  2       10.3139042480        7.2279023727        9.2880451461
  1       10.5805229667        7.4093592782        8.8425253942
  1        2.8032835831       25.1766112320        1.3186605939
  2        3.0186110537       24.9362842602        1.7640559542
  1        3.2158929196       24.6971344764        2.2183545843
  1       21.3515293569        3.1173028922        8.9440354299
  2       21.5515540046        2.6660492743        8.7014239861
  1       21.7422446042        2.2083303318        8.4634524250
  1       23.4223443696       11.9840055915       27.9314293014
  2       23.9705245355       11.9401583243       27.9401426718
  1       24.5175587577       11.8944616757       27.9742802616
  1       11.1358606364        2.4786106409       18.6415143306
  2       11.2288673554        2.1138847113       18.2404847225
  1       11.3373330147        1.7411909563       17.8508251728
  1        9.7538792687       17.5260405270       15.1124470339
  2        9.4138039424       17.9351853835       14.9729864344
  1        9.0811471033       18.3484066807       14.8277707812
  1       14.9931293625        2.6529405472       19.1975307498
  2       15.3279674011        2.4041702658       19.5559953017
  1       15.6696403891        2.1741489913       19.9204809414
  1       13.5802001829        7.0727764329        1.9614338615
  2       13.6375461931        6.7016903575        2.3633126489
  1       13.6975935115        6.3127487643        2.7475245119
  1       15.4323171769       16.0610102209       24.1388994989
  2       15.2895951362       16.3837311543       24.5607781760
  1       15.1203657850       16.6923587317       24.9834014648
  1       23.5423819525        7.1840989383       14.8800955990
  2       23.6323910712        7.7101591966       15.0129826307
  1       23.7470463110        8.2345103033       15.1330246726
  1       12.1954788983       27.2561702710       14.7631256384
  2       12.5346466085       27.2547808801       14.3301552769
  1       12.8759750620       27.2268570390       13.8997889853
  1       26.7402680948        3.1863162398        6.9805590638
  2       26.7450521900        3.3166413226        7.5148740320
  1       26.7470306770        3.4828036736        8.0391699005
  1        9.5028258607        8.6192322707       12.7723995208
  2        9.6946069884        9.0160635236       13.1014055326
  1        9.8981812397        9.4195206908       13.4149016847
  1        0.2163436751        2.2027461732       24.2714873379
  2        0.0752765341        1.8815423748       23.8478976997
  1       -0.0518413152        1.5537096022       23.4249713177
  1       10.1382984482       16.3744533310        5.3380885406
  2        9.9435620240       15.9090209592        5.5570644122
  1        9.7343615005       15.4538220740        5.7840646651
  1       17.1549515408       11.3347436685        3.1526675619
  2       16.7836895513       11.6975954120        3.3343352458
  1       16.4140416912       12.0619752534        3.5162357397
  1       20.5245154079       15.4768269939        8.9698682276
  2       20.5079851809       15.1241017810        8.5481910100
  1       20.4944640993       14.7700244491        8.1275410102
  1        8.8902696518       27.1507543671       11.8605259736
  2        8.5503567675       27.5400713118       11.6723995597
  1        8.2072830033       27.9293615017       11.4900440296
  1        3.7404118465        3.4297879972       24.8714586944
  2        3.6930592655        3.8619261660       25.2083775810
  1        3.6493922982        4.2975534562       25.5412770537
  1        3.0802675698       17.9989929775        0.4715485138
  2        3.1307858356       17.6266775260        0.8732064646
  1        3.1929504959       17.2662591391        1.2839790785
  1       21.5677348599        2.8302452074       27.9355103573
  2       21.8147987743        2.9794753192       27.4673332584
  1       22.0669549760        3.1455541844       27.0076213274
  1        0.3460416044       21.7758952243        5.9406293247
  2        0.4205051820       21.7035749272        5.4005136425
  1        0.4984059382       21.6606944120        4.8577496674
  1        8.5180306720       27.9686818311       15.0277425578
  2        8.4944982011       27.6915898558       15.5022594279
  1        8.4606085165       27.4311783321       15.9855164264
  1       22.6973624375        2.7157819432       20.9149684897
  2       22.9464184506        2.9007565783       20.4608148960
  1       23.1862909076        3.0787357700       19.9989874275
  1       11.4285734891       20.6568653361        4.2849183005
  2       11.6152611061       20.1649803827        4.4452209088
  1       11.7846812248       19.6684546102        4.6103238454
  1       17.4900962572       23.1533509486        4.7628758144
  2       17.5019379601       22.6526911111        4.9902510574
  1       17.5093597353       22.1482654755        5.2093393829
  1        4.4678697613       22.1491975550        6.6120367373
  2        4.1596588278       21.7352478214        6.4219008952
  1        3.8294122834       21.3442695401        6.2204729863
  1       22.8511853480        6.2742674305       28.2669563777
  2       22.3864604725        6.4183633066       28.0105052741
  1       21.9204014372        6.5598584183       27.7550290365
  1       26.7641000418       18.0496976622       11.9897774863
  2       26.3697695701       18.1810953248       11.6295856854
  1       25.9735935521       18.3246264734       11.2761123892
