# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2299501823E+005   0.1290049818E+006
       200   0.2146427309E+005   0.1305357269E+006
       300   0.2096543889E+005   0.1310345611E+006
       400   0.2037368449E+005   0.1316263155E+006
       500   0.2010828386E+005   0.1318917161E+006
       600   0.2004735395E+005   0.1319526460E+006
       700   0.1989241897E+005   0.1321075810E+006
       800   0.1992654986E+005   0.1320734501E+006
       900   0.1984993025E+005   0.1321500697E+006
      1000   0.1988856406E+005   0.1321114359E+006
      1100   0.1940859107E+005   0.1325914089E+006
      1200   0.1998927865E+005   0.1320107213E+006
      1300   0.2001535513E+005   0.1319846449E+006
      1400   0.1983056201E+005   0.1321694380E+006
      1500   0.1955720148E+005   0.1324427985E+006
      1600   0.1974234385E+005   0.1322576561E+006
      1700   0.1999983745E+005   0.1320001625E+006
      1800   0.2022574882E+005   0.1317742512E+006
      1900   0.2037810888E+005   0.1316218911E+006
      2000   0.1989512778E+005   0.1321048722E+006
      2100   0.2017931989E+005   0.1318206801E+006
      2200   0.2026339236E+005   0.1317366076E+006
      2300   0.2035516103E+005   0.1316448390E+006
      2400   0.1990140121E+005   0.1320985988E+006
      2500   0.2013772868E+005   0.1318622713E+006
      2600   0.1998220926E+005   0.1320177907E+006
      2700   0.2002437273E+005   0.1319756273E+006
      2800   0.2009426035E+005   0.1319057396E+006
      2900   0.1967405585E+005   0.1323259441E+006
      3000   0.1987957912E+005   0.1321204209E+006
      3100   0.1951155185E+005   0.1324884481E+006
      3200   0.1974490378E+005   0.1322550962E+006
      3300   0.1931610142E+005   0.1326838986E+006
      3400   0.1982253345E+005   0.1321774665E+006
      3500   0.1993374686E+005   0.1320662531E+006
      3600   0.1975283736E+005   0.1322471626E+006
      3700   0.1983724046E+005   0.1321627595E+006
      3800   0.1994708097E+005   0.1320529190E+006
      3900   0.1954499711E+005   0.1324550029E+006
      4000   0.1984326965E+005   0.1321567303E+006
      4100   0.1994922955E+005   0.1320507705E+006
      4200   0.2061857825E+005   0.1313814217E+006
      4300   0.2030417596E+005   0.1316958240E+006
      4400   0.2008453583E+005   0.1319154642E+006
      4500   0.2025188687E+005   0.1317481131E+006
      4600   0.2005104616E+005   0.1319489538E+006
      4700   0.2033087143E+005   0.1316691286E+006
      4800   0.2028601961E+005   0.1317139804E+006
      4900   0.2026251888E+005   0.1317374811E+006
      5000   0.2035090887E+005   0.1316490911E+006
      5100   0.2078721901E+005   0.1312127810E+006
      5200   0.2082944919E+005   0.1311705508E+006
      5300   0.2038878369E+005   0.1316112163E+006
      5400   0.2059957155E+005   0.1314004284E+006
      5500   0.2035811055E+005   0.1316418894E+006
      5600   0.2050665849E+005   0.1314933415E+006
      5700   0.2056824016E+005   0.1314317598E+006
      5800   0.2041907845E+005   0.1315809215E+006
      5900   0.2028315911E+005   0.1317168409E+006
      6000   0.2061235409E+005   0.1313876459E+006
