Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.417233   50.534528

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6260730312E+000
Box 2    0.2530357823E+002

Rotation per molecule type
Box 1    0.1113222112E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4269465917E+003
Box 2   0.1976604591E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1        3.6771507331        7.6976541496       21.3746998959
  1        1.9396709116       12.0860049647        2.2274218970
  2        1.6542406103       12.1592352144        1.7630224206
  1        1.3719363695       12.2215028329        1.2951260023
  1       18.0144768267       24.3535865231       12.3649585589
  2       18.4960311709       24.0885314080       12.3462182415
  1       18.9783197326       23.8242561617       12.3387124792
  1       17.1249782959       18.6308765111       19.8073151894
  2       17.1532000201       19.0613087013       19.4660943461
  1       17.1851255702       19.5094664456       19.1488635240
  1        8.2171404947       17.6525826486        5.8157756196
  2        8.1078686009       17.1403163577        5.9835340780
  1        8.0037333839       16.6295056834        6.1588290026
  1        5.5901895150       11.7240892583        1.0626078075
  2        5.5426022268       12.0833053021        1.4763701595
  1        5.4940391000       12.4507773510        1.8827024310
  1        2.2838993968       15.4349874633       12.1244587584
  2        2.7724690957       15.2679623479       12.3139376760
  1        3.2604341953       15.0956520575       12.5002149542
  1       11.0200471206       16.2452335012       12.3560233304
  2       11.3411201128       16.6847586195       12.2770942224
  1       11.6579975184       17.1272479046       12.1977724642
  1       17.3059858417        6.7888622051       12.0923599375
  2       17.7573734134        6.6244763085       12.3601780421
  1       18.1946888470        6.4391710421       12.6375174888
  1       18.4164204574        9.8227875500       12.3961624935
  2       18.8350585744       10.1022220198       12.1744453223
  1       19.2435441700       10.3857548330       11.9393949850
  1       26.9595543899        7.1479556091       10.0529022134
  2       26.5694752242        7.0448331560       10.4266722018
  1       26.1916371534        6.9864499341       10.8220578245
  1       25.5136533189       24.8090651003        4.3265594505
  2       25.1278000085       24.4173381031        4.3394893562
  1       24.7468874100       24.0214066360        4.3141148667
  1       16.9853454756        8.5617115952       20.8272931069
  2       16.5673494260        8.3244693307       20.5599068498
  1       16.1461024632        8.0723409276       20.3119506770
  1       18.8189806147       21.4166483402       24.5758388429
  2       19.3145489670       21.6383731239       24.6638736571
  1       19.8138023699       21.8595252304       24.7297355161
  1        2.3529848495        1.4334967130        1.8275622461
  2        2.7127015205        1.0202452540        1.7793217198
  1        3.0600633423        0.5977232580        1.7217463209
  1        7.5606755561       19.7179141473       28.0064283134
  2        7.2844491906       19.9516786088       28.4206180906
  1        6.9909768258       20.1990697954       28.8145363192
  1       21.1143163023        1.6098870152       18.4151044504
  2       21.2249977908        1.4993415716       18.9423893004
  1       21.3603403844        1.3829290313       19.4626108896
  1        6.9412226910       11.3221894504       25.0039181953
  2        7.0712730343       11.6479070789       24.5802497699
  1        7.2009842298       11.9520447263       24.1407326529
  1        3.0017192835       17.3249294103        6.0352936954
  2        2.6046534667       17.6925428205        6.1337777947
  1        2.2205858239       18.0622157350        6.2691808265
  1       15.8828230663       25.2999467879       21.7294540665
  2       15.3510623516       25.2771688281       21.5908477650
  1       14.8170409277       25.2212303804       21.4717175509
  1        9.0932480666       21.2212317266        2.8530200518
  2        9.1805341438       21.5701091010        2.4368881997
  1        9.2294442182       21.9268391606        2.0211341039
  1       22.9058627246       13.7110749812        5.5577488830
  2       22.8906675344       13.2583359447        5.8696727054
  1       22.8420409623       12.8049930429        6.1772693063
  1       25.4741716087       12.3104041838       16.1354813411
  2       25.2067778129       12.7907362091       16.1186973189
  1       24.9163993245       13.2548900252       16.0663373389
  1        2.2979588824        5.4101786518        1.5560346167
  2        1.8802942952        5.2255846220        1.8625983731
  1        1.4635268705        5.0387347823        2.1690164699
  1       14.6879644773       20.5559362862       26.8278306945
  2       14.4952356593       20.8084355389       26.3788321086
  1       14.3138840283       21.0539923089       25.9213242315
  1        0.0822215537       -0.1376575396       19.8936993650
  2        0.2695094560        0.1093306986       19.4393646296
  1        0.4476701007        0.3616399968       18.9842835360
  1       27.7195385713        5.6377618127       18.6821562813
  2       27.8715858387        5.3934179413       19.1508541594
  1       28.0004502594        5.1612237708       19.6324970014
  1       16.4450691678       15.8035235956       17.4570121661
  2       16.0130002875       15.5492422564       17.2308319652
  1       15.5717302550       15.2942722023       17.0240203870
  1       11.2782608943        0.4871632644       15.9039368731
  2       11.7819115005        0.2709723608       15.8581377457
  1       12.2948509280        0.0779588014       15.8118894088
  1        4.9030171543        2.8420835711       24.1685265785
  2        5.4249254275        3.0106057750       24.1271500009
  1        5.9420633386        3.1770709253       24.0413727682
  1       14.3927921556       25.6833422288       13.1536356066
  2       14.7756263798       26.0228653346       12.9519873551
  1       15.1627034676       26.3723571211       12.7772680996
  1       21.4496716025       18.1357251161       11.4678407964
  2       21.2800699011       17.7430124745       11.8135459368
  1       21.1252018525       17.3554918042       12.1717967101
  1        9.4594223158        2.8579795203        4.4841556141
  2        9.8244895724        2.8882831733        4.0739025376
  1       10.1967646620        2.9201293026        3.6702974327
  1       13.5462975472        3.5795905348       21.9196395113
  2       13.2566715270        3.5690903415       22.3870863151
  1       12.9543198151        3.5779713743       22.8464386510
  1        9.7371574633       25.6070064732       12.4331425201
  2        9.9252002430       25.1140594626       12.2777618334
  1       10.1324756004       24.6302343450       12.1182307054
  1        3.6197481387        8.8464598154        0.3297554259
  2        3.9756890035        8.4271995839        0.3349476379
  1        4.3171039475        7.9965047087        0.3558703400
  1       10.3511346646       10.7825550896        7.4458059018
  2       10.2808140550       10.2375503791        7.4228956998
  1       10.2347706672        9.6894827782        7.4242778414
  1        0.9003421925        9.6397196410        9.2854700125
  2        1.4188727335        9.7104899696        9.1163025256
  1        1.9312064873        9.7991242086        8.9369757419
  1        8.0704191514       20.0990605512       14.1833739539
  2        8.0535147016       20.5225292090       13.8328193427
  1        8.0636291306       20.9519527365       13.4893180598
  1       22.3928111754       24.5399110134        1.9135960244
  2       22.7790267324       24.1994693141        1.7201096088
  1       23.1589295927       23.8592526368        1.5141328428
  1       20.2642728193       25.9425704199       27.3150756289
  2       20.0342114356       25.5089248398       27.0670367798
  1       19.7966174736       25.0646777355       26.8463704740
  1       26.4404022077        2.7442893154       21.6600149597
  2       25.9369925345        2.8020316680       21.8738946492
  1       25.4274432689        2.8607291718       22.0724246166
  1       12.2436865384       21.2130854513       14.5691833268
  2       12.0638394591       21.0011689820       15.0437846733
  1       11.8741848077       20.7818635847       15.5111563186
  1       26.7285400265        4.6739170014       13.6338462168
  2       26.5735574197        4.3603553495       13.2093942384
  1       26.3928689408        4.0509190189       12.7921403230
  1       13.4356125147       22.5626135163       11.5660382252
  2       12.9046565046       22.5135138761       11.4312237574
  1       12.3727392236       22.4535667507       11.3048499180
  1       10.7240644258        4.2493780873       20.0483383709
  2       10.2002844346        4.2773145915       19.8828872526
  1        9.6855718937        4.3155812471       19.6928697211
  1        5.0132770171       11.3747811519       15.8491302195
  2        5.3075045444       11.0196364728       16.1488007370
  1        5.6109544842       10.6726184433       16.4487951040
  1        8.5146995793        0.0138917228        5.3163033795
  2        8.6165564512        0.0345310370        5.8563952202
  1        8.7180255628        0.0583232078        6.3964303588
  1       27.7101763532       26.6263306554       16.7595777795
  2       27.2473618606       26.6740934283       16.4662836218
  1       26.7781934104       26.7158169722       16.1823115982
  1       20.1526567860        6.2447251002        6.2080369865
  2       20.2283557423        6.4641456753        6.7066593679
  1       20.3082178648        6.6757707924        7.2079944356
  1       26.8660672929       23.9604757700       19.0502878678
  2       26.5438274582       23.7482415054       19.4422293250
  1       26.2480067941       23.5114217640       19.8408601615
  1       17.3757305409       16.2192072447       13.7067039060
  2       16.9193668483       15.9903306542       13.5021368353
  1       16.4665881155       15.7490183973       13.3039959441
  1       23.3750940106       18.3833626831       21.7184713892
  2       23.3080144033       18.9251506133       21.6516420171
  1       23.2282281586       19.4661659071       21.5930194446
  1       25.2882283766       21.2615268594       26.8458318065
  2       24.8613435008       21.1779201431       27.1824015910
  1       24.4341021271       21.0690742768       27.5112136725
  1       17.6270326569       21.2423934427        3.8230975350
  2       17.1906548683       20.9561065937        3.9966321590
  1       16.7785965120       20.6374162046        4.1731097661
  1       19.0769073344       13.1825146663       16.9293716282
  2       19.1782704356       13.6769790601       17.1478447042
  1       19.2837152026       14.1698118896       17.3680655076
  1       16.8624464187       12.8096039798       19.1677165736
  2       16.6133344724       12.3364771110       19.2965350668
  1       16.3428086717       11.8669226925       19.3905267591
  1       15.4809050255       27.2240230034       18.5051882255
  2       15.2611795052       27.1534972394       18.0059419813
  1       15.0178971122       27.0584544273       17.5219166307
  1       -0.0797638842       15.6047887680       23.4840732890
  2        0.1685336573       15.1731410294       23.7175868017
  1        0.4052541622       14.7208272673       23.9222222389
  1       18.4161377310       27.2196223963       11.0349137552
  2       18.5473163697       27.2060157594       10.5009596147
  1       18.6573135519       27.1947604723        9.9621888496
  1       21.3969216761        8.9323381077        9.1300319462
  2       21.8791906458        9.1489804634        8.9784313837
  1       22.3689003497        9.3416200074        8.8185113694
  1        4.4773030394        1.0886927357       12.4194683837
  2        4.8721963325        0.9720757405       12.0548319023
  1        5.2659636555        0.8472506759       11.6916983215
  1       22.2880242581       12.5503886491       23.0223666765
  2       22.7503313223       12.2674839339       23.1158391350
  1       23.2140214708       11.9933193400       23.2268581452
  1        6.4807372571       15.5518158396       19.7366058124
  2        6.8633248213       15.2658023552       19.4639832850
  1        7.2515254821       14.9872717342       19.1915480833
  1       18.1899756369        2.7265499627       11.6087205702
  2       17.7513993667        2.3946917074       11.6041430616
  1       17.3202814317        2.0533426882       11.5932723592
  1        5.0188757152       24.8297937839       21.5867746505
  2        5.4319991644       24.5542574960       21.8232250044
  1        5.8439210798       24.2749984589       22.0573931593
  1       12.4075743532       13.9053436642        2.1054519500
  2       12.8690689909       13.6371861955        1.9727331819
  1       13.3422770061       13.3958784452        1.8300981830
  1       22.1772356767        3.4883889748        7.5045620237
  2       22.4971069384        3.3285417491        7.0866729949
  1       22.8010966861        3.1426672110        6.6676969951
  1       12.9400905658        2.8454263599        7.6351403626
  2       12.4463813308        3.0089008023        7.8141020847
  1       11.9489448045        3.1886799632        7.9648878753
  1       24.5809832265       15.0287929538       20.3976329547
  2       25.0973089447       14.9537753115       20.5716447535
  1       25.6104732055       14.8394012706       20.7331409428
  1       10.8121375535       19.3204429660       26.8743234051
  2       10.6478912923       19.8439347336       26.8358586821
  1       10.5023302534       20.3734061723       26.8046821120
  1        3.8424813037       19.8813196853       14.6899140101
  2        4.2447393652       20.2196394558       14.5279628297
  1        4.6721187326       20.5264854377       14.3676742813
  1       11.2158211641       18.2598164601        4.3621288564
  2       11.3337556221       18.7489381400        4.5842807096
  1       11.4525515970       19.2277125108        4.8275143776
  1       15.3766155069       23.7494010173        1.7741306194
  2       15.5038434424       23.3270325936        1.4456219176
  1       15.6108238004       22.9027490108        1.1123973037
  1       10.9853069848       16.7408096901        1.2314508708
  2       10.8087018802       16.5304304636        0.7549519536
  1       10.6206560731       16.3118910921        0.2865724958
  1       16.2603543399        0.5445451601       14.9114572079
  2       15.9736873536        1.0138035809       14.9005680632
  1       15.6918549722        1.4859849281       14.8898310623
  1       15.4147899359        0.5194385261        8.8935442895
  2       15.5957329345        0.6585551666        8.3931382628
  1       15.7910046943        0.7831459859        7.8942935309
  1       17.5533143115       18.7744053501       26.7411768580
  2       17.7997032386       18.6109214783       26.2774252863
  1       18.0245420173       18.4204108106       25.8130405234
  1       18.3927364295       21.8315823674       16.2569526646
  2       18.3595379289       21.9473283572       15.7202956742
  1       18.3098905351       22.0853214110       15.1902078962
  1        4.0225200847       21.8307507114       10.2723017593
  2        4.2316038178       21.3549920745       10.4524064844
  1        4.4348474958       20.8724707578       10.6208261545
  1       26.1893599379       10.1996968304       20.1335924356
  2       26.3155943587       10.5064013390       19.6948473895
  1       26.4537823103       10.8164472826       19.2620938778
  1        5.6831759656       20.3254240981        4.4118331132
  2        5.7542153276       20.8227907615        4.1880479234
  1        5.8451181506       21.3271448935        3.9883892513
  1       22.0596313518       15.1911962483        0.4321636861
  2       21.8695128834       15.3598148301        0.9199369345
  1       21.6815312755       15.5229247071        1.4104041425
  1        8.4470662773       28.0115543087        9.9636862398
  2        8.4320912864       27.5032708090        9.7541065804
  1        8.4085149749       27.0048724007        9.5227125808
  1       13.1285763373       13.9975958834       14.4070684559
  2       12.8008468930       14.0621359792       14.8440215282
  1       12.4893460816       14.1196884305       15.2936379856
  1       16.0617719741       15.4376752864       21.8568234493
  2       15.6900515723       15.4413588155       22.2621756104
  1       15.3192965228       15.4453517691       22.6684079928
  1        8.4929808423        0.2335265065       27.2511176744
  2        8.0497905041        0.4918894177       27.0527974025
  1        7.6083202666        0.7531213386       26.8543990360
  1        4.8860399741       15.9266096196        8.6363982066
  2        5.0122742046       16.3728985850        8.9320180273
  1        5.1318220952       16.8062054436        9.2489619768
  1        8.8220307873       22.9609008454       16.0525754196
  2        8.4218482885       23.2155022840       16.3310212403
  1        8.0186798633       23.4684653620       16.6066385493
  1       19.6228550035       20.3538570785        8.7135343753
  2       19.4013574171       19.8548904831        8.6466676728
  1       19.1713044159       19.3592315720        8.5842348333
  1       13.0255287252        9.8429162914       17.2668759597
  2       12.9292366993       10.3844208305       17.2660514191
  1       12.8290716907       10.9249676669       17.2826673048
  1       19.3748594957        0.6086066380       26.3370297876
  2       18.9514886560        0.6861678797       25.9946244928
  1       18.5105263259        0.7519071003       25.6725521759
  1       24.7597049261       25.5076057459       13.4913269424
  2       24.4197200572       25.9372488488       13.4431907500
  1       24.0657732986       26.3570378067       13.4115850244
  1       27.6622604293        2.5169802697        3.7986105059
  2       27.2490632752        2.3561719786        4.1240468366
  1       26.8433533445        2.1753499217        4.4483967014
  1        0.3387518553        1.8987311572       23.8258844729
  2        0.7853468094        2.1429288283       23.6175087441
  1        1.2247915452        2.4166555275       23.4318692622
  1        4.7494274402        4.7095476473       12.7369880950
  2        5.2890688461        4.6097527395       12.7005445857
  1        5.8343596810        4.5394604022       12.6858173433
  1       26.5944610723        4.2966031765       25.6086206339
  2       26.7700624752        4.4544243251       25.1118745898
  1       26.9542627541        4.6275794783       24.6234203450
  1        8.6763192364       12.8037540191       28.4428873528
  2        9.0021265704       12.5251949560       28.0982797071
  1        9.3111325328       12.2344620451       27.7482944379
  1        6.0446173523        3.9837284651       28.7505140723
  2        5.8371177099        3.8553956773       28.2575895406
  1        5.6262886266        3.7208161358       27.7677534010
  1       15.1341524930       11.6424466053       22.4978053090
  2       14.7124152586       11.6220192769       22.8502544959
  1       14.2605051664       11.6002992794       23.1629932195
  1       18.9186337898       23.5575694764        8.8887266147
  2       19.4109640980       23.7901254533        8.9663705796
  1       19.9147902587       24.0004729966        9.0328018209
  1       26.4047070418       17.1741646264       17.7184517395
  2       26.6202127508       16.6773318423       17.8144437918
  1       26.8185501647       16.1752351945       17.9196161526
  1       21.5006714544       16.5762017050        6.8765236885
  2       21.3791325695       16.7304978797        7.3902560993
  1       21.2435650713       16.8846874019        7.9004982415
  1       12.1053280403       19.6967883654        9.2613402759
  2       12.1224214051       19.8468558545        8.7324853188
