# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99285    278713    280721 0.99209    278859    281081
 0.01500 0.97738    277740    284167 0.98209    277642    282705
 0.02500 0.94145    262670    279006 0.94274    262567    278515
 0.03500 0.89705    257167    286681 0.89568    257247    287208
 0.04500 0.84270    241131    286141 0.84472    241370    285738
 0.05500 0.77860    224308    288090 0.79052    224201    283611
 0.06500 0.71201    202534    284454 0.71719    202325    282106
 0.07500 0.63195    180181    285119 0.64361    180742    280824
 0.08500 0.54899    156871    285747 0.55374    157070    283653
 0.09500 0.47254    132461    280315 0.45362    132206    291447
 0.10500 0.37381    107952    288789 0.37830    107630    284508
 0.11500 0.29406     83511    283996 0.30008     83789    279225
 0.12500 0.23064     65989    286116 0.23005     66092    287293
 0.13500 0.17533     49043    279718 0.17437     48903    280455
 0.14500 0.13306     37974    285388 0.13520     37876    280147
 0.15500 0.10182     29037    285171 0.10392     28905    278155
 0.16500 0.07937     22439    282719 0.08040     22668    281936
 0.17500 0.06133     17654    287869 0.06208     17650    284304
 0.18500 0.04898     13807    281901 0.04842     13758    284148
 0.19500 0.03965     11081    279438 0.03857     10841    281082
 0.20500 0.03127      8909    284939 0.03090      8769    283779
 0.21500 0.02424      7108    293267 0.02506      7070    282168
 0.22500 0.01939      5632    290394 0.02017      5743    284695
 0.23500 0.01725      4797    278042 0.01696      4827    284693
 0.24500 0.01385      3870    279354 0.01376      3922    285006
 0.25500 0.01109      3253    293293 0.01171      3240    276601
 0.26500 0.00982      2749    279931 0.00933      2653    284348
 0.27500 0.00778      2227    286071 0.00790      2268    287223
 0.28500 0.00692      1984    286560 0.00707      2009    283959
 0.29500 0.00583      1662    284945 0.00558      1613    289318
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


