# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4366184076E-004   0.1609555365E-001   0.1005894888E+001   0.2230357707E+001
 0.0101010   0.3615556981E-004   0.1345397449E-001   0.9328694542E+000   0.1989198691E+001
 0.0202020   0.4007872557E-004   0.1558079726E-001   0.1023831354E+001   0.2263044923E+001
 0.0303030   0.3143613542E-004   0.1361216792E-001   0.9712212705E+000   0.2035687176E+001
 0.0404040   0.2806572783E-004   0.1403150605E-001   0.1035932041E+001   0.2062200140E+001
 0.0505051   0.2126158643E-004   0.1549040101E-001   0.1052143525E+001   0.2236531959E+001
 0.0606061   0.1526572471E-004   0.1674841542E-001   0.9985207935E+000   0.2200212830E+001
 0.0707071   0.1109481633E-004   0.1461405963E-001   0.9151791322E+000   0.1933267233E+001
 0.0808081   0.7689445586E-005   0.1685638872E-001   0.9434394258E+000   0.2151545197E+001
 0.0909091   0.5298778063E-005   0.1585198599E-001   0.9300704152E+000   0.2001910386E+001
 0.1010101   0.4366710234E-005   0.1883004007E-001   0.9466266155E+000   0.2179147735E+001
 0.1111111   0.3034052453E-005   0.1615581782E-001   0.1054750344E+001   0.2146097328E+001
 0.1212121   0.2777199751E-005   0.1803405091E-001   0.1010983828E+001   0.2089439487E+001
 0.1313131   0.2267097292E-005   0.1778546124E-001   0.9719545374E+000   0.2027696968E+001
 0.1414141   0.2045806494E-005   0.1735356806E-001   0.9466639130E+000   0.1726611389E+001
 0.1515152   0.2095090187E-005   0.1856638435E-001   0.9524575101E+000   0.1814866872E+001
 0.1616162   0.2571897036E-005   0.2247351095E-001   0.9817367907E+000   0.1918013198E+001
 0.1717172   0.3005787939E-005   0.2299831137E-001   0.9776861054E+000   0.1998641665E+001
 0.1818182   0.3645099378E-005   0.2472839507E-001   0.1036442004E+001   0.2040771854E+001
 0.1919192   0.3703690278E-005   0.2794248378E-001   0.9752403585E+000   0.1938351911E+001
 0.2020202   0.6321882919E-005   0.3505867708E-001   0.9608651160E+000   0.2026607394E+001
 0.2121212   0.8706262039E-005   0.6036962573E-001   0.9659562383E+000   0.1884236408E+001
 0.2222222   0.1155780017E-004   0.5046621487E-001   0.1036885539E+001   0.2113046921E+001
 0.2323232   0.1530224010E-004   0.6083667299E-001   0.9541595042E+000   0.1881694069E+001
 0.2424242   0.2190947884E-004   0.8669753213E-001   0.1076920432E+001   0.2081086087E+001
 0.2525253   0.3288692444E-004   0.1372365662E+000   0.9999989855E+000   0.1821041124E+001
 0.2626263   0.4725055337E-004   0.1535606215E+000   0.9095362277E+000   0.1690292260E+001
 0.2727273   0.6693870547E-004   0.1707534851E+000   0.9065073522E+000   0.1463660896E+001
 0.2828283   0.1015421072E-003   0.2935115860E+000   0.9261535254E+000   0.1689202686E+001
 0.2929293   0.1583236141E-003   0.3229983390E+000   0.9797828168E+000   0.1829394524E+001
 0.3030303   0.2318206559E-003   0.4619850769E+000   0.1006097163E+001   0.1644893349E+001
 0.3131313   0.3518479568E-003   0.4987688157E+000   0.9352449517E+000   0.1708451824E+001
 0.3232323   0.5540194950E-003   0.5809013374E+000   0.9417820527E+000   0.1439690270E+001
 0.3333333   0.8355133572E-003   0.7682977757E+000   0.9956383528E+000   0.1550826805E+001
 0.3434343   0.1228333242E-002   0.8315525482E+000   0.9768449567E+000   0.1650341218E+001
 0.3535354   0.1973862674E-002   0.1042306372E+001   0.9859686814E+000   0.1449496435E+001
 0.3636364   0.3013703464E-002   0.1085239566E+001   0.9288514308E+000   0.1274801425E+001
 0.3737374   0.4706526893E-002   0.1201813057E+001   0.8633875677E+000   0.1203615932E+001
 0.3838384   0.7504532740E-002   0.1333608272E+001   0.8875674093E+000   0.1058339417E+001
 0.3939394   0.1167396092E-001   0.1280088673E+001   0.1024058194E+001   0.1322379484E+001
 0.4040404   0.1801077846E-001   0.1507159019E+001   0.1130414743E+001   0.1264268878E+001
 0.4141414   0.2867115931E-001   0.1373462972E+001   0.1000112460E+001   0.1101195989E+001
 0.4242424   0.4631278839E-001   0.1563398038E+001   0.9046702831E+000   0.8887290847E+000
 0.4343434   0.7361418192E-001   0.1650216099E+001   0.9847257637E+000   0.8604001642E+000
 0.4444444   0.1181372707E+000   0.1631566851E+001   0.9104017358E+000   0.7074966314E+000
 0.4545455   0.1908094968E+000   0.1448504410E+001   0.1120421668E+001   0.7804980805E+000
 0.4646465   0.3049406038E+000   0.1758345074E+001   0.1082710566E+001   0.6512019816E+000
 0.4747475   0.4976631083E+000   0.1538398454E+001   0.1005239390E+001   0.5360703429E+000
 0.4848485   0.7923333718E+000   0.1629035756E+001   0.1175834293E+001   0.5397022558E+000
 0.4949495   0.1302206100E+001   0.1483191459E+001   0.8549576151E+000   0.3490268289E+000
 0.5050505   0.1653374822E+001   0.1593236332E+001   0.7904843976E+000   0.2760253798E+000
 0.5151515   0.1631393606E+001   0.1569600225E+001   0.1250176173E+001   0.4518099638E+000
 0.5252525   0.1643581647E+001   0.1559244833E+001   0.1002861522E+001   0.3828036188E+000
 0.5353535   0.1637748009E+001   0.1529622485E+001   0.9692943934E+000   0.3475740638E+000
 0.5454545   0.1645195042E+001   0.1493963678E+001   0.1041527201E+001   0.3475740638E+000
 0.5555556   0.1653743294E+001   0.1513504333E+001   0.1034534998E+001   0.4183963652E+000
 0.5656566   0.1643652677E+001   0.1573999509E+001   0.8941281145E+000   0.2974536659E+000
 0.5757576   0.1640526449E+001   0.1631037028E+001   0.8938394779E+000   0.3250562039E+000
 0.5858586   0.1650815533E+001   0.1534616878E+001   0.1228405092E+001   0.4467252857E+000
 0.5959596   0.1651557133E+001   0.1451329293E+001   0.1001987672E+001   0.3777189408E+000
 0.6060606   0.1671012469E+001   0.1582793055E+001   0.7551368676E+000   0.2665824063E+000
 0.6161616   0.1685896691E+001   0.1616977901E+001   0.1063269345E+001   0.3897042533E+000
 0.6262626   0.1682967199E+001   0.1504570170E+001   0.1003554501E+001   0.3777189408E+000
 0.6363636   0.1691519110E+001   0.1477185130E+001   0.1169166297E+001   0.4554418767E+000
 0.6464646   0.1696258247E+001   0.1437993336E+001   0.1125471871E+001   0.4016895659E+000
 0.6565657   0.1721935037E+001   0.1485067181E+001   0.1033553828E+001   0.4699695283E+000
 0.6666667   0.1727250664E+001   0.1506034087E+001   0.1216863705E+001   0.4459989032E+000
 0.6767677   0.1758195131E+001   0.1400195150E+001   0.1104597935E+001   0.3857091492E+000
 0.6868687   0.1756012956E+001   0.1507374965E+001   0.1161491970E+001   0.4223914694E+000
 0.6969697   0.1770208256E+001   0.1592485541E+001   0.9326509925E+000   0.3483004464E+000
 0.7070707   0.1781843667E+001   0.1459505131E+001   0.1064214717E+001   0.3918834011E+000
 0.7171717   0.1796060399E+001   0.1485006916E+001   0.8905742350E+000   0.3148868478E+000
 0.7272727   0.1802923227E+001   0.1474465710E+001   0.8988985555E+000   0.3388574728E+000
 0.7373737   0.1817427202E+001   0.1374628079E+001   0.9721887326E+000   0.3751766018E+000
 0.7474747   0.1853293671E+001   0.1434997705E+001   0.1085807794E+001   0.4093165830E+000
 0.7575758   0.1863093468E+001   0.1420220430E+001   0.9555978407E+000   0.3552010809E+000
 0.7676768   0.1891827241E+001   0.1442123942E+001   0.1055008295E+001   0.4071374352E+000
 0.7777778   0.1910281787E+001   0.1451648191E+001   0.1174431828E+001   0.4518099638E+000
 0.7878788   0.1924088457E+001   0.1443977065E+001   0.7882592588E+000   0.2934585617E+000
 0.7979798   0.1940223135E+001   0.1458362623E+001   0.1028318945E+001   0.3864355317E+000
 0.8080808   0.1948405299E+001   0.1441807555E+001   0.9925898699E+000   0.3559274634E+000
 0.8181818   0.1982375440E+001   0.1466945244E+001   0.1152305304E+001   0.4183963652E+000
 0.8282828   0.1996999034E+001   0.1416720086E+001   0.1028663611E+001   0.3642808631E+000
 0.8383838   0.2030591067E+001   0.1323991116E+001   0.9258630470E+000   0.3468476812E+000
 0.8484848   0.2073626613E+001   0.1419153252E+001   0.1030278381E+001   0.3591961850E+000
 0.8585859   0.2067139006E+001   0.1439238795E+001   0.9687938990E+000   0.3490268289E+000
 0.8686869   0.2110089714E+001   0.1380132206E+001   0.1003178582E+001   0.3508427854E+000
 0.8787879   0.2124584390E+001   0.1372350596E+001   0.1116602576E+001   0.3991472269E+000
 0.8888889   0.2161335294E+001   0.1469963475E+001   0.1089767123E+001   0.3926097836E+000
 0.8989899   0.2187518927E+001   0.1504133255E+001   0.1034700665E+001   0.3918834011E+000
 0.9090909   0.2208893558E+001   0.1363599737E+001   0.1119457751E+001   0.3729974540E+000
 0.9191919   0.2268885678E+001   0.1456429148E+001   0.1049098032E+001   0.3522955505E+000
 0.9292929   0.2289193744E+001   0.1417593917E+001   0.8916779104E+000   0.3065334481E+000
 0.9393939   0.2324443392E+001   0.1250591876E+001   0.1018717458E+001   0.3228770561E+000
 0.9494949   0.2347595228E+001   0.1540281709E+001   0.9253615936E+000   0.3515691680E+000
 0.9595960   0.2382640502E+001   0.1430066087E+001   0.1067105414E+001   0.3755397931E+000
 0.9696970   0.2416146241E+001   0.1443394512E+001   0.1029630234E+001   0.3457581073E+000
 0.9797980   0.2452864580E+001   0.1483761457E+001   0.1016872450E+001   0.3744502192E+000
 0.9898990   0.2520861643E+001   0.1489569416E+001   0.9302675651E+000   0.3268721603E+000
 1.0000000   0.2506391182E+001   0.1487977437E+001   0.9274326587E+000   0.3388574728E+000


 0.0000000   0.4094812972E-004   0.1499450647E-001   0.1045979116E+001   0.2299854155E+001
 0.0101010   0.3720165789E-004   0.1375092492E-001   0.9996938651E+000   0.2113876844E+001
 0.0202020   0.3665554783E-004   0.1415499481E-001   0.1029514669E+001   0.2256589959E+001
 0.0303030   0.3090197332E-004   0.1329164052E-001   0.1016271122E+001   0.2112310719E+001
 0.0404040   0.2647121645E-004   0.1314607497E-001   0.1025618823E+001   0.2024607735E+001
 0.0505051   0.2124449352E-004   0.1537473372E-001   0.1051394412E+001   0.2216262248E+001
 0.0606061   0.1550099857E-004   0.1689313299E-001   0.1049042836E+001   0.2292219297E+001
 0.0707071   0.1101601306E-004   0.1441349915E-001   0.9930360757E+000   0.2080205162E+001
 0.0808081   0.8001132884E-005   0.1742269042E-001   0.9397544220E+000   0.2125231248E+001
 0.0909091   0.5653879906E-005   0.1680152708E-001   0.9371693818E+000   0.2000332802E+001
 0.1010101   0.4177621056E-005   0.1789452358E-001   0.1010482764E+001   0.2306705950E+001
 0.1111111   0.3165585235E-005   0.1674380281E-001   0.1040199292E+001   0.2098802893E+001
 0.1212121   0.2726159969E-005   0.1758456935E-001   0.1015953276E+001   0.2082162818E+001
 0.1313131   0.2676347076E-005   0.2085602959E-001   0.9991867940E+000   0.2067088868E+001
 0.1414141   0.2482216127E-005   0.2091500873E-001   0.1020148923E+001   0.1845090688E+001
 0.1515152   0.2665061549E-005   0.2345989610E-001   0.9703669279E+000   0.1833540519E+001
 0.1616162   0.2977638171E-005   0.2584541428E-001   0.1028660939E+001   0.1992893709E+001
 0.1717172   0.3731941789E-005   0.2836394926E-001   0.9964167644E+000   0.2019909361E+001
 0.1818182   0.4555431768E-005   0.3069801755E-001   0.1006920095E+001   0.1966073823E+001
