# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2285857139E+005   0.1291414286E+006
       200   0.2161696462E+005   0.1303830354E+006
       300   0.2042597398E+005   0.1315740260E+006
       400   0.2033445416E+005   0.1316655458E+006
       500   0.1999128711E+005   0.1320087129E+006
       600   0.2006276038E+005   0.1319372396E+006
       700   0.1965465995E+005   0.1323453401E+006
       800   0.1919306186E+005   0.1328069381E+006
       900   0.1892365371E+005   0.1330763463E+006
      1000   0.1872988896E+005   0.1332701110E+006
      1100   0.1856403812E+005   0.1334359619E+006
      1200   0.1863892149E+005   0.1333610785E+006
      1300   0.1874469991E+005   0.1332553001E+006
      1400   0.1856104987E+005   0.1334389501E+006
      1500   0.1869793623E+005   0.1333020638E+006
      1600   0.1874218621E+005   0.1332578138E+006
      1700   0.1852734189E+005   0.1334726581E+006
      1800   0.1852804938E+005   0.1334719506E+006
      1900   0.1848950772E+005   0.1335104923E+006
      2000   0.1862716560E+005   0.1333728344E+006
      2100   0.1863453971E+005   0.1333654603E+006
      2200   0.1834335991E+005   0.1336566401E+006
      2300   0.1829465975E+005   0.1337053403E+006
      2400   0.1823256867E+005   0.1337674313E+006
      2500   0.1820611053E+005   0.1337938895E+006
      2600   0.1835769753E+005   0.1336423025E+006
      2700   0.1851084140E+005   0.1334891586E+006
      2800   0.1871993420E+005   0.1332800658E+006
      2900   0.1863409071E+005   0.1333659093E+006
      3000   0.1845455669E+005   0.1335454433E+006
      3100   0.1857098733E+005   0.1334290127E+006
      3200   0.1861344085E+005   0.1333865591E+006
      3300   0.1865972651E+005   0.1333402735E+006
      3400   0.1872732438E+005   0.1332726756E+006
      3500   0.1863167673E+005   0.1333683233E+006
      3600   0.1900286729E+005   0.1329971327E+006
      3700   0.1890831241E+005   0.1330916876E+006
      3800   0.1883036379E+005   0.1331696362E+006
      3900   0.1857849149E+005   0.1334215085E+006
      4000   0.1844763493E+005   0.1335523651E+006
      4100   0.1868091107E+005   0.1333190889E+006
      4200   0.1820700883E+005   0.1337929912E+006
      4300   0.1869310560E+005   0.1333068944E+006
      4400   0.1862349308E+005   0.1333765069E+006
      4500   0.1874029421E+005   0.1332597058E+006
      4600   0.1871710671E+005   0.1332828933E+006
      4700   0.1891296646E+005   0.1330870335E+006
      4800   0.1875357873E+005   0.1332464213E+006
      4900   0.1875952789E+005   0.1332404721E+006
      5000   0.1860721564E+005   0.1333927844E+006
      5100   0.1837968423E+005   0.1336203158E+006
      5200   0.1881550456E+005   0.1331844954E+006
      5300   0.1861960840E+005   0.1333803916E+006
      5400   0.1865232908E+005   0.1333476709E+006
      5500   0.1860865301E+005   0.1333913470E+006
      5600   0.1882252263E+005   0.1331774774E+006
      5700   0.1898464123E+005   0.1330153588E+006
      5800   0.1897877019E+005   0.1330212298E+006
      5900   0.1913964162E+005   0.1328603584E+006
      6000   0.1912718886E+005   0.1328728111E+006
      6100   0.1898695987E+005   0.1330130401E+006
      6200   0.1904416771E+005   0.1329558323E+006
      6300   0.1913197800E+005   0.1328680220E+006
      6400   0.1891470433E+005   0.1330852957E+006
      6500   0.1883667699E+005   0.1331633230E+006
      6600   0.1881140651E+005   0.1331885935E+006
      6700   0.1918505924E+005   0.1328149408E+006
      6800   0.1865821707E+005   0.1333417829E+006
      6900   0.1885742718E+005   0.1331425728E+006
      7000   0.1882430777E+005   0.1331756922E+006
      7100   0.1886408423E+005   0.1331359158E+006
      7200   0.1881400598E+005   0.1331859940E+006
      7300   0.1918366041E+005   0.1328163396E+006
      7400   0.1880532209E+005   0.1331946779E+006
      7500   0.1909833839E+005   0.1329016616E+006
      7600   0.1885966763E+005   0.1331403324E+006
      7700   0.1895662334E+005   0.1330433767E+006
      7800   0.1899141041E+005   0.1330085896E+006
      7900   0.1897229133E+005   0.1330277087E+006
      8000   0.1904812522E+005   0.1329518748E+006
      8100   0.1924837944E+005   0.1327516206E+006
      8200   0.1897699596E+005   0.1330230040E+006
      8300   0.1891781247E+005   0.1330821875E+006
      8400   0.1919548349E+005   0.1328045165E+006
      8500   0.1952450870E+005   0.1324754913E+006
      8600   0.1903056557E+005   0.1329694344E+006
      8700   0.1898633780E+005   0.1330136622E+006
      8800   0.1899653692E+005   0.1330034631E+006
      8900   0.1901289279E+005   0.1329871072E+006
      9000   0.1897879789E+005   0.1330212021E+006
      9100   0.1907783196E+005   0.1329221680E+006
      9200   0.1941667049E+005   0.1325833295E+006
      9300   0.1940569559E+005   0.1325943044E+006
      9400   0.1918538476E+005   0.1328146152E+006
      9500   0.1886551843E+005   0.1331344816E+006
      9600   0.1922160219E+005   0.1327783978E+006
      9700   0.1909853952E+005   0.1329014605E+006
      9800   0.1912676934E+005   0.1328732307E+006
      9900   0.1937703173E+005   0.1326229683E+006
     10000   0.1925361368E+005   0.1327463863E+006
     10100   0.1936773540E+005   0.1326322646E+006
     10200   0.1932165259E+005   0.1326783474E+006
     10300   0.1910634957E+005   0.1328936504E+006
     10400   0.1896061917E+005   0.1330393808E+006
     10500   0.1905059634E+005   0.1329494037E+006
     10600   0.1929996884E+005   0.1327000312E+006
     10700   0.1932145465E+005   0.1326785453E+006
     10800   0.1919926157E+005   0.1328007384E+006
     10900   0.1933971522E+005   0.1326602848E+006
     11000   0.1924423765E+005   0.1327557624E+006
     11100   0.1931686476E+005   0.1326831352E+006
     11200   0.1907316544E+005   0.1329268346E+006
     11300   0.1916961703E+005   0.1328303830E+006
     11400   0.1954905735E+005   0.1324509427E+006
     11500   0.1923644755E+005   0.1327635524E+006
     11600   0.1958457924E+005   0.1324154208E+006
     11700   0.1935141280E+005   0.1326485872E+006
     11800   0.1947341751E+005   0.1325265825E+006
     11900   0.1947526394E+005   0.1325247361E+006
     12000   0.1937449289E+005   0.1326255071E+006
     12100   0.1937075841E+005   0.1326292416E+006
     12200   0.1934917981E+005   0.1326508202E+006
     12300   0.1961664146E+005   0.1323833585E+006
     12400   0.1924337927E+005   0.1327566207E+006
     12500   0.1935925978E+005   0.1326407402E+006
     12600   0.1926123332E+005   0.1327387667E+006
     12700   0.1943132293E+005   0.1325686771E+006
     12800   0.1944400891E+005   0.1325559911E+006
     12900   0.1953811894E+005   0.1324618811E+006
     13000   0.1973615529E+005   0.1322638447E+006
     13100   0.1961395980E+005   0.1323860402E+006
     13200   0.1962397209E+005   0.1323760279E+006
     13300   0.1966910861E+005   0.1323308914E+006
     13400   0.1930420987E+005   0.1326957901E+006
     13500   0.1929453286E+005   0.1327054671E+006
     13600   0.1978845204E+005   0.1322115480E+006
     13700   0.1947411068E+005   0.1325258893E+006
     13800   0.1909824241E+005   0.1329017576E+006
     13900   0.1929831426E+005   0.1327016857E+006
     14000   0.1926776645E+005   0.1327322336E+006
     14100   0.1937014342E+005   0.1326298566E+006
     14200   0.1921346440E+005   0.1327865356E+006
     14300   0.1919412398E+005   0.1328058760E+006
     14400   0.1935517853E+005   0.1326448215E+006
     14500   0.1913485171E+005   0.1328651483E+006
     14600   0.1931608907E+005   0.1326839109E+006
     14700   0.1923720031E+005   0.1327627997E+006
     14800   0.1931267693E+005   0.1326873231E+006
     14900   0.1947481896E+005   0.1325251810E+006
     15000   0.1961298578E+005   0.1323870142E+006
     15100   0.1941128280E+005   0.1325887172E+006
     15200   0.1936295610E+005   0.1326370439E+006
     15300   0.1960927556E+005   0.1323907244E+006
     15400   0.1945405033E+005   0.1325459497E+006
     15500   0.1925160918E+005   0.1327483908E+006
     15600   0.1936781041E+005   0.1326321896E+006
     15700   0.1942611079E+005   0.1325738892E+006
     15800   0.1984149591E+005   0.1321585041E+006
     15900   0.1977375509E+005   0.1322262449E+006
     16000   0.1939206453E+005   0.1326079355E+006
     16100   0.1930971811E+005   0.1326902819E+006
     16200   0.1950004953E+005   0.1324999505E+006
     16300   0.1942183852E+005   0.1325781615E+006
     16400   0.1952197875E+005   0.1324780212E+006
     16500   0.1937626110E+005   0.1326237389E+006
     16600   0.1957903987E+005   0.1324209601E+006
     16700   0.1978717755E+005   0.1322128225E+006
     16800   0.1942565922E+005   0.1325743408E+006
     16900   0.1987779979E+005   0.1321222002E+006
     17000   0.1983432394E+005   0.1321656761E+006
     17100   0.2001110413E+005   0.1319888959E+006
     17200   0.1970062158E+005   0.1322993784E+006
     17300   0.1963297708E+005   0.1323670229E+006
     17400   0.1964702334E+005   0.1323529767E+006
     17500   0.1967519511E+005   0.1323248049E+006
     17600   0.1963838589E+005   0.1323616141E+006
     17700   0.1968358701E+005   0.1323164130E+006
     17800   0.1979266926E+005   0.1322073307E+006
     17900   0.1942034907E+005   0.1325796509E+006
     18000   0.1957194921E+005   0.1324280508E+006
     18100   0.1984291330E+005   0.1321570867E+006
     18200   0.1980647588E+005   0.1321935241E+006
     18300   0.1967090982E+005   0.1323290902E+006
     18400   0.1956929967E+005   0.1324307003E+006
     18500   0.1952205887E+005   0.1324779411E+006
     18600   0.1990720617E+005   0.1320927938E+006
     18700   0.1991954045E+005   0.1320804596E+006
     18800   0.1957802170E+005   0.1324219783E+006
     18900   0.1952858492E+005   0.1324714151E+006
     19000   0.1947425969E+005   0.1325257403E+006
     19100   0.1960650254E+005   0.1323934975E+006
     19200   0.1966795240E+005   0.1323320476E+006
     19300   0.1990467488E+005   0.1320953251E+006
     19400   0.1961162119E+005   0.1323883788E+006
     19500   0.1952460565E+005   0.1324753943E+006
     19600   0.1978990586E+005   0.1322100941E+006
     19700   0.1997803292E+005   0.1320219671E+006
     19800   0.2012221341E+005   0.1318777866E+006
     19900   0.1980666761E+005   0.1321933324E+006
     20000   0.1993733077E+005   0.1320626692E+006
     20100   0.1990841944E+005   0.1320915806E+006
     20200   0.1983806391E+005   0.1321619361E+006
     20300   0.1993604146E+005   0.1320639585E+006
     20400   0.2000788169E+005   0.1319921183E+006
     20500   0.1959186371E+005   0.1324081363E+006
     20600   0.1995713607E+005   0.1320428639E+006
     20700   0.1987637753E+005   0.1321236225E+006
     20800   0.2000673714E+005   0.1319932629E+006
     20900   0.1994539149E+005   0.1320546085E+006
     21000   0.2013596878E+005   0.1318640312E+006
     21100   0.1989087514E+005   0.1321091249E+006
     21200   0.2012720597E+005   0.1318727940E+006
     21300   0.2013032956E+005   0.1318696704E+006
     21400   0.1983953091E+005   0.1321604691E+006
     21500   0.1984234389E+005   0.1321576561E+006
     21600   0.2001795392E+005   0.1319820461E+006
     21700   0.2007886302E+005   0.1319211370E+006
     21800   0.2025274455E+005   0.1317472555E+006
     21900   0.2009113655E+005   0.1319088635E+006
     22000   0.1992472500E+005   0.1320752750E+006
     22100   0.1973914153E+005   0.1322608585E+006
     22200   0.1941234518E+005   0.1325876548E+006
     22300   0.2006277867E+005   0.1319372213E+006
     22400   0.1975068735E+005   0.1322493127E+006
     22500   0.1980364966E+005   0.1321963503E+006
     22600   0.2007063315E+005   0.1319293669E+006
     22700   0.1976102402E+005   0.1322389760E+006
     22800   0.1991600872E+005   0.1320839913E+006
     22900   0.1981435541E+005   0.1321856446E+006
     23000   0.1975756276E+005   0.1322424372E+006
     23100   0.1986214769E+005   0.1321378523E+006
     23200   0.1972849891E+005   0.1322715011E+006
     23300   0.1990675237E+005   0.1320932476E+006
     23400   0.1972566717E+005   0.1322743328E+006
     23500   0.1988468465E+005   0.1321153153E+006
     23600   0.1970196142E+005   0.1322980386E+006
     23700   0.1962321875E+005   0.1323767812E+006
     23800   0.1975287840E+005   0.1322471216E+006
     23900   0.1973227151E+005   0.1322677285E+006
     24000   0.1993154339E+005   0.1320684566E+006
     24100   0.1995058342E+005   0.1320494166E+006
     24200   0.2042986359E+005   0.1315701364E+006
     24300   0.2009308860E+005   0.1319069114E+006
     24400   0.1971557199E+005   0.1322844280E+006
     24500   0.2022165110E+005   0.1317783489E+006
     24600   0.1994141174E+005   0.1320585883E+006
     24700   0.1983872918E+005   0.1321612708E+006
     24800   0.2019473172E+005   0.1318052683E+006
     24900   0.1999134187E+005   0.1320086581E+006
     25000   0.1989632727E+005   0.1321036727E+006
     25100   0.2005906992E+005   0.1319409301E+006
     25200   0.2052280186E+005   0.1314771981E+006
     25300   0.2014426729E+005   0.1318557327E+006
     25400   0.2025793308E+005   0.1317420669E+006
     25500   0.2031119637E+005   0.1316888036E+006
     25600   0.2013751648E+005   0.1318624835E+006
     25700   0.2021494504E+005   0.1317850550E+006
     25800   0.2008741913E+005   0.1319125809E+006
     25900   0.2018959382E+005   0.1318104062E+006
     26000   0.2017103937E+005   0.1318289606E+006
     26100   0.2034096640E+005   0.1316590336E+006
     26200   0.2014947949E+005   0.1318505205E+006
     26300   0.2010204555E+005   0.1318979545E+006
     26400   0.2038859191E+005   0.1316114081E+006
     26500   0.2002846600E+005   0.1319715340E+006
     26600   0.1991057329E+005   0.1320894267E+006
     26700   0.2020475781E+005   0.1317952422E+006
     26800   0.2044225008E+005   0.1315577499E+006
     26900   0.2046454496E+005   0.1315354550E+006
     27000   0.2045872897E+005   0.1315412710E+006
     27100   0.2023544353E+005   0.1317645565E+006
     27200   0.2023280192E+005   0.1317671981E+006
     27300   0.2043609053E+005   0.1315639095E+006
     27400   0.2063394976E+005   0.1313660502E+006
     27500   0.2034080225E+005   0.1316591977E+006
     27600   0.2014200562E+005   0.1318579944E+006
     27700   0.2072657093E+005   0.1312734291E+006
     27800   0.2029991603E+005   0.1317000840E+006
     27900   0.2039837949E+005   0.1316016205E+006
     28000   0.2014517502E+005   0.1318548250E+006
     28100   0.2030262912E+005   0.1316973709E+006
     28200   0.2040755615E+005   0.1315924439E+006
     28300   0.2018890310E+005   0.1318110969E+006
     28400   0.2016509976E+005   0.1318349002E+006
     28500   0.2008236760E+005   0.1319176324E+006
     28600   0.2008094146E+005   0.1319190585E+006
     28700   0.2028925485E+005   0.1317107451E+006
     28800   0.2017639537E+005   0.1318236046E+006
     28900   0.2056349627E+005   0.1314365037E+006
     29000   0.2043790815E+005   0.1315620919E+006
     29100   0.2021584100E+005   0.1317841590E+006
     29200   0.2073819176E+005   0.1312618082E+006
     29300   0.2034096731E+005   0.1316590327E+006
     29400   0.2036872321E+005   0.1316312768E+006
     29500   0.2055686566E+005   0.1314431343E+006
     29600   0.2052873875E+005   0.1314712613E+006
     29700   0.2027638718E+005   0.1317236128E+006
     29800   0.2053458569E+005   0.1314654143E+006
     29900   0.2027404217E+005   0.1317259578E+006
     30000   0.2040154449E+005   0.1315984555E+006
     30100   0.2067566383E+005   0.1313243362E+006
     30200   0.2091828740E+005   0.1310817126E+006
     30300   0.2061082941E+005   0.1313891706E+006
     30400   0.2052257509E+005   0.1314774249E+006
     30500   0.2045585305E+005   0.1315441470E+006
     30600   0.2040692192E+005   0.1315930781E+006
     30700   0.2063349151E+005   0.1313665085E+006
     30800   0.2073143920E+005   0.1312685608E+006
     30900   0.2108358591E+005   0.1309164141E+006
     31000   0.2075760448E+005   0.1312423955E+006
     31100   0.2070336681E+005   0.1312966332E+006
     31200   0.2087614935E+005   0.1311238506E+006
     31300   0.2112877837E+005   0.1308712216E+006
     31400   0.2068294911E+005   0.1313170509E+006
     31500   0.2101635582E+005   0.1309836442E+006
     31600   0.2051254506E+005   0.1314874549E+006
     31700   0.2054423924E+005   0.1314557608E+006
     31800   0.2086643580E+005   0.1311335642E+006
     31900   0.2106519979E+005   0.1309348002E+006
     32000   0.2069875905E+005   0.1313012410E+006
     32100   0.2081603034E+005   0.1311839697E+006
     32200   0.2083537841E+005   0.1311646216E+006
     32300   0.2062684527E+005   0.1313731547E+006
     32400   0.2050862762E+005   0.1314913724E+006
     32500   0.2067825256E+005   0.1313217474E+006
     32600   0.2066395164E+005   0.1313360484E+006
     32700   0.2057030042E+005   0.1314296996E+006
     32800   0.2057040397E+005   0.1314295960E+006
     32900   0.2057151098E+005   0.1314284890E+006
     33000   0.2068448315E+005   0.1313155169E+006
     33100   0.2071764585E+005   0.1312823541E+006
     33200   0.2096044641E+005   0.1310395536E+006
     33300   0.2089541424E+005   0.1311045858E+006
     33400   0.2087207875E+005   0.1311279212E+006
     33500   0.2079452984E+005   0.1312054702E+006
     33600   0.2085181764E+005   0.1311481824E+006
     33700   0.2077219751E+005   0.1312278025E+006
     33800   0.2070943027E+005   0.1312905697E+006
     33900   0.2073398231E+005   0.1312660177E+006
     34000   0.2089861789E+005   0.1311013821E+006
     34100   0.2058078671E+005   0.1314192133E+006
     34200   0.2077391125E+005   0.1312260888E+006
     34300   0.2067317660E+005   0.1313268234E+006
     34400   0.2099884564E+005   0.1310011544E+006
     34500   0.2081015454E+005   0.1311898455E+006
     34600   0.2109734489E+005   0.1309026551E+006
     34700   0.2089688865E+005   0.1311031113E+006
     34800   0.2095969012E+005   0.1310403099E+006
     34900   0.2076005450E+005   0.1312399455E+006
     35000   0.2068409690E+005   0.1313159031E+006
     35100   0.2098260923E+005   0.1310173908E+006
     35200   0.2079861632E+005   0.1312013837E+006
     35300   0.2103338529E+005   0.1309666147E+006
     35400   0.2097279642E+005   0.1310272036E+006
     35500   0.2083319279E+005   0.1311668072E+006
     35600   0.2083008079E+005   0.1311699192E+006
     35700   0.2122422532E+005   0.1307757747E+006
     35800   0.2117099618E+005   0.1308290038E+006
     35900   0.2121027847E+005   0.1307897215E+006
     36000   0.2076910094E+005   0.1312308991E+006
     36100   0.2098370866E+005   0.1310162913E+006
     36200   0.2100448133E+005   0.1309955187E+006
     36300   0.2134023145E+005   0.1306597685E+006
     36400   0.2119925350E+005   0.1308007465E+006
     36500   0.2125181891E+005   0.1307481811E+006
     36600   0.2162569995E+005   0.1303743000E+006
     36700   0.2125177314E+005   0.1307482269E+006
     36800   0.2099480867E+005   0.1310051913E+006
     36900   0.2133345572E+005   0.1306665443E+006
     37000   0.2116189336E+005   0.1308381066E+006
     37100   0.2133064556E+005   0.1306693544E+006
     37200   0.2129296374E+005   0.1307070363E+006
     37300   0.2105021764E+005   0.1309497824E+006
     37400   0.2116651453E+005   0.1308334855E+006
     37500   0.2105782014E+005   0.1309421799E+006
     37600   0.2087490936E+005   0.1311250906E+006
