# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83858    168035    200380 0.61058    167854    274911
 0.71500 0.84601    179488    212157 0.61041    179383    293874
 0.72500 0.83088    179701    216277 0.63667    179343    281690
 0.73500 0.84952    176419    207668 0.61734    176668    286177
 0.74500 0.83779    180075    214940 0.63670    180323    283216
 0.75500 0.84841    181903    214405 0.63222    181501    287085
 0.76500 0.85575    174305    203687 0.62123    173999    280089
 0.77500 0.84845    179050    211031 0.63924    179261    280430
 0.78500 0.85306    173583    203483 0.63543    173682    273329
 0.79500 0.84812    180093    212345 0.65077    179743    276199
 0.80500 0.86441    182571    211209 0.62817    182177    290011
 0.81500 0.85265    184298    216148 0.65094    184355    283213
 0.82500 0.86047    182054    211575 0.64695    182273    281742
 0.83500 0.86650    181104    209006 0.63631    180322    283385
 0.84500 0.86272    180610    209349 0.64422    180022    279442
 0.85500 0.86677    183515    211723 0.64212    183830    286288
 0.86500 0.86345    178074    206236 0.65048    178209    273965
 0.87500 0.85790    186357    217225 0.65660    186848    284571
 0.88500 0.87939    185642    211102 0.62821    185672    295559
 0.89500 0.86252    176592    204739 0.65425    176679    270049
 0.90500 0.87185    180948    207544 0.63942    181377    283657
 0.91500 0.87121    183176    210254 0.64359    183491    285104
 0.92500 0.87020    184258    211741 0.64256    184644    287355
 0.93500 0.87141    176105    202091 0.64171    176767    275461
 0.94500 0.86973    184918    212616 0.64325    184641    287042
 0.95500 0.87157    176117    202069 0.64081    176087    274788
 0.96500 0.86916    182680    210181 0.64420    182375    283102
 0.97500 0.86699    182286    210251 0.64465    182334    282843
 0.98500 0.87063    181790    208802 0.64056    181548    283422
 0.99500 0.86460    183328    212038 0.65323    183664    281161


