Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.695509   50.756031

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4962739674E+000
Box 2    0.2536176310E+002

Rotation per molecule type
Box 1    0.8025329954E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3228357984E+003
Box 2   0.1494610178E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.7019334935       23.4518223036       13.6362286222
  1        7.4097264564        7.5887990754        9.3730493440
  2        7.3367811788        7.3677104467        8.8747534432
  1        7.2615453054        7.1621061873        8.3702076565
  1       12.5510933339       26.7615571870       27.7265073726
  2       12.7023046526       27.2732000337       27.5928782795
  1       12.8293278779       27.7942844734       27.4710747248
  1       25.3873931250       17.1962294484       25.4729717862
  2       25.8598502617       17.1249678250       25.2005639394
  1       26.3441178883       17.0368593513       24.9551627134
  1        6.0807989201        4.1602215045        7.1688101042
  2        6.1049663832        4.1016370360        6.6224734005
  1        6.1138244838        4.0361748459        6.0764548709
  1       17.2091520257       18.8017886414        2.3292502296
  2       17.3244120182       18.9822436317        1.8226427576
  1       17.4328049205       19.1604621400        1.3137330004
  1       22.9702894884       13.4518667722        3.0491931829
  2       22.6832402671       13.9179112369        3.1030940318
  1       22.3877273571       14.3746734126        3.1839669808
  1       11.2514495198        5.9737026623       23.3471544905
  2       10.8843499596        6.3070949947       23.1092732900
  1       10.5025658156        6.6432070742       22.9000615875
  1        7.5171044195       24.9463317445       21.7067645683
  2        7.2499882477       25.4267581078       21.6883401214
  1        6.9798876917       25.9053194923       21.6654340126
  1       20.7308709424       24.4468960815        3.0652194932
  2       21.1252060925       24.1650253992        3.3251208358
  1       21.5202695071       23.8927069020        3.5939470501
  1       26.0076853805        7.4644322415        1.1094688047
  2       25.7508059322        7.1790976609        1.5032925295
  1       25.4736835769        6.9010496186        1.8885099815
  1       24.7217389736        6.3567558680       14.7059319339
  2       25.2146473291        6.5560664281       14.5651602971
  1       25.7079913552        6.7602864196       14.4332290043
  1        7.8868371488       26.8364837725        6.9100003554
  2        8.2953540064       26.6948596523        7.2499365048
  1        8.7151201809       26.5687916306        7.5822062922
  1       24.2887980523       16.5731262361       21.4349030413
  2       24.5135184206       16.9595947458       21.7552822651
  1       24.7694606504       17.3270879075       22.0745663864
  1       23.3108115559       11.4923523209       27.7103392041
  2       23.4330598239       11.0619619569       27.3904650172
  1       23.5435149830       10.6308088884       27.0673447789
  1       24.3694324601       26.1347723499       22.9991508077
  2       24.5302246483       26.0464953283       23.5176612123
  1       24.7004809718       25.9589045074       24.0332585662
  1       27.4874404764       13.6745206625       23.9445932700
  2       27.6715504419       13.5499260151       24.4476635379
  1       27.8296399353       13.4407667748       24.9630196976
  1       13.8318914094       24.9851687511        3.0852841993
  2       13.7708701807       25.5076398038        2.9246591428
  1       13.7058929218       26.0273523916        2.7567997348
  1        7.1228474913       11.2539223959        6.4565776359
  2        7.4715324787       11.0430219244        6.8259551808
  1        7.8183293798       10.8037512641        7.1794823502
  1       20.8374375659       16.9174815066       10.3285199596
  2       21.1822803191       16.5019037171       10.2242195452
  1       21.5208132084       16.0757084137       10.1451433468
  1        4.4652467892       10.3734540730       11.6750382294
  2        4.9869795732       10.2106741303       11.6134136210
  1        5.5027790252       10.0301505826       11.5512672364
  1       20.5674480775       12.9839265940       16.8767289631
  2       20.4577636644       13.2419525112       16.4035567370
  1       20.3507413384       13.4973242504       15.9283394230
  1       15.6652985216       21.9056532293        1.3894246031
  2       15.7870391928       22.2777241714        1.7757436720
  1       15.8749821144       22.6592499160        2.1620131994
  1        0.9360934344        0.6167622382       25.0382856299
  2        0.7263864830        1.0505119382       25.3035858226
  1        0.5249749582        1.4867447483       25.5712317306
  1       26.8230912944       23.9208204469       26.9535498466
  2       27.0976599338       23.5470500457       27.2491978628
  1       27.3409037327       23.1545461395       27.5479839684
  1       20.4944629978        8.0437617154       19.7756167868
  2       20.4418738585        7.9728657585       20.3184870713
  1       20.3736088751        7.8871723479       20.8574643717
  1        1.8333468281       10.5912033221       24.1412498193
  2        2.2121133494       10.1941676569       24.1786477192
  1        2.5785331961        9.7843331067       24.1951442758
  1        6.9333513464        0.4459816270       16.5150408775
  2        7.3944616981        0.3081525425       16.7812745849
  1        7.8562637361        0.1651734490       17.0435642254
  1       19.3603258377       10.7775794464       20.0496414607
  2       19.2017864923       11.2643801252       20.2506150289
  1       19.0296178491       11.7543517422       20.4316834463
  1        7.4297081548        4.9161650403       19.4291709804
  2        7.6320594100        4.6316329663       19.0042057249
  1        7.8171870809        4.3596126051       18.5634873710
  1       23.0362803723       22.8505308495       10.9489032221
  2       22.6773782440       22.5440839927       10.6664504185
  1       22.3241955554       22.2355741702       10.3790766602
  1       21.1028921174       24.7077630813       18.0428666487
  2       20.7008132441       24.6158651855       18.4067173823
  1       20.3077763764       24.5247705364       18.7805138303
  1       22.1520927274       27.4544535982       20.6051909774
  2       21.9241096950       27.1270036777       20.9837412204
  1       21.6682846839       26.7988221438       21.3433944471
  1       27.4339530057       17.8833604231        6.0388555968
  2       27.2401046334       18.1973607049        5.6310239752
  1       27.0505007999       18.5152648501        5.2242226235
  1       20.7671599546       20.4798846276       14.7878328509
  2       20.7057597749       21.0075747861       14.6454491629
  1       20.6227396834       21.5279031272       14.4877593383
  1       26.0215870099       10.9539151177        3.2668196613
  2       25.5367391230       10.7088608496        3.1809655277
  1       25.0511108358       10.4639465139        3.0992212077
  1        6.8544567108       13.7638289270       14.2312792590
  2        6.9581393401       13.6051838923       13.7149637882
  1        7.0671159334       13.4723644989       13.1924859324
  1       17.4361755396       27.1618006448       11.7696406291
  2       17.9319673280       27.1931542059       11.5336163576
  1       18.4240895865       27.2539581118       11.2956697949
  1       18.2387784021        9.5567057542       12.7485985167
  2       18.6096242805        9.9266499941       12.9162725870
  1       18.9865232293       10.2969775072       13.0689314038
  1        4.7676598355       16.8035080282       21.4606896925
  2        4.4468317314       16.3838181513       21.6137574383
  1        4.1252441698       15.9596472416       21.7521788190
  1       14.5178561377       23.3406915282        5.6961192751
  2       14.6876601866       22.8416348100        5.5392467885
  1       14.8754213636       22.3401083120        5.4138796830
  1        6.9160305906       22.3285318581       25.6075521321
  2        7.1331528669       22.6009463327       25.1819369642
  1        7.3642960449       22.8520302567       24.7506253676
  1       18.8325969767       10.6098085667        0.5300668379
  2       19.2834242677       10.9245524826        0.5162457997
  1       19.7272944987       11.2469269052        0.4768256441
  1       25.9699160199       26.8519888490       27.8871072982
  2       25.9617443692       27.3105252201       27.5834996230
  1       25.9530149742       27.7699318253       27.2812259592
  1        9.7498569082       13.2668061721       25.3253535464
  2       10.2901213980       13.3036103079       25.4215810723
  1       10.8306920480       13.3400963942       25.5161968046
  1       20.3619233966       12.0822469790       23.3854322719
  2       20.4383051934       12.3078823106       23.8811686113
  1       20.5011154580       12.4993207742       24.3929363167
  1        9.6148412127        8.4014486267        1.2633143391
  2        9.1604874892        8.2387519588        1.5271182213
  1        8.6964627347        8.0699999932        1.7694068927
  1       25.9995724271        6.1002041838       11.1463197800
  2       25.9271467164        6.6453387980       11.1554175163
  1       25.8721523646        7.1920829823       11.1787930841
  1        6.7119887692       25.0786325653       18.5865896005
  2        7.1567549045       24.7685100347       18.4943556538
  1        7.6001554168       24.4528215796       18.4153823421
  1        3.1953924008       26.9554969088       22.9185568712
  2        3.0835948394       27.2678581559       22.4798864293
  1        2.9739377646       27.5699875882       22.0335758524
  1        5.5210342541       14.6529764435        5.9945361880
  2        6.0682035059       14.6612102792        5.9394180083
  1        6.6138922671       14.6519960128        5.8713087411
  1        7.5450410985       11.1908667426        1.0403844037
  2        7.3615832576       11.5293480798        1.4331611914
  1        7.1857845110       11.8556209083        1.8395364381
  1       18.6474350098        1.1576901030        2.9157590678
  2       18.7915053611        1.0888981418        3.4420777924
  1       18.9163100333        1.0175132549        3.9729525335
  1       14.6975117358       26.1936362256       14.1991974460
  2       14.6814462867       26.7368157734       14.2840377675
  1       14.6705800465       27.2798417780       14.3706673361
  1        6.1014758196       24.3286069511       10.2851685058
  2        5.9795728140       24.1920494595       10.8038126118
  1        5.8624329048       24.0520632558       11.3226402358
  1       12.9283391018        3.6312428046        0.8034328848
  2       12.4529204940        3.4148285483        0.9756014565
  1       11.9710052892        3.2020088311        1.1336062106
  1       22.3076465578        3.3830565373       15.5810343164
  2       22.4660033147        3.8566492597       15.8115404353
  1       22.6030342184        4.3295351041       16.0566965256
  1       10.0764679668       17.1498183205       24.5891148689
  2       10.5157595081       17.4244160713       24.7738282063
  1       10.9404925387       17.7094212411       24.9760011641
  1       23.3515768340       17.1256965278        5.4014044008
  2       23.1318904221       17.5653154763        5.1544771635
  1       22.8959888491       17.9760905438        4.8749878242
  1       26.3681112884       10.7129202195       12.3455277611
  2       25.9359273437       10.6555048761       12.0102360728
  1       25.4992533739       10.5763349094       11.6853546182
  1       21.8826144110       22.9064142102       21.1726392956
  2       21.6440068631       22.8890456712       21.6678814303
  1       21.4051405442       22.8916044237       22.1632967444
  1        8.4101195621        7.0107267144       12.9471670908
  2        8.1612178987        7.3895565740       13.2586729484
  1        7.8855627047        7.7711678106       13.5430794833
  1       11.4232722959       26.3349783926       15.9176000932
  2       10.8901261349       26.2078308062       15.8718982084
  1       10.3641939322       26.0700032290       15.7888387351
  1       15.6357184500       18.3487634589       19.3957665202
  2       15.5617447750       18.0143698059       18.9654076232
  1       15.4817783805       17.7157894446       18.5104843961
  1        6.9319183822        8.3755504765       21.5153793829
  2        6.6721628000        8.7697548982       21.2331916592
  1        6.4160532875        9.1658578294       20.9503305899
  1       12.6502809670       13.6494689681       11.5089075685
  2       12.4555812371       13.8683740424       11.9743885924
  1       12.2895523072       14.1337022625       12.4266444150
  1       14.0868727721       27.9871736145        5.7946312366
  2       14.4707608504       27.6271150186        5.9542800727
  1       14.8365587777       27.2599994937        6.1384486552
  1       23.8508960753        6.1736091509       24.9624595704
  2       23.7360741092        6.3159454127       25.4811659466
  1       23.6438784758        6.4583138300       26.0043592167
  1       17.9671032955       26.2428931370       15.6848849557
  2       18.2770464395       26.5889592648       15.3904813508
  1       18.5921743894       26.9284824197       15.0939709775
  1        2.5572365474       10.0498910477       14.4215299551
  2        2.0498007940       10.2597557683       14.4526065581
  1        1.5452796918       10.4777929612       14.4730574473
  1        2.3994131771       15.9181711851       15.5414662628
  2        1.8573234547       16.0037187857       15.5778027583
  1        1.3121723079       16.0720971080       15.6029946445
  1       13.3270179046       25.5560850033        9.9805688854
  2       13.4736446883       25.7560985735       10.4714814622
  1       13.6083946639       25.9877859570       10.9517557581
  1       18.1428866635        5.5655570938       23.1682768902
  2       18.3168051609        6.0747655304       23.2821150398
  1       18.4908669482        6.5777116940       23.4208509390
  1       14.5845440655       11.2532676293       21.8046976466
  2       14.7104122381       11.7813257390       21.8930822374
  1       14.8342659247       12.3048012260       22.0076844967
  1       19.6760036644        6.3340019112       10.2634220288
  2       19.3066154134        6.6538189292       10.5159480573
  1       18.9230851728        6.9422032747       10.7847212382
  1       27.3008050763       16.8889797499       18.3045963856
  2       26.8900015512       16.5950596816       18.5222002854
  1       26.5019788354       16.2683473787       18.7347971861
  1       11.9348742251        0.2204816092        8.4906191805
  2       11.6403758474        0.5090584028        8.8546166252
  1       11.3512818855        0.8172857740        9.2066401583
  1        1.8410169191       26.3992654574        7.2700230522
  2        1.3838433432       26.5885787242        7.0299130596
  1        0.9276283990       26.7528137071        6.7703079863
  1       10.9082737662       10.5366381162       14.6197657676
  2       10.5617772424       10.9444313910       14.4927035619
  1       10.2224787158       11.3558176429       14.3580266872
  1        4.3747256209       12.7136282188       16.3466482278
  2        3.8323489624       12.7233846441       16.2559158052
  1        3.2861481466       12.7311865469       16.1918549116
  1       13.7091599784       10.0209559414       12.5332144305
  2       14.1340258433       10.2736117943       12.7743658702
  1       14.5535752398       10.5431621788       13.0063591742
  1       15.6736932748        5.9205420298        2.8389720737
  2       15.8164074856        5.8481241465        3.3651738451
  1       15.9919059789        5.7736256547        3.8810713665
  1        1.2703505825        9.2015253368       10.4381703422
  2        1.0222261062        9.3463945051        9.9691850884
  1        0.7778829625        9.4945278675        9.4992351612
  1       10.3223970556        4.4194621498       20.5802696010
  2       10.2795128502        3.9153802631       20.7960528173
  1       10.2234528281        3.4018450094       20.9848352744
  1        5.6006768147       11.8567059174       23.6716014437
  2        6.1169974753       11.6677389933       23.6859009906
  1        6.6325260403       11.4770180245       23.7047639097
  1       19.9524458964        2.8545434053        9.9710363386
  2       20.1431028685        2.5562527277        9.5501175927
  1       20.3290055058        2.2741570587        9.1161104016
  1        6.8620176965       24.8387488666       14.1112355275
  2        6.5336263277       24.7176322121       14.5354876517
  1        6.2310114607       24.6004349361       14.9795473771
  1        6.9209275660       10.5313573066       15.0271694209
  2        6.6375239645       10.2854068185       15.4292773119
  1        6.3584587952       10.0558889703       15.8439388457
  1       25.0553205730       18.0556862258       15.7010777165
  2       25.4851724295       17.9966970376       15.3630723065
  1       25.9145273389       17.9209651543       15.0277828158
  1        9.8795096353       27.6354242777       20.3319551639
  2       10.2605780555       27.4912795655       19.9624837022
  1       10.6459027105       27.3393962753       19.6006047508
  1       28.0472121115       11.2402684369       17.6386048056
  2       27.6297227576       11.3396028214       17.2946057948
  1       27.2204090637       11.4233708556       16.9369114904
  1       13.4697237705       15.4058369093       25.1573702515
  2       14.0146750996       15.3315312987       25.1547769783
  1       14.5600797165       15.2612620660       25.1449770876
  1        8.8200045192        3.7302792052        3.1559828463
  2        8.4682815189        4.0287244501        2.8564475948
  1        8.1069815817        4.3096650352        2.5514316247
  1        3.6107159419        2.3382276543       17.9097049391
  2        4.0891684981        2.4328633299       17.6554860562
  1        4.5644031776        2.5516936925       17.4054233775
  1       26.0883803444       14.9316657593       27.4208956331
  2       25.8883677463       14.4911180186       27.6824537505
  1       25.6996201624       14.0573192231       27.9629763941
  1       10.3162538364       21.5397780665       26.9482198114
  2       10.4576417465       21.1672180306       27.3273088228
  1       10.6014472354       20.7982961584       27.7090373029
  1        6.3015430052       21.1592300495       12.2006120275
  2        6.3439287117       21.1922362309       12.7479821435
  1        6.3520295275       21.2302187920       13.2966092489
  1       11.4504426625       22.4626389820        3.8519552818
  2       10.9648021425       22.3785159185        3.6078721083
  1       10.4731165956       22.2828022764        3.3807505095
  1       14.9378419902       10.9695425964        1.3818633170
  2       15.3179140902       10.6063218436        1.5434674119
  1       15.7169592320       10.2632257512        1.7033049708
  1        6.6991715670       21.1320875427        1.0205555278
  2        6.6987771353       21.3367615237        1.5310537216
  1        6.7170788623       21.5164870018        2.0505378872
  1        3.0659251844       13.2609258916       12.8877614402
  2        3.2927619449       13.3755485294       12.4000046002
  1        3.5171021053       13.4795839933       11.9087326657
  1       17.7473842818       14.2155124057       24.2193138384
  2       17.5895946472       13.9896949849       24.6953484208
  1       17.4371973904       13.7790164460       25.1800025535
  1        3.7486869893       12.0869148187        4.7484430453
  2        3.8039330939       11.5511860895        4.6368966571
  1        3.8501599220       11.0198967018        4.5023802425
  1        3.0638389227       26.6065778431       16.3518790395
  2        3.5516426473       26.6046203054       16.6059335502
  1        4.0389630714       26.6081153002       16.8608974461
  1        4.2183466685        0.5443200970        8.8507530747
  2        4.7510397534        0.5110148676        8.7179794365
  1        5.2870117503        0.4612477690        8.6050314244
  1        2.0311477093        7.3280523924       22.0706291587
  2        2.4239099777        7.4504591823       21.7055889167
  1        2.8396723098        7.5565132842       21.3615043199
  1        5.0647723419       13.2035063065       20.2765884045
  2        5.2976905533       12.8719274676       19.9046951666
  1        5.5531892920       12.5543142953       19.5354496300
  1       27.2137779101        0.9545016150       22.2018564562
  2       26.8867368919        0.8014247821       21.7869930382
  1       26.5298194055        0.6791107829       21.3868065910
  1       26.0494001826       24.6573950887       16.1821994918
  2       26.5415357154       24.7841754168       15.9718917038
  1       27.0468628257       24.9099822958       15.7949252105
  1        2.7307865542       17.5929643233       18.5437118575
  2        2.6594123335       17.9609315237       18.1412123419
  1        2.5765341601       18.3309036463       17.7427756018
  1       23.5265355250        6.2538746446        4.7777056418
  2       23.8882488092        5.9031738844        4.9983240383
  1       24.2603015332        5.5482030294        5.1934456966
  1       18.7218123921       23.6738263966       10.7020766351
  2       18.9059560497       23.9307771116       11.1521515660
  1       19.0917793679       24.1803661407       11.6056656341
  1        2.8611140486        3.8599252441       26.9093346987
  2        2.4695391306        3.8672500181       27.2954893714
  1        2.0935909113        3.8784161850       27.6967850879
  1       22.5633436168        0.7645823051       26.0117816959
  2       22.4280790288        0.5981980431       25.5053038893
  1       22.2751051003        0.4592911251       24.9955943207
  1        7.2873156164       17.4685191808       13.6000630900
  2        7.6749621237       17.8586823517       13.5983644423
  1        8.0691847828       18.2416314322       13.6193047349
  1       21.8750561796       10.7856230277        4.5680530088
  2       22.0143803984       10.9612981183        5.0702750958
  1       22.1292716106       11.1107414491        5.5869632989
  1       15.4962392232       18.9099455524       23.0990093002
  2       14.9732976770       18.7797595368       23.2089353687
  1       14.4441378613       18.6918536480       23.3304361638
  1       26.9577042009        7.3442942652       24.6179438698
  2       26.9893090280        7.8066870380       24.3218120433
  1       27.0312464827        8.2562389745       24.0077351335
  1        9.7421412134       19.2481030259       17.4213050777
  2        9.5810855736       18.9845557319       16.9662183775
  1        9.4421323197       18.7421924966       16.4924546659
  1       17.9478016591       18.5349424323        8.7145350318
  2       18.2296763872       18.3808515619        8.2681017878
  1       18.5267431797       18.2353120972        7.8287049467
  1       18.7432885216       16.8324942123       21.1193590157
  2       18.3754327315       16.5701225593       21.4329562628
  1       18.0212000375       16.3060938180       21.7605352933
  1        5.4647740798        1.2581995112        0.5149639541
  2        5.1300105173        1.2167444256        0.9493771596
  1        4.7992710331        1.1866518464        1.3877900121
  1       14.3023551983       18.9180496147        3.8497309023
  2       13.8278191108       19.1216440523        3.6603508436
  1       13.3499996213       19.3308662940        3.4859530567
  1        1.7223324352       24.3271222865       19.7304628802
  2        2.2000692559       24.5064253191       19.9356894687
  1        2.6889171436       24.6565932501       20.1381180591
  1        1.1699667385        5.8029533143        8.3917538247
  2        0.7193015498        6.1159283671        8.4297999031
  1        0.2676683257        6.4263306149        8.4764676055
  1        4.8986334171       14.3449528663        2.0747392091
  2        5.0951896262       14.6992940489        2.4466370216
  1        5.2686792747       15.0246712673        2.8547191293
  1       16.7991800127       14.2692778095       14.7437038623
  2       17.1829240075       14.1439535575       14.3701608549
  1       17.5431867609       14.0042662994       13.9787554163
  1       23.7800926627       23.9581990001        7.4470871589
  2       24.2761952095       23.7283970603        7.5068645084
  1       24.7830188814       23.5199741516        7.5536582663
  1       12.1969040841        1.1448342716       12.6028410424
  2       12.6651707853        1.3450742530       12.3951628143
  1       13.1460559137        1.5203598721       12.1938559739
  1       22.9423386135        5.5249656315       21.3974863217
  2       22.5400045189        5.4173178818       21.7567066416
  1       22.1118417344        5.3281087086       22.0902007981
  1        0.6597070519        4.4016699760       19.8824737483
  2        1.1928016067        4.3458662873       20.0057463893
  1        1.7164446542        4.2584201764       20.1494514184
  1       17.0675341025       21.6766238677        8.4070182597
  2       16.6485540151       22.0283809234        8.4637867382
  1       16.2285113817       22.3784197736        8.5232593237
  1        9.9901713745       24.9987938279       24.8367622020
  2       10.1030599756       25.5314259633       24.9146028861
  1       10.2170060256       26.0647663683       24.9857668448
  1        6.2076612701        7.8841963130       25.1909676018
  2        6.7430272584        7.9132202244       25.3136088308
  1        7.2747837406        7.9477208032       25.4497879508
  1       21.7170100297       17.6395367787       18.0477938373
  2       22.1818280427       17.3817496639       18.1891798980
  1       22.6487301149       17.1168355042       18.3088583924
  1        9.0167870778       10.4082595318       10.7600824400
  2        9.4959337309       10.2891930182       10.5177156721
  1        9.9862938752       10.1686892048       10.2997116382
  1       24.1102471275       21.8219968703       25.1674972813
  2       23.8712579613       21.3513524117       25.0129722927
  1       23.6467631581       20.8764383058       24.8500039697
  1       20.4666908825        4.4855204409       25.8410307992
  2       20.1774010320        4.8144325269       26.1736390103
  1       19.8904039111        5.1486566963       26.5029213453
  1       15.4785181680       -0.0381765430       24.6587726864
  2       15.6855907358        0.1966501439       24.2065809363
  1       15.9000704702        0.4440057112       23.7646378791
  1       17.4300170059       22.7204577477       14.5394907622
  2       17.6797957413       22.7044917594       15.0292413830
  1       17.9346706196       22.6935325439       15.5164976718
  1       14.5790778814       22.4371205868       12.4154732258
  2       14.7826310315       22.8029404060       12.0587632946
  1       14.9907713025       23.1760111521       11.7123591305
  1       26.1759204829        3.0701015373       14.2168679919
  2       25.7893646414        2.6793807581       14.2371621812
  1       25.4128478643        2.2805477985       14.2779958179
  1        8.3815536745       12.5799175609       17.4758572268
  2        8.4847052780       13.0954625260       17.6373290066
  1        8.5917008587       13.6125018000       17.7913495696
  1        7.5276999110        0.7070087946        3.3084416668
  2        7.5794473237        0.1595224766        3.2994451728
  1        7.6263225998       -0.3883959387        3.3088322710
  1       22.0450404304       25.7013357499        9.8302496923
  2       21.9555876382       26.2072926325        9.6340206657
  1       21.8790926534       26.7173440031        9.4429811002
  1       13.5627919932        3.9814888571        6.2932448166
  2       13.4081664357        4.1726839385        6.7852157282
  1       13.2702130620        4.3709975052        7.2793215821
  1       16.9581359515       17.0506773756       12.5683194382
  2       17.1386149795       16.7854981133       12.1215451336
  1       17.3150092272       16.5135867707       11.6771924695
  1       10.3032497887       25.2184479984        1.9391274084
  2       10.0286202045       25.1896396184        1.4634713681
  1        9.7403473412       25.1710615258        0.9954397348
  1       11.0504035934        6.9240553363        8.2608916703
  2       11.2384662020        7.2646111888        7.8721061683
  1       11.4481143580        7.6086064744        7.4976533767
  1       19.3525405756        4.7189712607       17.8010915796
  2       19.4567814269        5.2550143523       17.7355809019
  1       19.5614443934        5.7882619140       17.6507711127
  1        2.9666043991       20.8653971402       10.8197371446
  2        2.7487922143       20.8091166658       10.3178503442
  1        2.5400055610       20.7133261216        9.8181181119
  1       20.6927429021       16.6322526436       24.3131207260
  2       21.1185260628       16.6978470069       23.9712054155
  1       21.5378794805       16.7550975492       23.6199717533
  1       11.3712922679       11.9585239135       19.0610274926
  2       11.8742103306       12.0558435185       19.2612831210
  1       12.3825068152       12.1242187485       19.4599273020
  1        9.2082678768       22.9280712191       15.7296498154
  2        9.3209738062       22.4128176525       15.5737295296
  1        9.4364246815       21.8909353103       15.4440764722
  1       19.7426642021        1.6976335621       22.7905446174
  2       19.4759143714        1.6053990662       22.3184881318
  1       19.1920368663        1.5218515832       21.8548790516
  1        8.3585736480       17.3574196754       21.0877669388
  2        8.2763565221       17.3418962004       20.5441684050
  1        8.1601622877       17.3374997194       20.0066002049
  1       18.7200290148       12.6046988528        3.7404004474
  2       18.7169558862       12.9946153906        3.3525143181
  1       18.7373884395       13.3756044232        2.9563705730
  1       20.9881284474        8.5182408635       15.5765631319
  2       21.1764040233        8.1399811391       15.2244667127
  1       21.3624036670        7.7701915708       14.8623067940
  1       13.6977361657        4.6738212380       13.7660477432
  2       13.5582551787        4.4837672235       14.2629627519
  1       13.4378805895        4.2801922264       14.7595180638
  1       10.8648449204       11.1167261235       22.4853821579
  2       10.4210567388       10.9526531627       22.2049679761
  1        9.9667651723       10.7744761853       21.9512513303
  1       11.4277929688        7.4606650908       11.8776670646
  2       11.5538768586        7.3374015746       12.3986363135
  1       11.6613034929        7.2194786162       12.9249952149
  1       15.9141245883        1.9353881198        1.5399399888
  2       15.7206000241        1.5823313535        1.9146387515
  1       15.5157973343        1.2452640646        2.2979682443
  1        4.4481677066       25.7940320886        2.3274364241
  2        4.9015035213       25.4950241514        2.2403681027
  1        5.3613114921       25.2121911039        2.1350965673
  1       20.7534654460        8.9871619316       25.8645752733
  2       20.9944119991        8.8651161002       25.3854619531
  1       21.2241761927        8.7305150372       24.9042229603
  1       16.8007771500        2.8830024575        6.4092825088
  2       16.5930066401        2.5924965696        5.9910269119
  1       16.3934312966        2.3037213808        5.5676139084
  1        0.1661492994       10.0616293527       21.1677882259
  2        0.2002078939       10.5757127720       20.9752830308
  1        0.2175775882       11.0723189151       20.7395275827
  1       20.6791858831       14.8245815225       27.8714714562
  2       21.1849835167       14.9174672978       27.6764304691
  1       21.6830452232       15.0458776515       27.4816348929
  1        0.1036988988        0.4190022730       18.0411780031
  2        0.1534926917        0.0248920150       18.4215694893
  1        0.1940932292       -0.3792459695       18.7924118882
  1       25.0244662907       24.5784385680        4.0766284047
  2       25.0882527530       24.4287255225        3.5512549269
  1       25.1548941819       24.2735161528        3.0278344740
  1       13.2692647513       20.7357006512       17.9120022156
  2       12.9169151830       20.9261931496       18.2889138627
  1       12.5632125971       21.1174453863       18.6641698576
  1        5.3062901992        5.4153182288       22.6530281528
  2        5.1989068756        5.0748252759       22.2346582557
  1        5.1112842939        4.7310059455       21.8144076754
  1       26.5984914587       20.2198052210        8.2090307505
  2       26.5723634716       20.2373348276        8.7581300505
  1       26.5319344009       20.2526152188        9.3064292378
  1        6.2449857858        1.3921122697       20.1789092979
  2        6.5183651491        1.6438947669       20.5843341341
  1        6.7838108677        1.8944724931       20.9957334202
  1        3.7891320548        7.7968085683        5.9619649628
  2        4.0969843797        7.3877996472        6.1630585943
  1        4.4234654638        6.9832452432        6.3426298472
  1       14.4868341616        2.2043674432        9.5571388557
  2       14.6511175207        1.7978178278        9.2251322472
  1       14.8279994385        1.3889331750        8.9026014318
  1       13.8728028694       19.2336392625        7.3571614345
  2       14.2935750139       18.9953556035        7.6192142923
  1       14.7105471192       18.7765742021        7.9034130974
  1       18.1225633102       16.6448506663       16.5176240765
  2       18.2638125542       17.0404026138       16.1625363297
  1       18.4131093959       17.4343520899       15.8089627697
  1        4.4810533562        2.4852539797       24.2282128367
  2        4.9013897814        2.2681296559       24.5087022620
  1        5.3194498821        2.0558901921       24.7962438436
  1        6.0625521897       16.8236768194       16.5675695032
  2        6.1377582613       16.3878708682       16.8945514900
  1        6.2045397065       15.9409407000       17.2080696908
  1        7.2638870885       26.3732153205       26.3775682303
  2        7.0749914479       26.0582897148       26.7870072365
  1        6.9170603710       25.7308807182       27.1997554926
  1        1.3428825244        4.1379601315       23.7101863821
  2        0.8134355248        4.2066337552       23.5780129812
  1        0.2833844504        4.2902977486       23.4574053786
  1        2.3038947378       25.6773529450       26.8520997754
  2        2.5719960430       26.1210619307       27.0357952465
  1        2.8282273850       26.5736659463       27.2146669980
  1        4.7648101510       24.9171267368        7.4090449145
  2        4.7170235755       24.8174898942        6.8702602239
  1        4.6555611939       24.7304140014        6.3306861664
  1        3.6252977706       22.4531648008        0.4488262702
  2        3.2287628814       22.0888511516        0.3368635680
  1        2.8222851641       21.7392081753        0.2142843959
  1        4.1493327786        4.5188514518        2.3019397554
  2        4.1822272289        4.6593457590        2.8326744394
  1        4.2124833892        4.7936032698        3.3651774765
  1        8.8223817296       21.8790408428       20.2598597617
  2        9.0531763721       21.4003949806       20.1179725827
  1        9.2882788602       20.9202699650       19.9887178402
  1        0.7181004554       21.1471173347       15.2945789610
  2        1.1091247317       20.7612604360       15.2678494062
  1        1.4922717712       20.3705176053       15.2129095725
  1        6.9122367060       21.0395870683        7.6658865350
  2        6.6331015208       21.0030245663        8.1383764628
  1        6.3470752793       20.9820139929        8.6076818473
  1       15.9485201516       14.0562848931        1.1582165518
  2       15.9587336391       14.5164294387        1.4593189958
  1       15.9673052169       14.9886693329        1.7411274581
  1        4.5108210403       10.4456663635        8.3245414151
  2        4.0512271788       10.7149216924        8.1875193354
  1        3.5943405502       10.9787927194        8.0321916535
  1       20.3082581116       27.4294301899        6.7199823909
  2       20.2683222808       26.9613991259        6.4338844138
  1       20.2289598611       26.4929011144        6.1484720592
