# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98892    271691    274734 0.99898    271902    272180
 0.01500 0.98234    275674    280631 0.97706    275398    281865
 0.02500 0.94562    264730    279953 0.92928    265375    285571
 0.03500 0.90168    241731    268091 0.87658    241408    275399
 0.04500 0.83762    219996    262643 0.83365    220206    264148
 0.05500 0.77345    206179    266571 0.77269    205799    266340
 0.06500 0.70308    195439    277976 0.69279    195687    282462
 0.07500 0.62046    170826    275321 0.61114    170681    279285
 0.08500 0.53238    135165    253888 0.50226    135515    269810
 0.09500 0.41556    117412    282537 0.42004    117520    279786
 0.10500 0.31313     87214    278522 0.32349     87207    269579
 0.11500 0.23902     63008    263610 0.22047     62705    284412
 0.12500 0.16234     44657    275086 0.15987     44653    279316
 0.13500 0.11849     29063    245283 0.10143     28645    282407
 0.14500 0.07766     19314    248709 0.07348     19369    263600
 0.15500 0.05334     14344    268912 0.05063     14312    282671
 0.16500 0.03757      9378    249635 0.03526      9336    264797
 0.17500 0.02603      6632    254762 0.02550      6739    264227
 0.18500 0.01803      4787    265445 0.01834      4818    262689
 0.19500 0.01295      3654    282245 0.01318      3650    276971
 0.20500 0.00983      2577    262189 0.00929      2553    274691
 0.21500 0.00723      1919    265401 0.00688      1982    288130
 0.22500 0.00547      1431    261591 0.00510      1401    274590
 0.23500 0.00413      1040    251893 0.00386      1029    266898
 0.24500 0.00325       811    249703 0.00286       789    276343
 0.25500 0.00234       600    256365 0.00232       628    270457
 0.26500 0.00199       499    250319 0.00173       480    277277
 0.27500 0.00145       361    248983 0.00136       390    285738
 0.28500 0.00110       280    254625 0.00095       265    277828
 0.29500 0.00092       243    263139 0.00079       216    275022
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


