# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2326885994E+005   0.1287311401E+006
       200   0.2201308376E+005   0.1299869162E+006
       300   0.2157504328E+005   0.1304249567E+006
       400   0.2107838063E+005   0.1309216194E+006
       500   0.2073318873E+005   0.1312668113E+006
       600   0.2033740986E+005   0.1316625901E+006
       700   0.2030702134E+005   0.1316929787E+006
       800   0.1954047508E+005   0.1324595249E+006
       900   0.1973890477E+005   0.1322610952E+006
      1000   0.1980347980E+005   0.1321965202E+006
      1100   0.1982658764E+005   0.1321734124E+006
      1200   0.1931685026E+005   0.1326831497E+006
      1300   0.1936605021E+005   0.1326339498E+006
      1400   0.1919318170E+005   0.1328068183E+006
      1500   0.1954615645E+005   0.1324538436E+006
      1600   0.1955016630E+005   0.1324498337E+006
      1700   0.1921375202E+005   0.1327862480E+006
      1800   0.1957321367E+005   0.1324267863E+006
      1900   0.1966485334E+005   0.1323351467E+006
      2000   0.1954781021E+005   0.1324521898E+006
      2100   0.1960949335E+005   0.1323905067E+006
      2200   0.1958199084E+005   0.1324180092E+006
      2300   0.1977276774E+005   0.1322272323E+006
      2400   0.1955719052E+005   0.1324428095E+006
      2500   0.1951063283E+005   0.1324893672E+006
      2600   0.1962450813E+005   0.1323754919E+006
      2700   0.1931879387E+005   0.1326812061E+006
      2800   0.1930303208E+005   0.1326969679E+006
      2900   0.1984817978E+005   0.1321518202E+006
      3000   0.1961840198E+005   0.1323815980E+006
      3100   0.1968435253E+005   0.1323156475E+006
      3200   0.1935374397E+005   0.1326462560E+006
      3300   0.1929242057E+005   0.1327075794E+006
      3400   0.1975203079E+005   0.1322479692E+006
      3500   0.1941236233E+005   0.1325876377E+006
      3600   0.1935590081E+005   0.1326440992E+006
      3700   0.1881540867E+005   0.1331845913E+006
      3800   0.1940119101E+005   0.1325988090E+006
      3900   0.1942035115E+005   0.1325796489E+006
      4000   0.1938912848E+005   0.1326108715E+006
      4100   0.1938373988E+005   0.1326162601E+006
      4200   0.1951643710E+005   0.1324835629E+006
      4300   0.1971904463E+005   0.1322809554E+006
      4400   0.2006199486E+005   0.1319380051E+006
      4500   0.1988414788E+005   0.1321158521E+006
      4600   0.1946104756E+005   0.1325389524E+006
      4700   0.1961089925E+005   0.1323891008E+006
      4800   0.1980199671E+005   0.1321980033E+006
      4900   0.1959008123E+005   0.1324099188E+006
      5000   0.1957913004E+005   0.1324208700E+006
      5100   0.1981614000E+005   0.1321838600E+006
      5200   0.1979829191E+005   0.1322017081E+006
      5300   0.1940287948E+005   0.1325971205E+006
      5400   0.2012906859E+005   0.1318709314E+006
      5500   0.1958088614E+005   0.1324191139E+006
      5600   0.1960581732E+005   0.1323941827E+006
      5700   0.1950222924E+005   0.1324977708E+006
      5800   0.1977614091E+005   0.1322238591E+006
      5900   0.1972971501E+005   0.1322702850E+006
      6000   0.2000029522E+005   0.1319997048E+006
      6100   0.1986027634E+005   0.1321397237E+006
      6200   0.1964358846E+005   0.1323564115E+006
      6300   0.2007329625E+005   0.1319267038E+006
      6400   0.2012939054E+005   0.1318706095E+006
      6500   0.2017458054E+005   0.1318254195E+006
      6600   0.1986237123E+005   0.1321376288E+006
      6700   0.1966009419E+005   0.1323399058E+006
      6800   0.2016480241E+005   0.1318351976E+006
      6900   0.1986890277E+005   0.1321310972E+006
      7000   0.2020881259E+005   0.1317911874E+006
      7100   0.1993355078E+005   0.1320664492E+006
      7200   0.2000118795E+005   0.1319988120E+006
      7300   0.2011795746E+005   0.1318820425E+006
      7400   0.2003633378E+005   0.1319636662E+006
      7500   0.2019478529E+005   0.1318052147E+006
      7600   0.2017395580E+005   0.1318260442E+006
      7700   0.2001221152E+005   0.1319877885E+006
      7800   0.2045937874E+005   0.1315406213E+006
      7900   0.2059904448E+005   0.1314009555E+006
      8000   0.2026674332E+005   0.1317332567E+006
      8100   0.1998552502E+005   0.1320144750E+006
      8200   0.2039975868E+005   0.1316002413E+006
      8300   0.1999789127E+005   0.1320021087E+006
      8400   0.1989840038E+005   0.1321015996E+006
      8500   0.2001917457E+005   0.1319808254E+006
      8600   0.2040587084E+005   0.1315941292E+006
      8700   0.2008994604E+005   0.1319100540E+006
      8800   0.2048424686E+005   0.1315157531E+006
      8900   0.2025791717E+005   0.1317420828E+006
      9000   0.2020728575E+005   0.1317927143E+006
      9100   0.2029446507E+005   0.1317055349E+006
      9200   0.1985594275E+005   0.1321440573E+006
      9300   0.2026546232E+005   0.1317345377E+006
      9400   0.2042572069E+005   0.1315742793E+006
      9500   0.2026982176E+005   0.1317301782E+006
      9600   0.2019836275E+005   0.1318016373E+006
      9700   0.2017408019E+005   0.1318259198E+006
      9800   0.2014059090E+005   0.1318594091E+006
      9900   0.2036499122E+005   0.1316350088E+006
     10000   0.2088838939E+005   0.1311116106E+006
     10100   0.2056533590E+005   0.1314346641E+006
     10200   0.2022445127E+005   0.1317755487E+006
     10300   0.2030635287E+005   0.1316936471E+006
     10400   0.2045467671E+005   0.1315453233E+006
     10500   0.2029424366E+005   0.1317057563E+006
     10600   0.2033297218E+005   0.1316670278E+006
     10700   0.2070702746E+005   0.1312929725E+006
     10800   0.2084768218E+005   0.1311523178E+006
     10900   0.2084397596E+005   0.1311560240E+006
     11000   0.2075694490E+005   0.1312430551E+006
     11100   0.2070327440E+005   0.1312967256E+006
     11200   0.2084577495E+005   0.1311542250E+006
     11300   0.2029971894E+005   0.1317002811E+006
     11400   0.2052556625E+005   0.1314744337E+006
     11500   0.2100675045E+005   0.1309932496E+006
     11600   0.2065765431E+005   0.1313423457E+006
     11700   0.2073891387E+005   0.1312610861E+006
     11800   0.2053307262E+005   0.1314669274E+006
     11900   0.2083008296E+005   0.1311699170E+006
     12000   0.2054418123E+005   0.1314558188E+006
     12100   0.2059763162E+005   0.1314023684E+006
     12200   0.2073057346E+005   0.1312694265E+006
     12300   0.2097469584E+005   0.1310253042E+006
     12400   0.2106647448E+005   0.1309335255E+006
     12500   0.2118133836E+005   0.1308186616E+006
     12600   0.2075096304E+005   0.1312490370E+006
     12700   0.2071997625E+005   0.1312800237E+006
     12800   0.2114817887E+005   0.1308518211E+006
     12900   0.2066323713E+005   0.1313367629E+006
     13000   0.2078832091E+005   0.1312116791E+006
     13100   0.2074610182E+005   0.1312538982E+006
     13200   0.2050268256E+005   0.1314973174E+006
     13300   0.2052881378E+005   0.1314711862E+006
     13400   0.2096045212E+005   0.1310395479E+006
     13500   0.2047993558E+005   0.1315200644E+006
     13600   0.2072514724E+005   0.1312748528E+006
     13700   0.2087736174E+005   0.1311226383E+006
     13800   0.2051886419E+005   0.1314811358E+006
     13900   0.2120835216E+005   0.1307916478E+006
     14000   0.2083389030E+005   0.1311661097E+006
     14100   0.2107189825E+005   0.1309281017E+006
     14200   0.2099576687E+005   0.1310042331E+006
     14300   0.2145505009E+005   0.1305449499E+006
     14400   0.2123173730E+005   0.1307682627E+006
     14500   0.2129736868E+005   0.1307026313E+006
     14600   0.2124374454E+005   0.1307562555E+006
     14700   0.2104814025E+005   0.1309518598E+006
     14800   0.2143170337E+005   0.1305682966E+006
     14900   0.2136779886E+005   0.1306322011E+006
     15000   0.2102302968E+005   0.1309769703E+006
     15100   0.2137699397E+005   0.1306230060E+006
     15200   0.2125936784E+005   0.1307406322E+006
     15300   0.2155258712E+005   0.1304474129E+006
     15400   0.2161094930E+005   0.1303890507E+006
     15500   0.2111573154E+005   0.1308842685E+006
     15600   0.2166800273E+005   0.1303319973E+006
     15700   0.2160235255E+005   0.1303976474E+006
     15800   0.2122010404E+005   0.1307798960E+006
     15900   0.2133115398E+005   0.1306688460E+006
     16000   0.2160083975E+005   0.1303991603E+006
     16100   0.2140069065E+005   0.1305993094E+006
     16200   0.2169016499E+005   0.1303098350E+006
     16300   0.2169400438E+005   0.1303059956E+006
     16400   0.2155055346E+005   0.1304494465E+006
     16500   0.2113002161E+005   0.1308699784E+006
     16600   0.2120586630E+005   0.1307941337E+006
     16700   0.2139791337E+005   0.1306020866E+006
     16800   0.2101288579E+005   0.1309871142E+006
     16900   0.2136612329E+005   0.1306338767E+006
     17000   0.2145480824E+005   0.1305451918E+006
     17100   0.2119526274E+005   0.1308047373E+006
     17200   0.2152597197E+005   0.1304740280E+006
     17300   0.2148763675E+005   0.1305123632E+006
     17400   0.2154595789E+005   0.1304540421E+006
     17500   0.2127592725E+005   0.1307240728E+006
     17600   0.2130383045E+005   0.1306961695E+006
     17700   0.2125496256E+005   0.1307450374E+006
     17800   0.2142023480E+005   0.1305797652E+006
     17900   0.2126917840E+005   0.1307308216E+006
     18000   0.2129402740E+005   0.1307059726E+006
     18100   0.2153989689E+005   0.1304601031E+006
     18200   0.2148520928E+005   0.1305147907E+006
     18300   0.2146952314E+005   0.1305304769E+006
     18400   0.2144174535E+005   0.1305582546E+006
     18500   0.2182810666E+005   0.1301718933E+006
     18600   0.2185434349E+005   0.1301456565E+006
     18700   0.2193713152E+005   0.1300628685E+006
     18800   0.2165529716E+005   0.1303447028E+006
     18900   0.2169231689E+005   0.1303076831E+006
     19000   0.2152948249E+005   0.1304705175E+006
     19100   0.2168702865E+005   0.1303129713E+006
     19200   0.2157226358E+005   0.1304277364E+006
     19300   0.2148557702E+005   0.1305144230E+006
     19400   0.2210931456E+005   0.1298906854E+006
     19500   0.2156606095E+005   0.1304339391E+006
     19600   0.2132407032E+005   0.1306759297E+006
     19700   0.2178965117E+005   0.1302103488E+006
     19800   0.2180015248E+005   0.1301998475E+006
     19900   0.2176672619E+005   0.1302332738E+006
     20000   0.2174585701E+005   0.1302541430E+006
     20100   0.2139631122E+005   0.1306036888E+006
     20200   0.2157959682E+005   0.1304204032E+006
     20300   0.2161810075E+005   0.1303818993E+006
     20400   0.2195481602E+005   0.1300451840E+006
     20500   0.2163483867E+005   0.1303651613E+006
     20600   0.2190705006E+005   0.1300929499E+006
     20700   0.2161305088E+005   0.1303869491E+006
     20800   0.2181904435E+005   0.1301809556E+006
     20900   0.2207945449E+005   0.1299205455E+006
     21000   0.2213451038E+005   0.1298654896E+006
     21100   0.2240264697E+005   0.1295973530E+006
     21200   0.2174899291E+005   0.1302510071E+006
     21300   0.2160785972E+005   0.1303921403E+006
     21400   0.2171068491E+005   0.1302893151E+006
     21500   0.2209104636E+005   0.1299089536E+006
     21600   0.2189153490E+005   0.1301084651E+006
     21700   0.2212781310E+005   0.1298721869E+006
     21800   0.2151729893E+005   0.1304827011E+006
     21900   0.2185090969E+005   0.1301490903E+006
     22000   0.2159687168E+005   0.1304031283E+006
     22100   0.2178302433E+005   0.1302169757E+006
     22200   0.2177654137E+005   0.1302234586E+006
     22300   0.2176990377E+005   0.1302300962E+006
     22400   0.2144696265E+005   0.1305530374E+006
     22500   0.2189093006E+005   0.1301090699E+006
     22600   0.2186271424E+005   0.1301372858E+006
     22700   0.2160752823E+005   0.1303924718E+006
     22800   0.2193758164E+005   0.1300624184E+006
     22900   0.2177715672E+005   0.1302228433E+006
     23000   0.2217379771E+005   0.1298262023E+006
     23100   0.2217154416E+005   0.1298284558E+006
     23200   0.2168677381E+005   0.1303132262E+006
     23300   0.2199066221E+005   0.1300093378E+006
     23400   0.2196218134E+005   0.1300378187E+006
     23500   0.2193363380E+005   0.1300663662E+006
     23600   0.2166705877E+005   0.1303329412E+006
     23700   0.2202238421E+005   0.1299776158E+006
     23800   0.2237608258E+005   0.1296239174E+006
     23900   0.2199467992E+005   0.1300053201E+006
     24000   0.2224212455E+005   0.1297578754E+006
     24100   0.2223969620E+005   0.1297603038E+006
     24200   0.2243087236E+005   0.1295691276E+006
     24300   0.2219874953E+005   0.1298012505E+006
     24400   0.2234637414E+005   0.1296536259E+006
     24500   0.2219713157E+005   0.1298028684E+006
     24600   0.2231208940E+005   0.1296879106E+006
     24700   0.2233042091E+005   0.1296695791E+006
     24800   0.2227696273E+005   0.1297230373E+006
     24900   0.2228798831E+005   0.1297120117E+006
     25000   0.2238616538E+005   0.1296138346E+006
     25100   0.2221514666E+005   0.1297848533E+006
     25200   0.2226588737E+005   0.1297341126E+006
     25300   0.2271712622E+005   0.1292828738E+006
     25400   0.2239546560E+005   0.1296045344E+006
     25500   0.2253276043E+005   0.1294672396E+006
     25600   0.2246084299E+005   0.1295391570E+006
     25700   0.2240439981E+005   0.1295956002E+006
     25800   0.2207007600E+005   0.1299299240E+006
     25900   0.2191500889E+005   0.1300849911E+006
     26000   0.2217182675E+005   0.1298281732E+006
     26100   0.2225622643E+005   0.1297437736E+006
     26200   0.2211907536E+005   0.1298809246E+006
     26300   0.2208186003E+005   0.1299181400E+006
     26400   0.2230316793E+005   0.1296968321E+006
     26500   0.2196080081E+005   0.1300391992E+006
     26600   0.2225437277E+005   0.1297456272E+006
     26700   0.2223750992E+005   0.1297624901E+006
     26800   0.2191177448E+005   0.1300882255E+006
     26900   0.2228530098E+005   0.1297146990E+006
     27000   0.2258409382E+005   0.1294159062E+006
     27100   0.2208479219E+005   0.1299152078E+006
     27200   0.2255380127E+005   0.1294461987E+006
     27300   0.2248392414E+005   0.1295160759E+006
     27400   0.2192493880E+005   0.1300750612E+006
     27500   0.2211869697E+005   0.1298813030E+006
     27600   0.2234375281E+005   0.1296562472E+006
     27700   0.2195503958E+005   0.1300449604E+006
     27800   0.2193250090E+005   0.1300674991E+006
     27900   0.2198166126E+005   0.1300183387E+006
     28000   0.2207139581E+005   0.1299286042E+006
     28100   0.2215759562E+005   0.1298424044E+006
     28200   0.2214568320E+005   0.1298543168E+006
     28300   0.2251180922E+005   0.1294881908E+006
     28400   0.2216427591E+005   0.1298357241E+006
     28500   0.2183110981E+005   0.1301688902E+006
     28600   0.2213060797E+005   0.1298693920E+006
     28700   0.2246632039E+005   0.1295336796E+006
     28800   0.2216633458E+005   0.1298336654E+006
     28900   0.2246222742E+005   0.1295377726E+006
     29000   0.2226724068E+005   0.1297327593E+006
     29100   0.2216727125E+005   0.1298327287E+006
     29200   0.2171613354E+005   0.1302838665E+006
     29300   0.2197119933E+005   0.1300288007E+006
     29400   0.2211330729E+005   0.1298866927E+006
     29500   0.2197742303E+005   0.1300225770E+006
     29600   0.2231299269E+005   0.1296870073E+006
     29700   0.2190654973E+005   0.1300934503E+006
     29800   0.2250131396E+005   0.1294986860E+006
     29900   0.2210879665E+005   0.1298912033E+006
     30000   0.2225890338E+005   0.1297410966E+006
     30100   0.2225144075E+005   0.1297485592E+006
     30200   0.2225984816E+005   0.1297401518E+006
     30300   0.2245467874E+005   0.1295453213E+006
     30400   0.2212518531E+005   0.1298748147E+006
     30500   0.2206685146E+005   0.1299331485E+006
     30600   0.2280208394E+005   0.1291979161E+006
     30700   0.2220456481E+005   0.1297954352E+006
     30800   0.2246205262E+005   0.1295379474E+006
     30900   0.2213302454E+005   0.1298669755E+006
     31000   0.2213116851E+005   0.1298688315E+006
     31100   0.2225010281E+005   0.1297498972E+006
     31200   0.2234142160E+005   0.1296585784E+006
     31300   0.2208765249E+005   0.1299123475E+006
