# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98669    275907    279628 0.99823    276195    276685
 0.01500 0.98361    271360    275881 0.97616    270870    277484
 0.02500 0.93988    265869    282874 0.94321    265568    281557
 0.03500 0.89407    246949    276209 0.89794    247190    275285
 0.04500 0.84252    231127    274328 0.84305    230948    273942
 0.05500 0.78077    217710    278839 0.77996    217872    279339
 0.06500 0.70520    195704    277515 0.71281    195581    274379
 0.07500 0.62486    180003    288069 0.63616    180042    283015
 0.08500 0.53532    149557    279377 0.54099    149656    276635
 0.09500 0.44382    123725    278773 0.44667    123668    276866
 0.10500 0.35378     98808    279296 0.35173     98883    281130
 0.11500 0.26198     76356    291457 0.27469     76492    278468
 0.12500 0.19824     55567    280299 0.20268     55532    273992
 0.13500 0.14057     42510    302404 0.15453     42600    275675
 0.14500 0.10787     31110    288396 0.10775     31167    289253
 0.15500 0.08049     22293    276980 0.07893     22296    282481
 0.16500 0.05696     17195    301866 0.06110     17202    281528
 0.17500 0.04425     12679    286553 0.04431     12633    285089
 0.18500 0.03250      9457    291015 0.03404      9546    280465
 0.19500 0.02537      7261    286215 0.02614      7289    278854
 0.20500 0.01962      5699    290500 0.02016      5753    285437
 0.21500 0.01484      4492    302603 0.01617      4475    276780
 0.22500 0.01234      3505    284020 0.01230      3479    282861
 0.23500 0.00975      2672    274047 0.00989      2745    277523
 0.24500 0.00754      2158    286122 0.00754      2141    284101
 0.25500 0.00619      1738    280601 0.00631      1731    274248
 0.26500 0.00505      1375    272151 0.00485      1335    275453
 0.27500 0.00399      1139    285713 0.00401      1148    286381
 0.28500 0.00344       977    284011 0.00327       918    280959
 0.29500 0.00287       808    281584 0.00261       752    288440
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


