# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  321   79
       300  328   72
       400  334   66
       500  335   65
       600  340   60
       700  341   59
       800  341   59
       900  341   59
      1000  341   59
      1100  342   58
      1200  342   58
      1300  342   58
      1400  342   58
      1500  343   57
      1600  345   55
      1700  344   56
      1800  345   55
      1900  344   56
      2000  345   55
      2100  344   56
      2200  345   55
      2300  345   55
      2400  347   53
      2500  346   54
      2600  345   55
      2700  345   55
      2800  346   54
      2900  346   54
      3000  347   53
      3100  347   53
      3200  347   53
      3300  347   53
      3400  346   54
      3500  347   53
      3600  347   53
      3700  346   54
      3800  347   53
      3900  347   53
      4000  348   52
      4100  348   52
      4200  351   49
      4300  350   50
      4400  350   50
      4500  351   49
      4600  352   48
      4700  351   49
      4800  351   49
      4900  352   48
      5000  352   48
      5100  352   48
      5200  353   47
      5300  353   47
      5400  352   48
      5500  353   47
      5600  353   47
      5700  354   46
      5800  354   46
      5900  354   46
      6000  355   45
      6100  354   46
      6200  356   44
      6300  356   44
      6400  355   45
      6500  355   45
      6600  354   46
      6700  354   46
      6800  355   45
      6900  357   43
      7000  357   43
      7100  358   42
      7200  360   40
      7300  361   39
      7400  363   37
      7500  362   38
      7600  362   38
      7700  362   38
      7800  362   38
      7900  362   38
      8000  363   37
      8100  363   37
      8200  363   37
      8300  363   37
      8400  363   37
      8500  362   38
      8600  362   38
      8700  363   37
      8800  362   38
      8900  363   37
      9000  363   37
      9100  363   37
      9200  363   37
      9300  363   37
      9400  365   35
      9500  366   34
      9600  366   34
      9700  365   35
      9800  365   35
      9900  366   34
     10000  366   34
     10100  366   34
     10200  365   35
     10300  366   34
     10400  367   33
     10500  367   33
     10600  368   32
     10700  368   32
     10800  368   32
     10900  368   32
     11000  367   33
     11100  368   32
     11200  367   33
     11300  368   32
     11400  367   33
     11500  369   31
     11600  370   30
     11700  371   29
     11800  371   29
     11900  370   30
     12000  371   29
     12100  371   29
     12200  372   28
     12300  373   27
     12400  373   27
     12500  373   27
     12600  372   28
     12700  373   27
     12800  373   27
     12900  372   28
     13000  373   27
     13100  373   27
     13200  372   28
     13300  371   29
     13400  372   28
     13500  372   28
     13600  372   28
     13700  372   28
     13800  373   27
     13900  374   26
     14000  374   26
     14100  374   26
     14200  374   26
     14300  375   25
     14400  375   25
     14500  376   24
     14600  378   22
     14700  377   23
     14800  377   23
     14900  377   23
     15000  378   22
     15100  377   23
     15200  378   22
     15300  378   22
     15400  380   20
     15500  379   21
     15600  378   22
     15700  379   21
     15800  379   21
     15900  379   21
     16000  379   21
     16100  379   21
     16200  381   19
     16300  381   19
     16400  382   18
     16500  383   17
     16600  382   18
     16700  383   17
     16800  382   18
     16900  383   17
     17000  383   17
     17100  383   17
     17200  383   17
     17300  383   17
     17400  383   17
     17500  382   18
     17600  382   18
     17700  383   17
     17800  383   17
     17900  382   18
     18000  382   18
     18100  383   17
     18200  383   17
     18300  384   16
     18400  385   15
     18500  386   14
     18600  386   14
     18700  385   15
     18800  385   15
     18900  385   15
     19000  386   14
     19100  385   15
     19200  384   16
     19300  384   16
     19400  385   15
     19500  384   16
     19600  384   16
     19700  384   16
     19800  384   16
     19900  385   15
     20000  386   14
     20100  385   15
     20200  386   14
     20300  385   15
     20400  385   15
     20500  385   15
     20600  385   15
     20700  386   14
     20800  386   14
     20900  386   14
     21000  386   14
     21100  386   14
     21200  386   14
     21300  386   14
     21400  385   15
     21500  386   14
     21600  386   14
     21700  388   12
     21800  388   12
     21900  387   13
     22000  387   13
     22100  388   12
     22200  387   13
     22300  388   12
     22400  388   12
     22500  389   11
     22600  390   10
     22700  389   11
     22800  389   11
     22900  388   12
     23000  388   12
     23100  389   11
     23200  389   11
     23300  390   10
     23400  391    9
     23500  389   11
     23600  390   10
     23700  390   10
     23800  390   10
     23900  391    9
     24000  391    9
     24100  392    8
     24200  392    8
     24300  392    8
     24400  393    7
     24500  393    7
     24600  394    6
     24700  393    7
     24800  393    7
     24900  394    6
     25000  394    6
