Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.934882   50.684039

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5792430988E+000
Box 2    0.2532613484E+002

Rotation per molecule type
Box 1    0.9732472855E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3853132263E+003
Box 2   0.1783857529E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        2.0976558399       19.7696480862        6.0060598693
  1       10.0838186935        2.3324968634       27.5206219334
  2        9.5700784917        2.1372334914       27.5416747395
  1        9.0509968220        1.9578947028       27.5715380630
  1        4.6498323754        1.5952521986       13.1522860330
  2        4.8879485280        1.1107236093       13.2573229028
  1        5.1311847773        0.6260253864       13.3489949201
  1        1.4494005157       21.8308976178       12.6980228934
  2        1.5034340232       22.3746607019       12.7604895925
  1        1.5721264997       22.9143722412       12.8410674863
  1       26.7696469039       -0.3359036358       20.3314436212
  2       26.9148801037        0.1452011506       20.5549285249
  1       27.0780226772        0.6221552047       20.7749270020
  1       22.2098259272       19.1134943242       20.4113110293
  2       22.0802585419       18.6816189820       20.0963570938
  1       21.9426299367       18.2480182884       19.7872473972
  1        5.8669413781       15.6546977960       17.6009838473
  2        6.1054145373       16.1292046197       17.7440706270
  1        6.3732732306       16.5907719381       17.8771395192
  1       26.3603496060       18.9025547006        7.8026796169
  2       26.4110058804       19.2695151087        7.3961405649
  1       26.4533444664       19.6402771593        6.9921072186
  1        7.5411947161       12.5911304873       18.6724212037
  2        7.2689240637       12.2272577881       18.3626384563
  1        6.9918902688       11.8765232801       18.0421114209
  1       21.1165860025       20.6168331222        0.7000651616
  2       21.5993830125       20.5023784818        0.9373565067
  1       22.0732267380       20.3528649226        1.1731908095
  1        7.0363203710       15.2588788697       25.4413150691
  2        7.4011176485       14.8798828274       25.6018919860
  1        7.7609769782       14.4954403850       25.7606536637
  1       14.4584560367       23.3162458747       15.4495799477
  2       14.2615033126       23.7569215017       15.1859237014
  1       14.0817989382       24.2021646726       14.9176610398
  1        2.5450379917        8.7499842556       10.1758301773
  2        2.5511110882        8.3614288695        9.7866158027
  1        2.5588630691        7.9803326663        9.3901242017
  1        9.9489790373       18.5219996001       20.6770151759
  2       10.2924793736       18.8287390793       20.9777117187
  1       10.6246264075       19.1319088693       21.2943604599
  1        1.0898791116        6.1471905158       12.6008060419
  2        1.0201523385        6.1196411379       12.0559398117
  1        0.9508105792        6.1116768151       11.5103866163
  1       26.6962276764        4.7744352968       27.8648525432
  2       26.3422084338        4.3621925780       27.7798447987
  1       26.0067226734        3.9367986454       27.6850328500
  1        4.9482777398        3.2091797061       22.0218725653
  2        5.0387680948        3.1244173680       22.5577147452
  1        5.1314134314        3.0514276524       23.0949198662
  1        8.0096346962        5.5085179960       16.1756449924
  2        7.8274466347        5.7171139312       16.6508241650
  1        7.6287160416        5.9228129311       17.1206050414
  1        2.0641419988       20.8162113334       15.7955631355
  2        2.5191211259       20.5312477729       15.6760233381
  1        2.9721038840       20.2411761703       15.5612841329
  1       14.7136922038       19.2785415846       27.1767665478
  2       14.3011569455       19.6323696829       27.2611486400
  1       13.8937461393       19.9892105790       27.3569662212
  1       17.5260021031        0.8267354953       26.8856303472
  2       17.6522403410        0.6615980800       27.3948390876
  1       17.7706386067        0.5019465357       27.9076677472
  1       10.4201444952       12.0957878956       28.0863401384
  2       10.4506260061       12.5845569158       27.8359889404
  1       10.4836805813       13.0766805434       27.5926337899
  1       13.7899536469        2.3047185037       14.1064247696
  2       13.6442392075        2.3777773792       13.5811346565
  1       13.4679795565        2.4563750508       13.0661055890
  1        4.0760875443       13.5195522469       13.8635858498
  2        4.1245451687       13.9917996595       14.1413163665
  1        4.1812079032       14.4630018503       14.4192692922
  1       23.4774392153        5.8219120198        2.1658656878
  2       23.7637366956        6.1378827162        1.8184519982
  1       24.0313740171        6.4689648516        1.4702352801
  1       19.4342529057       16.6750652901       22.6123227213
  2       19.7190316056       17.1434577747       22.6571509763
  1       19.9874123867       17.6199585143       22.7156214855
  1       20.2218242351       24.5362502079        8.1280631960
  2       20.2039167983       24.1083264030        7.7830116913
  1       20.1810688106       23.6767581323        7.4428252775
  1       14.9411009380       27.4746730512       12.2464889040
  2       14.8493072589       27.2916517528       12.7569564591
  1       14.7551672662       27.1102637786       13.2675796701
  1       18.8278898024       16.0407517521        4.1596813200
  2       19.0330932710       15.7320406481        4.5659927656
  1       19.2348427119       15.4392937618        4.9856312083
  1       15.0009847546       16.7253238609        3.5411090588
  2       15.1986058724       16.9661957090        3.0878688944
  1       15.3954053389       17.2160796205        2.6391730066
  1       25.1966110886       10.9925937179       14.1440651580
  2       25.2535085967       11.4290074830       13.8142080690
  1       25.3344131980       11.8601145803       13.4823931881
  1        7.3306630880        6.8404576377        0.4342146350
  2        7.7259951303        6.8081548935        0.0532039934
  1        8.1257493202        6.8008701703       -0.3244777767
  1       28.3876509532       20.2259666019       19.5176807071
  2       27.8819616951       20.4325636253       19.4536803616
  1       27.3766736970       20.6409971800       19.3925289824
  1       26.9058482673       22.1491562568       15.8487792008
  2       27.1943234208       22.5675334275       16.0591185192
  1       27.5072786917       22.9727502059       16.2600124211
  1       25.1004199836        7.6141544864       17.7992006839
  2       24.8969217857        7.9856530502       17.4483769383
  1       24.7257888118        8.3593144594       17.0828763835
  1       18.1189332227        7.5218269392        2.4312756410
  2       18.4420713556        7.9593381630        2.5129192328
  1       18.7524133148        8.4057953703        2.5957674642
  1       22.7990356486        1.8696384093        0.1118822149
  2       22.5481067747        2.3087520001        0.3280163275
  1       22.3132005006        2.7536296117        0.5502840762
  1       14.3673266246        0.5148169401       24.1840118463
  2       14.8169989004        0.7705553878       23.9972159935
  1       15.2703971198        1.0360441201       23.8345943877
  1       20.4645729920       -0.1990242301        9.4437143641
  2       20.1293156207        0.0490972102        9.8022366728
  1       19.7745951007        0.2637943675       10.1635931206
  1        0.8316084385       16.1246385454        7.0232422898
  2        0.8529452339       15.7705227372        7.4435359199
  1        0.8726995737       15.4163799597        7.8638841782
  1        7.8443017077       23.7735228516        3.1958873031
  2        8.2359035550       23.9834935636        3.5200173593
  1        8.6126949589       24.2024597613        3.8555498335
  1        6.8862373164       21.2160999796       17.0991174465
  2        6.8681774497       20.7454370375       16.8151275942
  1        6.8298529007       20.2836256875       16.5188819109
  1       14.2236967680       12.3542984666       22.8214787140
  2       14.2617163716       11.9047207898       22.5069402867
  1       14.2531237099       11.4686717951       22.1718471065
  1       16.2047481926        1.2607955737        7.2658712986
  2       16.5511914513        1.4477927304        6.8818021227
  1       16.8959287414        1.6135634556        6.4866106926
  1        1.5090318747        3.7002331588       21.2470878294
  2        1.3547074528        3.4702272187       21.7222522644
  1        1.2237936088        3.2525639398       22.2100885704
  1        3.6541092377       15.7416642792       23.3718972707
  2        3.4071092480       15.9957414689       23.7925346284
  1        3.1480411647       16.2498531061       24.2058275065
  1       26.0434737446       19.1442891634       26.9103013621
  2       26.5121815106       19.3861218415       26.7543206394
  1       26.9658435977       19.6478701558       26.5864560222
  1       12.7097976661        8.6604803747       20.7325396366
  2       12.4214796819        8.6838715856       21.2003276134
  1       12.1621791235        8.7017664198       21.6850367987
  1        4.1286055678       23.7346178096       23.6185778695
  2        4.0388619007       23.2082220009       23.7503106548
  1        3.9555904738       22.6817983746       23.8861194697
  1       19.1117180536        9.4528972131       18.7481396684
  2       19.1806491351        9.7951696318       19.1731080171
  1       19.2460053226       10.1324569051       19.6026029099
  1       13.5886000854        2.0558073193        8.8617550349
  2       13.8808549293        2.3275935487        9.2401983618
  1       14.1639927389        2.6150898735        9.6139346900
  1       25.9061762916       14.9107748403        0.9671109369
  2       25.5241665586       14.9867673432        0.5787892875
  1       25.1347493801       15.0284168962        0.1926292497
  1        6.9844978474       21.7471567901       22.5264535802
  2        7.4959818097       21.5955722785       22.6602679747
  1        8.0106644142       21.4721568088       22.8098354761
  1        2.7499953050       25.1686186891       10.1416685849
  2        2.2898716373       25.4241295587       10.3013570502
  1        1.8461058975       25.7035275503       10.4672146080
  1       10.4504620179        6.1625073546       23.6751402658
  2       10.5069148124        6.4577295509       24.1357452340
  1       10.5485501733        6.7800511749       24.5794515180
  1        1.4866704331       16.4081999621       14.5488272854
  2        1.3727094504       16.8667786639       14.8302850418
  1        1.2397980575       17.3301637201       15.0950658007
  1       25.7289548710       15.2392237216        8.5972845286
  2       25.5333130421       15.4039976001        8.1103822348
  1       25.3495520694       15.5859593450        7.6249733069
  1        7.1520696143       17.9017417716        0.0972826072
  2        7.0184824706       17.4994109449        0.4476886303
  1        6.8465119379       17.1206285376        0.8074802683
  1       16.7808724904       15.0814748146        8.5800584532
  2       16.6083134883       15.5467817019        8.3429658733
  1       16.4368760408       16.0004206196        8.0835030958
  1       17.2548673093       13.6525026418       21.4763752623
  2       17.5760277467       13.6286624751       21.0305192094
  1       17.9005349902       13.6075867544       20.5869531355
  1       24.5710809996       18.1626418099        1.9612585435
  2       24.5791273428       18.5906473245        2.3065794606
  1       24.5895987709       19.0188482741        2.6515929313
  1        4.1908973671        7.0638679753        2.5494786871
  2        4.0852001849        6.7071505314        2.9545475343
  1        3.9856518132        6.3617757320        3.3708483493
  1       16.5770919553       15.4483751075       24.3105074924
  2       16.4682669325       14.9495109341       24.5149375561
  1       16.3667180911       14.4461863329       24.7120471137
  1       25.1506136802        0.5654359175       14.0972932530
  2       25.1315158212        1.1122540871       14.1531963947
  1       25.1013878772        1.6572337020       14.2209424301
  1        0.9155393456        7.4527797029       19.5856791235
  2        0.6032721316        7.3532865116       20.0273693905
  1        0.2721216316        7.2734303760       20.4591822469
  1       20.9641777920        6.4028049030       26.9508994512
  2       21.0242927755        6.5975663821       27.4617361717
  1       21.0401877968        6.7958486740       27.9745046184
  1        2.9370108221        5.3201020390        7.4279712885
  2        3.2972320349        5.2168683947        7.8305672305
  1        3.6836065103        5.1028570022        8.2050217220
  1       25.8265601032        2.8660495654        3.4883518344
  2       25.9749396446        2.3370917612        3.5145654400
  1       26.1321190983        1.8100709657        3.5079548878
  1        8.3940586095        8.4777862023       12.1821588052
  2        8.1677811440        8.3926931388       12.6761807472
  1        7.9291786858        8.3016661482       13.1632977279
  1        2.0280694074        9.3166146878        3.2311494822
  2        1.6378056629        9.3160982514        3.6186981153
  1        1.2446605732        9.3319736124        4.0029960600
  1        6.9818584210       24.8290788477       18.8828364358
  2        7.3331402718       24.7665319514       18.4642806485
  1        7.6584849930       24.7130886271       18.0240595422
  1        4.8998126924        4.7578045626       14.2888080009
  2        4.6381429836        4.9679403045       13.8530650337
  1        4.3410897032        5.1815923724       13.4424409459
  1       20.7994642550       27.3003303167       13.8279070550
  2       20.9613665699       27.0246020639       14.2754130003
  1       21.1327823308       26.7597127113       14.7259130189
  1        6.4896757731       27.1561204703        2.9089539798
  2        6.7288269413       27.5907877642        2.6715280706
  1        6.9934004952       28.0047060296        2.4241973142
  1       26.3899141715       19.5848640973       13.4262274260
  2       26.8540270017       19.5616187827       13.7204364268
  1       27.3075919813       19.5370050858       14.0305541048
  1       14.2211687443       16.0445063029       26.7568835573
  2       13.9174492784       15.6238398116       26.9393505111
  1       13.6541412266       15.1826271692       27.1355653754
  1       22.2157171433       24.2596750310       27.1264244549
  2       22.5240227646       24.5657280069       27.4637362095
  1       22.8497825585       24.8694040071       27.7864767285
  1       25.0342688763       22.0363887431        0.9409212856
  2       25.5831545392       22.0586577692        0.9679142377
  1       26.1308657168       22.0954271773        1.0019799911
  1       19.9470223292        3.3135995922       25.0452464557
  2       20.1590286810        3.1516956988       24.5642678324
  1       20.3552001529        3.0095945175       24.0704824469
  1       12.5060682209       15.6520183260       20.3719854216
  2       12.6945784105       15.8346181087       20.8553292203
  1       12.8407579353       16.0224618382       21.3511581009
  1        8.2821048399        9.0418607061        7.2935734170
  2        8.5171040831        9.1046066058        7.7868667454
  1        8.7285259985        9.1658471829        8.2909008359
  1        6.4302985507       26.3315799671        6.7215345557
  2        5.8881731616       26.3224625192        6.6292473156
  1        5.3438208478       26.3422990383        6.5531745222
  1       11.8899027611       26.3194389901        9.5297480317
  2       12.1194366807       26.7866631469        9.7072748384
  1       12.3520888028       27.2505965106        9.8893155569
  1       18.1790189485        4.2882516212       28.1558811881
  2       18.1518148869        4.7299181582       27.8292459036
  1       18.1141197628        5.1617139187       27.4906731672
  1       23.9929639888       24.0104205792        9.3393171440
  2       24.4032365888       23.9780623810        9.7041860803
  1       24.8254614168       23.9466125959       10.0552375075
  1       24.2277857403       27.2975029978       10.8812125866
  2       23.7728881436       27.3642416579       11.1830637548
  1       23.3022715366       27.4149841852       11.4631444649
  1        3.1079052210       23.3150632025        3.5744817563
  2        3.2007021989       23.5955754837        3.1105835121
  1        3.3226219352       23.8532411194        2.6402177001
  1       11.1070433064       22.1176826647       24.3428429486
  2       11.4052224492       21.9686012006       24.7802945641
  1       11.7045490254       21.8270605329       25.2194640520
  1       16.6065027443        5.0681799552        8.6268246973
  2       16.7132431785        5.6024995009        8.7017186408
  1       16.7914925026        6.1413172799        8.7795160920
  1       13.9759136665       12.0620979137       14.7548700625
  2       13.7330889465       11.7889311882       15.1658640958
  1       13.4819202151       11.5180395587       15.5733343308
  1       13.3164530834       18.5648333795       24.1056064242
  2       12.8011524090       18.4162916860       23.9835384914
  1       12.2959621251       18.2385374884       23.8582938456
  1       21.8364599825       15.8145287326        9.0957912898
  2       21.2975236772       15.8191981037        8.9861288267
  1       20.7557687439       15.8276011232        8.8916249617
  1        8.7780746857        9.9890330961       21.6765528205
  2        8.6452305123        9.5379519795       21.3912840843
  1        8.5292279028        9.0946049446       21.0871676588
  1       24.2521914223        8.4760555861        7.9882764003
  2       24.0887027289        8.9759383382        8.1491760004
  1       23.9263498004        9.4732696176        8.3188908320
  1       14.0103043660        7.5979984149       27.6003661906
  2       14.2258184479        7.1120837476       27.7415774389
  1       14.4485979279        6.6371613446       27.9068590572
  1       24.2400376126       26.9622569074       24.2646870093
  2       24.0802157738       27.4031078807       23.9772719798
  1       23.8967747307       27.8484607504       23.7117344039
  1       16.8197357995       25.1580540125        1.1249829400
  2       16.5422867916       24.8828192191        1.5119814626
  1       16.2458275215       24.6572844065        1.9166368079
  1       19.9146317371       27.4252768827       22.5549040586
  2       19.5030536403       27.7647890896       22.6884515469
  1       19.1015096955       28.1064924824       22.8449803005
  1       22.6693843640        1.2868772140       16.9234525438
  2       22.8190592170        0.8387187016       17.2049687709
  1       22.9783396697        0.3992485293       17.4947888944
  1       18.7742720506        6.1807486407       17.1447614213
  2       19.1816959471        6.5208277235       17.0003592535
  1       19.5868287930        6.8464839721       16.8205944518
  1        8.6591472950        0.5315561283       17.1305697829
  2        8.7988353254        0.2198541139       17.5616487877
  1        8.9483983119       -0.0962395718       17.9861669780
  1       19.6881581191        5.9785594452       12.0390955088
  2       19.4355262292        6.2732252418       12.4287738332
  1       19.1591501136        6.5600148280       12.8080731543
  1        2.7105651960       26.3502916230       27.4619039686
  2        2.8805501343       26.6410461122       27.8967222614
  1        3.0420191240       26.9224581540       28.3408337644
  1        6.0330046786       12.6802896170       22.8086402801
  2        6.2350058284       12.3090406110       23.1605915708
  1        6.4665245422       11.9676887380       23.5244294233
  1        7.1419711350       13.6607217282        1.3319164815
  2        6.8572322510       13.8131627652        1.7770967800
  1        6.5733486443       13.9478271703        2.2285118826
  1        1.2115676890       21.6012102556        9.3518734200
  2        0.7003090308       21.4784110542        9.5132268847
  1        0.1903552252       21.3558769811        9.6788545276
  1       16.5180371503       18.9661805251        5.9336954824
  2       16.7319169546       19.2930817582        5.5465378748
  1       16.9255416964       19.6391576407        5.1654329786
  1       11.1955568559       27.0487875120       13.8305119827
  2       11.0883493511       27.5122124756       14.1066348792
  1       10.9758602427       27.9847924627       14.3645386506
  1       20.5406693322        3.8381470613        8.8445140235
  2       20.4291658283        3.4752429508        8.4465597860
  1       20.3123841315        3.1033479012        8.0585441853
  1       12.8223926162       20.1085261902       13.8017668918
  2       12.5102824580       20.0876131463       14.2541493558
  1       12.1836167472       20.1045809794       14.6963049902
  1       18.6348986127       19.7185247551        8.9394320975
  2       19.1304559070       19.9035700577        8.7888292951
  1       19.6387693658       20.0759249921        8.6687826244
  1       17.1208098417        8.1480413217       22.0371730855
  2       16.6773947180        8.4732802296       22.0270399281
  1       16.2434433427        8.8100047115       21.9987057422
  1        0.6302602197       19.3594977020        1.6729435467
  2        1.0973072537       19.5151239211        1.9181935170
  1        1.5623110541       19.6836363581        2.1587657998
  1       21.8861153442        6.4062558131       19.3583581706
  2       21.6050915258        6.8239352434       19.5798745513
  1       21.3328037745        7.2554403635       19.7852101567
  1        0.7688212653       25.4011676221       24.1901149143
  2        0.3456790991       25.6506900013       23.9427502252
  1       -0.0747438077       25.9079947290       23.6987443737
  1       23.1152574750       18.1125032171        6.8275866389
  2       23.2325311801       17.9089827997        6.3302675081
  1       23.3484339853       17.7127076378        5.8297252027
  1        5.3222659108        3.5504904425        0.6828424148
  2        4.8599425305        3.7851462693        0.8664009475
  1        4.4096242390        4.0347923813        1.0597665446
  1       10.7224848083       11.7192886395       12.6541517119
  2       10.7469101141       11.2381976821       12.9195851219
  1       10.7622631020       10.7533440784       13.1787786166
  1       19.0114451206       17.9362704530       11.9690976807
  2       19.1775598483       17.4185013621       11.8865079373
  1       19.3564920554       16.9074800979       11.7898615108
  1       26.4452127065        9.6972388553        1.6710890886
  2       26.2085615477        9.5848966326        1.1874823744
  1       26.0036419580        9.4810252150        0.6877637642
  1       21.8297384535       17.4334877726       25.7420638554
  2       22.1789124436       17.7767379708       25.9925769810
  1       22.5392783499       18.0959938962       26.2584943866
  1        5.7818074966       16.3547981887       10.7138800588
  2        5.6167740637       15.9356496023       11.0294405578
