# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78294    223901    285974 0.78664    224144    284937
 0.71500 0.78697    221347    281265 0.78834    221134    280506
 0.72500 0.79202    221557    279736 0.78968    222402    281634
 0.73500 0.79494    221899    279138 0.79301    222441    280501
 0.74500 0.79939    224163    280418 0.79538    223220    280646
 0.75500 0.79980    224201    280320 0.79967    224216    280387
 0.76500 0.80630    225962    280246 0.80299    226379    281920
 0.77500 0.80692    224274    277937 0.80519    224512    278830
 0.78500 0.80868    227509    281335 0.80789    227228    281260
 0.79500 0.81677    228684    279986 0.80805    227952    282101
 0.80500 0.81386    227682    279757 0.81498    227825    279546
 0.81500 0.81592    229858    281718 0.81770    229817    281054
 0.82500 0.81601    231171    283293 0.82201    231017    281039
 0.83500 0.81989    235877    287693 0.82341    235513    286023
 0.84500 0.82832    231593    279595 0.81946    231371    282346
 0.85500 0.83200    229913    276339 0.81924    229953    280689
 0.86500 0.82930    232112    279888 0.82447    231836    281194
 0.87500 0.83623    233776    279560 0.82183    234362    285171
 0.88500 0.83247    237353    285120 0.82820    237528    286802
 0.89500 0.83340    231957    278325 0.83327    232180    278636
 0.90500 0.83865    234598    279732 0.82840    234538    283120
 0.91500 0.83855    236093    281548 0.83164    236187    284001
 0.92500 0.84205    236853    281280 0.82654    236366    285972
 0.93500 0.84325    236165    280066 0.82996    236180    284568
 0.94500 0.83788    232761    277797 0.83750    232996    278204
 0.95500 0.84301    234544    278222 0.83365    234473    281260
 0.96500 0.84055    237001    281960 0.83882    236843    282352
 0.97500 0.84180    239134    284074 0.83846    239133    285204
 0.98500 0.84992    232203    273205 0.83072    232424    279787
 0.99500 0.84271    232371    275742 0.83581    232345    277989


