# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4861362990E-002   0.7496665215E+000   0.9648371533E+000   0.9688939206E+000
 0.0101010   0.4915214645E-002   0.8186021328E+000   0.9779924556E+000   0.1044832451E+001
 0.0202020   0.4692769390E-002   0.7683119211E+000   0.9705377986E+000   0.1007522144E+001
 0.0303030   0.4395447342E-002   0.7942315349E+000   0.9683000186E+000   0.1009922021E+001
 0.0404040   0.3944716810E-002   0.7660544064E+000   0.9710151445E+000   0.9941357844E+000
 0.0505051   0.3528841789E-002   0.7770691421E+000   0.9850656544E+000   0.1008914878E+001
 0.0606061   0.3021130186E-002   0.7671413579E+000   0.9748121217E+000   0.9944235394E+000
 0.0707071   0.2520337156E-002   0.7719600298E+000   0.9876492238E+000   0.1027089481E+001
 0.0808081   0.2100389443E-002   0.7598847462E+000   0.9733674011E+000   0.9896583175E+000
 0.0909091   0.1759083554E-002   0.7762462274E+000   0.9815327053E+000   0.1018140302E+001
 0.1010101   0.1484461517E-002   0.7710975095E+000   0.9796542612E+000   0.1015596548E+001
 0.1111111   0.1349243546E-002   0.7478842730E+000   0.9842030717E+000   0.1022306994E+001
 0.1212121   0.1233262623E-002   0.7689632119E+000   0.9763726351E+000   0.1014767814E+001
 0.1313131   0.1161744468E-002   0.7459788073E+000   0.9847503668E+000   0.1002503698E+001
 0.1414141   0.1208513088E-002   0.7982228914E+000   0.9802965694E+000   0.1003148269E+001
 0.1515152   0.1218076121E-002   0.7834500317E+000   0.9901089472E+000   0.1026134134E+001
 0.1616162   0.1285982318E-002   0.7851750722E+000   0.9954322760E+000   0.1023722748E+001
 0.1717172   0.1368673092E-002   0.8041989246E+000   0.9783789194E+000   0.9751324478E+000
 0.1818182   0.1555309048E-002   0.8369702937E+000   0.9698431649E+000   0.9695557570E+000
 0.1919192   0.1745560797E-002   0.8163622205E+000   0.9887257398E+000   0.1027406011E+001
 0.2020202   0.1965676340E-002   0.8085951376E+000   0.9848931807E+000   0.9837363207E+000
 0.2121212   0.2274583197E-002   0.8391353956E+000   0.9873679239E+000   0.1030513765E+001
 0.2222222   0.2761929506E-002   0.8663575910E+000   0.9868563715E+000   0.1014209569E+001
 0.2323232   0.3189964338E-002   0.8578864100E+000   0.9805520127E+000   0.1013553488E+001
 0.2424242   0.3857381168E-002   0.8858435078E+000   0.9842914022E+000   0.1007925001E+001
 0.2525253   0.4587306269E-002   0.8479762282E+000   0.9820730362E+000   0.1011464387E+001
 0.2626263   0.5731275503E-002   0.8749695918E+000   0.9974171005E+000   0.1008776756E+001
 0.2727273   0.6933173969E-002   0.9007615878E+000   0.9821167258E+000   0.9824011378E+000
 0.2828283   0.8605558484E-002   0.8857378931E+000   0.1002194143E+001   0.1025155768E+001
 0.2929293   0.1066377108E-001   0.9272400795E+000   0.1001131041E+001   0.1008782511E+001
 0.3030303   0.1322558056E-001   0.9232355212E+000   0.1008148882E+001   0.1003038922E+001
 0.3131313   0.1681215497E-001   0.9854777993E+000   0.9892888006E+000   0.9938365193E+000
 0.3232323   0.2078505574E-001   0.9679501555E+000   0.9895104896E+000   0.9876728084E+000
 0.3333333   0.2638523435E-001   0.1000136243E+001   0.9888723363E+000   0.9856872992E+000
 0.3434343   0.3367738319E-001   0.1002657795E+001   0.9997642905E+000   0.1021472504E+001
 0.3535354   0.4274927619E-001   0.9932536834E+000   0.1003630871E+001   0.1002256229E+001
 0.3636364   0.5425364634E-001   0.1017540670E+001   0.1013019375E+001   0.9824241582E+000
 0.3737374   0.6994354304E-001   0.1026337496E+001   0.1003792999E+001   0.1005064717E+001
 0.3838384   0.8856647157E-001   0.1037858302E+001   0.1007970385E+001   0.1020545933E+001
 0.3939394   0.1141196643E+000   0.1040982738E+001   0.1026095032E+001   0.9992923530E+000
 0.4040404   0.1456002215E+000   0.1015740819E+001   0.9990166425E+000   0.1013754917E+001
 0.4141414   0.1897956443E+000   0.1046087450E+001   0.1012026261E+001   0.9951659471E+000
 0.4242424   0.2395217634E+000   0.1066387480E+001   0.1001296254E+001   0.9750461214E+000
