Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.224730   50.594918

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6337766563E+000
Box 2    0.2528102559E+002

Rotation per molecule type
Box 1    0.1079936564E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4397210547E+003
Box 2   0.2035745624E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       23.6205645124       21.0375308169        8.5655414192
  2       23.3343168161       20.8144433236        8.1522688377
  1       23.0523789605       20.6134952959        7.7249154304
  1       13.8967798887       24.0018397879       15.2985592001
  2       14.0110003400       24.0400381391       14.7619079405
  1       14.1278436892       24.0598344785       14.2248271871
  1       24.1925934888        4.4958342242        4.4465228809
  2       24.6761042658        4.2412490868        4.5090027683
  1       25.1732084921        4.0097754534        4.5515156398
  1       10.1823969546       10.3916146168        3.5376271498
  2       10.1566258638       10.0502242287        3.1071756963
  1       10.1369435783        9.6992892777        2.6841422854
  1       26.3602668309       21.1793715207       18.2054499300
  2       26.6781705658       20.7439655380       18.0965516029
  1       27.0128408946       20.3187678651       17.9980492735
  1       12.2287697834       19.0786877514       23.2029117259
  2       12.1593398864       18.8666720628       22.7001902949
  1       12.0642344133       18.6298302294       22.2129933184
  1       23.2003875660       22.1964443735       23.8084679829
  2       23.0937367323       22.7291796551       23.7229184681
  1       22.9855276756       23.2618759480       23.6391004595
  1        9.9891768193        6.2862160681        4.1895955652
  2       10.3527363216        5.9725303790        3.9214057505
  1       10.7097735022        5.6482659957        3.6570630555
  1       11.5145956786       20.5850714250       18.3696206577
  2       11.6332096683       20.5051861300       18.9007035712
  1       11.7424994359       20.4216173135       19.4332183585
  1       16.7624455543       19.9349188344       12.6021156839
  2       16.4441984265       20.0759475641       12.1762874755
  1       16.1093478949       20.2328812505       11.7691671757
  1        6.5636729653       19.5168250827        4.2816551941
  2        7.0877396063       19.6054086636        4.1402087201
  1        7.6169540497       19.6831112472        4.0121681783
  1       22.0304867696        9.4487511051        0.0196203520
  2       22.2700166555        8.9589185772        0.0916587334
  1       22.5275706893        8.4797284747        0.1725460892
  1       27.4971920627        4.0999274581       25.0941974061
  2       27.9908456080        4.2049232575       25.3127884839
  1       28.4807000654        4.3010456457       25.5436631167
  1       27.1221504543       26.1535272518       28.0859646392
  2       27.3355882305       25.9421173232       27.6252584880
  1       27.5369198465       25.7287886151       27.1600096926
  1       11.1876913969        3.3678573097       16.1782213423
  2       10.9170399094        2.9693010512       16.4435526090
  1       10.6155447144        2.5846907479       16.6958927782
  1       18.9733275449       22.0656935671        2.3627469204
  2       18.5957418259       21.8361509286        2.6902208919
  1       18.1982283149       21.6194975758        3.0025417722
  1       24.2147898933       25.8131090742        1.5517666147
  2       23.9056538312       25.9008606798        1.1054096377
  1       23.5821045835       25.9735583247        0.6666261653
  1       19.4192762915        4.6567655992        8.8336821123
  2       19.6445647073        4.6658193302        9.3353425150
  1       19.8711457958        4.6672026362        9.8365002704
  1       26.9070812700        0.4931658814       15.9179164447
  2       26.4259414317        0.4060813282       16.1697511853
  1       25.9387825934        0.3167586686       16.4089116497
  1       23.6974046228        1.6988747295       28.1708145341
  2       24.0994888034        1.3920747914       27.9547078252
  1       24.5052684784        1.0840647976       27.7474092528
  1        4.6296129923       19.3820014233       27.6043040473
  2        4.7475639378       19.9140331110       27.6786670604
  1        4.8821738931       20.4415923904       27.7565218332
  1       25.3165642433       10.3218713901        0.5262073470
  2       25.8579636760       10.2330686435        0.4874681355
  1       26.4015201846       10.1546055053        0.4576376670
  1        5.5436121203       24.4508088122       25.7594155921
  2        5.8085243166       24.2780075639       25.3094586422
  1        6.0725111666       24.1180260783       24.8542478489
  1       27.1743394115       25.9275293666        3.5541274132
  2       26.9655257079       26.4165497638        3.6946830544
  1       26.7626622715       26.9094219208        3.8304161087
  1       14.0257010255       25.9793124769        2.8441191997
  2       13.6176748438       26.1953230028        3.1430407408
  1       13.2036864285       26.4081450503        3.4359918751
  1        8.3025831475        9.8354295538       17.1489539729
  2        8.5166845276        9.4153838424       17.4321892097
  1        8.7160610435        8.9901717273       17.7184472420
  1       16.2497012075       17.8469717365       19.6447464955
  2       15.7787794757       18.0665497003       19.8250746416
  1       15.3066329709       18.2830888568       20.0058741734
  1        6.9846512061        7.7301191929        8.1105021005
  2        7.4325924896        7.4231105604        8.1976474163
  1        7.8828091112        7.1208054944        8.2893896623
  1       24.0744160413       14.7283701731        5.3569677931
  2       24.1918584159       14.2275558389        5.5516272169
  1       24.2933212423       13.7256663146        5.7524061981
  1       18.4491953324       16.1902952043       11.1979504488
  2       17.9238390119       16.0275095417       11.1966996482
  1       17.4109350471       15.8301588182       11.2186590157
  1       27.1103386237       15.6031795980       12.7088023555
  2       26.7798379744       15.2806389521       13.0075277353
  1       26.4611816075       14.9646559980       13.3255102687
  1       14.1271352180       27.6386838117       15.7501837231
  2       13.8107904640       27.2850389424       16.0283227227
  1       13.5004431086       26.9430135006       16.3269916282
  1       26.9229260743        1.5285240286        5.6634651522
  2       26.9138470780        1.6725759773        6.1941878744
  1       26.9076443358        1.8200234818        6.7240187516
  1       18.1793753846       22.0600538729       18.4150008896
  2       18.0584879609       21.5252432369       18.4581728063
  1       17.9467759075       20.9885718324       18.5029413194
  1       13.6998790798       13.1144654640       15.6113840693
  2       14.1028811293       12.7707710969       15.4631830905
  1       14.5025459776       12.4391569977       15.2820751195
  1       12.3372092685        3.2955494982       11.8756627340
  2       11.8752984860        3.0053307628       11.9457449329
  1       11.4076786754        2.7262215740       12.0227499488
  1       20.4180539238       19.2687432818       15.4798225567
  2       20.8998988705       19.4318928628       15.2707587827
  1       21.3762980323       19.6023319010       15.0551332466
  1       20.6779455211       24.2857739715       12.9821286268
  2       21.1820135987       24.3284611911       13.1979831481
  1       21.6857619539       24.3733892136       13.4141290860
  1        6.2485847848        0.6662534794       19.5092044942
  2        5.9528972142        0.9245597059       19.8943625837
  1        5.6314521845        1.1444090036       20.2827430392
  1        2.5022876164        0.2565616250       18.2834540328
  2        1.9579356882        0.3332151826       18.3009243070
  1        1.4155518310        0.4154361062       18.3404144340
  1       23.8270344823       22.3042868888       16.4414539707
  2       23.3604543750       22.5438990283       16.6069502728
  1       22.8965897905       22.7939280448       16.7644784835
  1        5.6398469158       27.4549776091        9.2621588296
  2        5.4335776790       27.9363363090        9.0940909742
  1        5.2154377845       28.4132959066        8.9284874488
  1       15.1229863918        8.6715290039       25.1245223912
  2       15.0925905521        8.1391508789       25.2592429352
  1       15.0489537267        7.6111331207       25.4068677077
  1       21.4600238946        0.3691441227       25.1056823380
  2       20.9979044605        0.1517477390       24.9015146594
  1       20.5472248962       -0.0770199732       24.6845970181
  1       25.1570431108        5.5425315828        0.3861931423
  2       25.4524616487        5.2495043942        0.0265225233
  1       25.7454747590        4.9917597602       -0.3610481410
  1        5.7586912411       15.4144980900       27.1667404771
  2        5.9175944711       15.6114837279       26.6784307168
  1        6.0561095000       15.8168452991       26.1873704244
  1       23.9284020143       11.4897314080       26.1654107254
  2       23.9512492625       11.8988130014       26.5323306801
  1       23.9687656131       12.3053832616       26.9023223017
  1       -0.0086868505        3.7390951206       13.1454490332
  2        0.4215873916        4.0082402153       12.9334938620
  1        0.8590905945        4.2902665711       12.7558648073
  1        6.6786269394        1.8770245838       27.1168088709
  2        6.6474892730        1.5804279163       27.5789353282
  1        6.6233494766        1.3052221680       28.0545181973
  1       16.7302565408       18.1305640429        8.5252385231
  2       16.6122988853       18.5910911253        8.2486507469
  1       16.5160914407       19.0504946735        7.9619583918
  1       17.4058719577        3.3207925642        0.9885181113
  2       17.0723387243        3.7524739746        0.9184699701
  1       16.7460536958        4.1888307569        0.8434310623
  1        1.2084097518       11.3969635828        0.0762930627
  2        1.3760195396       10.8890085790        0.2043113161
  1        1.5449550361       10.3754092479        0.3051900755
  1       19.3569656925       11.5173570097        0.6945969540
  2       18.9787250196       11.2733386745        1.0106492367
  1       18.6001507942       11.0265574581        1.3241465830
  1       16.0595628715        9.3175603327       11.8477966731
  2       16.1501934710        8.9632616668       12.2585989977
  1       16.2164335309        8.6081647949       12.6733500857
  1       10.9864203679       10.6121633357        9.8773258886
  2       10.4404167844       10.6294763293        9.9412034831
  1        9.8926291684       10.6483051913        9.9867468771
  1        0.7949649594       11.2145899939        3.8773286872
  2        0.2528048595       11.1472500850        3.8138640299
  1       -0.2889639210       11.0707133655        3.7579290848
  1       17.2547522339       11.4522103351       24.8214472985
  2       17.4413659888       11.5717848996       25.3248131991
  1       17.6421191365       11.7070480496       25.8186776066
  1        7.7872904084        5.4231355901       17.8666204879
  2        8.2251420798        5.3333718246       18.1871331713
  1        8.6434450945        5.2249633849       18.5273833690
  1       13.4428508141        9.4790011768        4.0954545074
  2       13.5014398428        8.9509050203        4.2375170824
  1       13.5645691402        8.4270268723        4.3926504986
  1        4.3712046062       11.1435721505       13.4994810106
  2        3.9037579929       11.1388668112       13.7892594146
  1        3.4316820145       11.1638850265       14.0703614577
  1        4.3089901518       17.3813551445        2.4018465485
  2        4.8172599428       17.3478740010        2.1943837023
  1        5.3301788571       17.3295980275        1.9966966386
  1       27.8323127926        6.5733404394        5.7917977288
  2       27.5623771329        6.5281994012        6.2688690299
  1       27.2945278720        6.4954935793        6.7481258521
  1        7.0194244808       17.7396915691       11.6662180349
  2        6.6610441963       18.1345727778       11.8008746452
  1        6.2974588169       18.5322624771       11.9110952151
  1       12.9117478451       13.4645250630       12.3522001731
  2       12.4041748140       13.2663289264       12.2774478522
  1       11.8919226117       13.0790304189       12.2066174254
  1        5.1496670139        9.7543598731       10.3833246074
  2        4.8543397703       10.0966503959       10.0700850550
  1        4.5597359474       10.4248010067        9.7414123255
  1       11.4800151529       13.2708553560       22.7239715276
  2       11.2145876041       13.2075033062       22.2464417022
  1       10.9378694752       13.1664695845       21.7728983464
  1       12.1095258709       10.3320069054       18.0678442183
  2       12.5088732361       10.6908495720       18.1872327541
