# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99188    257737    259846 0.99086    257655    260032
 0.01500 0.98206    265126    269970 0.97575    264925    271508
 0.02500 0.94199    256622    272425 0.94518    256730    271619
 0.03500 0.89877    235527    262055 0.89939    235508    261852
 0.04500 0.84708    231762    273600 0.85152    232177    272663
 0.05500 0.79479    215755    271463 0.78302    215518    275239
 0.06500 0.72587    190843    262916 0.71815    190738    265597
 0.07500 0.64831    173976    268355 0.65225    174217    267102
 0.08500 0.56336    148554    263694 0.57111    149174    261201
 0.09500 0.47423    128712    271411 0.48410    128595    265637
 0.10500 0.38750    107608    277698 0.39869    107598    269878
 0.11500 0.31588     85941    272072 0.31282     85526    273407
 0.12500 0.23945     67025    279913 0.25080     67038    267300
 0.13500 0.19096     50916    266637 0.18927     50848    268650
 0.14500 0.14271     40074    280810 0.14983     40121    267780
 0.15500 0.11199     30931    276187 0.11608     30726    264703
 0.16500 0.09041     24160    267240 0.09082     24284    267384
 0.17500 0.06990     19474    278609 0.07271     19349    266097
 0.18500 0.05603     15858    283044 0.05864     15959    272140
 0.19500 0.04449     12600    283182 0.04699     12869    273866
 0.20500 0.03586     10408    290200 0.03803     10311    271147
 0.21500 0.02982      8347    279924 0.03029      8233    271831
 0.22500 0.02400      6941    289170 0.02512      6810    271056
 0.23500 0.01993      5676    284848 0.02125      5619    264441
 0.24500 0.01638      4765    290925 0.01754      4709    268430
 0.25500 0.01331      4010    301305 0.01526      4079    267246
 0.26500 0.01122      3370    300452 0.01245      3344    268632
 0.27500 0.00949      2810    295991 0.01053      2850    270652
 0.28500 0.00816      2475    303205 0.00911      2481    272202
 0.29500 0.00690      2051    297281 0.00771      2064    267863
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


