# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.75871    226914    299078 0.86626    226865    261890
 0.71500 0.76642    230865    301224 0.86662    231433    267051
 0.72500 0.77681    232938    299864 0.86855    231974    267082
 0.73500 0.77653    230892    297339 0.87247    230502    264195
 0.74500 0.77903    234052    300439 0.87850    234069    266441
 0.75500 0.78188    235467    301153 0.88555    235639    266093
 0.76500 0.78178    235575    301331 0.89164    235308    263905
 0.77500 0.78502    236087    300741 0.89556    236498    264079
 0.78500 0.80398    233314    290198 0.88820    233439    262824
 0.79500 0.80177    237891    296708 0.89865    238429    265318
 0.80500 0.79874    239358    299669 0.90504    239737    264890
 0.81500 0.80395    236023    293579 0.90775    236655    260704
 0.82500 0.80823    241564    298879 0.91035    241226    264981
 0.83500 0.81090    241369    297654 0.91387    241270    264008
 0.84500 0.81561    243135    298103 0.91611    242930    265175
 0.85500 0.81932    243451    297139 0.91857    243117    264668
 0.86500 0.82022    249714    304447 0.92403    249984    270537
 0.87500 0.82199    246294    299631 0.92669    245654    265088
 0.88500 0.82652    248386    300519 0.92836    248725    267920
 0.89500 0.83015    248578    299437 0.93076    248378    266854
 0.90500 0.83331    253487    304192 0.93300    253653    271869
 0.91500 0.83392    250478    300363 0.93441    250888    268500
 0.92500 0.82494    253784    307639 0.94390    253712    268790
 0.93500 0.83667    249302    297971 0.93953    248568    264566
 0.94500 0.84563    247340    292491 0.93546    247047    264091
 0.95500 0.84040    249008    296296 0.94022    248979    264809
 0.96500 0.84073    248380    295433 0.94144    248513    263971
 0.97500 0.83825    252254    300929 0.94461    252869    267697
 0.98500 0.84014    258665    307882 0.94450    258896    274110
 0.99500 0.83710    250345    299063 0.94482    249952    264551


