# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2236253983E+005   0.1296374602E+006
    100200   0.2231375423E+005   0.1296862458E+006
    100300   0.2230613795E+005   0.1296938620E+006
    100400   0.2229024598E+005   0.1297097540E+006
    100500   0.2228122638E+005   0.1297187736E+006
    100600   0.2230926085E+005   0.1296907392E+006
    100700   0.2232076405E+005   0.1296792360E+006
    100800   0.2233936614E+005   0.1296606339E+006
    100900   0.2233961816E+005   0.1296603818E+006
    101000   0.2231532975E+005   0.1296846703E+006
    101100   0.2230250658E+005   0.1296974934E+006
    101200   0.2228211414E+005   0.1297178859E+006
    101300   0.2225992974E+005   0.1297400703E+006
    101400   0.2226297343E+005   0.1297370266E+006
    101500   0.2227641181E+005   0.1297235882E+006
    101600   0.2227677610E+005   0.1297232239E+006
    101700   0.2229271974E+005   0.1297072803E+006
    101800   0.2230416833E+005   0.1296958317E+006
    101900   0.2233190686E+005   0.1296680931E+006
    102000   0.2234686384E+005   0.1296531362E+006
    102100   0.2235033589E+005   0.1296496641E+006
    102200   0.2234062362E+005   0.1296593764E+006
    102300   0.2233697066E+005   0.1296630293E+006
    102400   0.2234712846E+005   0.1296528715E+006
    102500   0.2235529509E+005   0.1296447049E+006
    102600   0.2236120778E+005   0.1296387922E+006
    102700   0.2236337271E+005   0.1296366273E+006
    102800   0.2237366030E+005   0.1296263397E+006
    102900   0.2238340227E+005   0.1296165977E+006
    103000   0.2238201585E+005   0.1296179841E+006
    103100   0.2238863784E+005   0.1296113622E+006
    103200   0.2238879577E+005   0.1296112042E+006
    103300   0.2239339559E+005   0.1296066044E+006
    103400   0.2239209477E+005   0.1296079052E+006
    103500   0.2239550462E+005   0.1296044954E+006
    103600   0.2239959272E+005   0.1296004073E+006
    103700   0.2239873614E+005   0.1296012639E+006
    103800   0.2239543174E+005   0.1296045683E+006
    103900   0.2238380471E+005   0.1296161953E+006
    104000   0.2238341611E+005   0.1296165839E+006
    104100   0.2238608536E+005   0.1296139146E+006
    104200   0.2238297622E+005   0.1296170238E+006
    104300   0.2237233383E+005   0.1296276662E+006
    104400   0.2236875993E+005   0.1296312401E+006
    104500   0.2236916767E+005   0.1296308323E+006
    104600   0.2238002778E+005   0.1296199722E+006
    104700   0.2238708575E+005   0.1296129143E+006
    104800   0.2238744703E+005   0.1296125530E+006
    104900   0.2239186005E+005   0.1296081400E+006
    105000   0.2239802433E+005   0.1296019757E+006
    105100   0.2240263748E+005   0.1295973625E+006
    105200   0.2241104269E+005   0.1295889573E+006
    105300   0.2241679377E+005   0.1295832062E+006
    105400   0.2242050772E+005   0.1295794923E+006
    105500   0.2241997702E+005   0.1295800230E+006
    105600   0.2242103067E+005   0.1295789693E+006
    105700   0.2243125130E+005   0.1295687487E+006
    105800   0.2243461956E+005   0.1295653804E+006
    105900   0.2243547610E+005   0.1295645239E+006
    106000   0.2243446538E+005   0.1295655346E+006
    106100   0.2243364619E+005   0.1295663538E+006
    106200   0.2243462025E+005   0.1295653798E+006
    106300   0.2243592853E+005   0.1295640715E+006
