Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.334059   50.560739

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6517458203E+000
Box 2    0.2527374838E+002

Rotation per molecule type
Box 1    0.1081028293E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4256274679E+003
Box 2   0.1970497537E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       17.8426068410        5.2701225943       13.1491663212
  1       20.4226528309        7.9177422335       13.3169449801
  2       20.7781884303        8.0519949903       13.7145259591
  1       21.1153515348        8.2200121306       14.1152643783
  1        4.2064108949       12.3637175663       19.0165566281
  2        3.9132551665       12.4989808868       18.5712886717
  1        3.6215977746       12.6327932388       18.1246006158
  1        1.8770719129        9.3549091101       17.1618585460
  2        1.6105228621        9.5329767670       17.6087852884
  1        1.3182293149        9.7105396514       18.0395240762
  1       21.2367745994       17.2923235101       17.9446512421
  2       21.2080693312       16.8425240333       18.2598598051
  1       21.1791800861       16.3861035279       18.5653851441
  1        3.6800359868       19.5934348392        0.1517283757
  2        3.6108455487       19.0478553048        0.1442681532
  1        3.5344669218       18.5033693986        0.1584597789
  1       21.6025105271       24.8443599613       20.1813490768
  2       21.5474845465       25.0094373538       20.7030976713
  1       21.4863409803       25.1812205953       21.2219926330
  1        9.3138979142        2.6378286272        3.4370120251
  2        9.2434727924        2.0953618991        3.4941972609
  1        9.1978064407        1.5505015051        3.5537097325
  1       17.9877487043       10.7846336656       14.6965158259
  2       18.5042726401       10.9159296670       14.5606321119
  1       19.0180937670       11.0306885435       14.4015150204
  1       23.4677945029        1.7500933289       26.0899359775
  2       23.2339431168        1.2568748527       26.0224892283
  1       22.9992498738        0.7619804811       25.9725028146
  1        1.9818246825        1.6599990227       19.0053906643
  2        1.4728316318        1.7839122796       19.1729364164
  1        0.9592839957        1.9009534617       19.3312720919
  1       16.7816880749       18.3330166086        1.9558493104
  2       17.2611029199       18.0714962391        2.0211830896
  1       17.7437627164       17.8103059167        2.0575029931
  1       17.0307765297       20.2730340875        9.7059962847
  2       16.9338603833       20.6435524243        9.3112515285
  1       16.8334269195       21.0229908892        8.9259729672
  1       23.1163577301        1.1524317599        1.9973749723
  2       22.8261967653        1.4805125699        1.6647045699
  1       22.5515493306        1.7929949798        1.3049497518
  1       28.0206384611        6.8873288801       19.1322535702
  2       27.5223911318        6.8476556399       18.9027418431
  1       27.0289407528        6.7770369393       18.6703204122
  1        3.4519424888       15.2269293353       25.8817770876
  2        3.1176283512       15.6053639586       25.6637832956
  1        2.7959655733       15.9905107236       25.4386277367
  1        2.4656369851       24.7179515935       11.2918997066
  2        2.9074384300       24.4275968543       11.4435757057
  1        3.3496146782       24.1416027277       11.6022814841
  1       20.4468701953       13.4239354649        0.6726054929
  2       20.3002815484       13.0493875874        0.2974713087
  1       20.1400974869       12.6758480612       -0.0730813701
  1       26.5028769620       14.4571567868       19.7247740374
  2       26.9333549955       14.1154398470       19.7452238711
  1       27.3608597278       13.7694063263       19.7459347936
  1        1.6264650786        2.1917541584        1.1925983904
  2        1.8810586290        1.7520541333        1.4031833187
  1        2.1442707949        1.3123104136        1.6027949808
  1       17.1091374714       16.7118755221        6.9865903588
  2       17.6170834806       16.5433669571        6.8597214684
  1       18.1143126832       16.3603931900        6.7121283804
  1       24.0508948411       27.0047335114       19.6533016226
  2       23.8398479693       27.2947654638       19.2363595590
  1       23.6316694879       27.5885051572       18.8205727008
  1       21.1925827543       17.4133176524       14.6227641752
  2       21.3448946001       17.9406007490       14.6584522350
  1       21.4887141219       18.4682468758       14.7168089743
  1       17.1142022207        6.7938195430        5.5905673711
  2       17.6336832500        6.8110034497        5.7704122309
  1       18.1475113713        6.8298993323        5.9656649042
  1       16.7075884836        0.4357069695       27.1619005215
  2       16.4100917263        0.3150503977       26.7153160714
  1       16.1119803183        0.2307201159       26.2608735657
  1       16.1954345853       10.5240654926       19.8506249089
  2       16.6324494282       10.3223859874       20.1167891519
  1       17.0744809581       10.1275740813       20.3797652854
  1        8.4544364172       17.7697719837        5.7903952505
  2        8.2691144410       18.2648892722        5.6386894967
  1        8.0532583194       18.7533195750        5.5070005716
  1        8.5612427077        3.1945058086       18.6942718792
  2        8.9078597118        3.4852136412       18.3814690522
  1        9.2641600460        3.7694687717       18.0736556484
  1        0.6073415753        9.6028701765        2.6353808911
  2        0.0914373088        9.7621727893        2.7400970091
  1       -0.4231646011        9.9427293871        2.8114005035
  1       26.7804212325       19.9777743914       23.6847717494
  2       26.9400310241       20.3651716201       23.3284739784
  1       27.1084244747       20.7528452012       22.9765466574
  1       18.0752491078       10.1428117258        9.8738759198
  2       18.2806829630       10.3024098885       10.3584637421
  1       18.4611157577       10.4664632145       10.8514449911
  1       19.9827687258       14.0032209918       20.6844472949
  2       19.6425648002       13.8579027755       21.0914410357
  1       19.3249220544       13.6936979603       21.5093403820
  1        6.0035848118        4.8585322045        9.5205449538
  2        6.4861415913        5.0098648432        9.3043566399
  1        6.9791073435        5.1595617935        9.1118064147
  1        0.7854530055       21.9821432159       26.5474348456
  2        0.3758957022       22.2198486676       26.8271828278
  1       -0.0351895927       22.4752978341       27.0884386460
  1       18.4569954719       20.1837608986       17.3423141150
  2       18.8504265856       20.2318010286       16.9609952135
  1       19.2342243772       20.2973809311       16.5725386129
  1        5.1575246958        0.3151721218       20.0613139458
  2        5.6289437746        0.3256578363       19.7781989481
  1        6.1072815799        0.3338949521       19.5068595059
  1        7.2715824779        2.8046883750        0.4038147753
  2        7.2817181903        3.3270812459        0.2320505305
  1        7.2701583237        3.8534587901        0.0730126439
  1        9.9080962959        3.0309822363       10.8917153993
  2        9.9016486734        2.9563779654       11.4365939462
  1        9.8976617636        2.8587438787       11.9778440627
  1       20.2309408173        9.6710072537        6.6337273068
  2       20.2616671647        9.4463104140        6.1326612216
  1       20.2967291241        9.2297810495        5.6282945967
  1        6.8555106059       12.1685797172        3.4210246890
  2        6.3592035591       11.9340647656        3.4554056832
  1        5.8727522958       11.6782154687        3.4755626851
  1        9.7894707090        6.6702782303       21.1547604774
  2       10.1535270480        6.2796567453       21.2865855035
  1       10.5375629741        5.9031498233       21.4017329917
  1        2.0007361454       20.6393193611       13.2528735000
  2        2.1498300922       20.5974602325       12.7251246881
  1        2.2627174395       20.5503551882       12.1888993991
  1       26.3797232495       21.2832246540       10.5717821812
  2       26.6208533361       21.5660163202       10.9772265730
  1       26.8580415796       21.8304062043       11.3971548113
  1       13.2811533407       21.2122445363       27.5730633129
  2       13.4517095691       21.3307450343       28.0823453614
  1       13.6220308683       21.4546895684       28.5904087497
  1       20.4920124153        9.0856139479       22.8835324241
  2       20.1704809484        9.3186030328       22.5029623227
  1       19.8274471597        9.5446495513       22.1372701156
  1       16.5984863901       11.5618964961        0.4012733165
  2       16.8241453918       11.1572382506        0.1049125241
  1       17.0358777686       10.7397310219       -0.1838037962
  1       22.7233704718       18.6516065087       23.8951275421
  2       23.1279181694       18.4946850996       24.2330873500
  1       23.5220233519       18.3148626490       24.5719752229
  1       12.7503048544        3.5505094330       19.0875287938
  2       12.8115771581        3.0094313859       19.0101967067
  1       12.8678056664        2.4674894085       18.9351151046
  1       19.1938486768       27.1387182005       18.6017722026
  2       19.0785586921       27.5462700649       18.9526421176
  1       18.9739588845       27.9535722172       19.3071330709
  1       25.2188600921       17.5858481829       16.7061230818
  2       25.1911022191       17.6951563722       17.2444363923
  1       25.1455617484       17.8025332211       17.7819271148
  1       23.6482994613       19.8189643965        2.5267102766
  2       23.7892332674       20.3349564565        2.3986874027
  1       23.9286861403       20.8546876322        2.2849666909
  1        0.6667621920       15.9631886243        0.3698880693
  2        0.4815151717       16.4760851172        0.4414473388
  1        0.2981843171       16.9905680815        0.5062321837
  1       10.3945860476       27.0114744994       28.3634306311
  2        9.8840122100       27.0715275279       28.1679619887
  1        9.3672604440       27.1254015550       27.9875036820
  1       21.9609053723       27.5549635916        5.3623435863
  2       21.7465373968       28.0574164931        5.4262767771
  1       21.5093235943       28.5486191182        5.4966301134
  1        0.3961296616       25.8274901597        5.7577225235
  2        0.7378038931       25.7674607830        5.3309260926
  1        1.0720591022       25.7007068638        4.8992811361
  1        2.6412876534       27.7094264849       22.6195366253
  2        2.5037314111       28.1712511271       22.3544021687
  1        2.3476565478       28.6218792261       22.0804040804
  1        3.6109219387       17.2912707215       17.9474833751
  2        3.5196633108       16.7949812629       17.7286943532
  1        3.4233098374       16.2959847504       17.5184124289
  1       24.1139573231       23.7134255824       10.1697048627
  2       24.2791070939       24.1474756778       10.4643674968
  1       24.4669537555       24.5896614821       10.7321086875
  1       -0.0045722380        4.2539664316       27.6360088738
  2        0.4501818232        4.1225049664       27.3559791843
  1        0.9071839964        3.9591495385       27.0972051192
  1        5.9685567116       26.0958483771       21.8856492334
  2        6.0256871271       25.7427529233       22.3034526754
  1        6.1138437822       25.3985421126       22.7232708753
  1       19.4172640952       23.0582875324       10.5506893362
  2       19.5839284484       22.9694978421       10.0341243507
  1       19.7486784468       22.8579048322        9.5213822741
  1       11.5377814337       12.0989650500       13.1788409925
  2       11.4160679988       12.5013477004       12.8241946300
  1       11.2897709510       12.9103783797       12.4788788932
  1       10.1492225563       24.6334759390        6.6682449866
  2       10.0975172938       24.7328581122        7.2067148089
  1       10.0481905231       24.8093414785        7.7491326952
  1       23.7340813779        3.0829425788       15.3726116642
  2       23.8468755895        2.7097480664       14.9846640881
  1       23.9750544623        2.3387137840       14.5994320323
  1       19.8352904036        6.9977435931        9.4602149124
  2       20.2933753984        6.7068380458        9.5498368966
  1       20.7543862545        6.4317129146        9.6693155629
  1       26.3345065297        9.6767218171        9.6158482944
  2       26.1841253918       10.1894551254        9.7461942491
  1       26.0350191361       10.6976724008        9.8944592973
  1       25.1210518912       26.0043738336        7.0025358021
  2       24.8708573720       25.5482563057        7.1810281080
  1       24.6295547400       25.0865660085        7.3574228592
  1       20.0710801955       14.4329876934       12.9137083934
  2       20.5734157509       14.5299707546       12.7118339879
  1       21.0764862884       14.6278362124       12.5122284132
  1       23.6566742630       16.2472835519        5.9761069830
  2       23.5838828714       15.9417925705        5.5245799366
  1       23.5086355308       15.6517995165        5.0633404486
  1        6.3805485664       15.3129810850       28.0628000496
  2        6.6353253774       14.8266149500       28.0306013023
  1        6.8897800819       14.3404648585       27.9930394750
  1        6.0899347234       17.1754653625        8.0284479324
  2        6.1989625786       16.9481705218        8.5172730362
  1        6.2941175884       16.7284526451        9.0124190529
  1        3.8846403706       22.5144015802       24.4851801023
  2        4.3475060731       22.4099077297       24.2070859155
  1        4.7959009362       22.3010273231       23.9077748686
  1        6.5290588973       21.3964452349       21.4173212023
  2        6.6743331502       21.9264693326       21.3956452398
  1        6.8199476811       22.4568234658       21.3910734997
  1        6.0633044365       25.2151504152        9.8437257361
  2        6.4563268120       25.5836241823        9.9544528570
  1        6.8580539804       25.9466542890       10.0510159078
  1       10.6260381337        2.3953039458       27.9809391122
  2       10.5893837798        2.4347113954       27.4335786175
  1       10.5414816568        2.4829506224       26.8877962775
  1       17.1000760700       10.0427971565        3.5698397003
  2       17.4002694175       10.4979001518        3.6424015206
  1       17.6895675083       10.9591810727        3.7200322211
  1       24.9704532677       17.1610797958       27.6633628644
  2       25.0795145880       17.6898045170       27.5582163114
  1       25.1730227207       18.2201062054       27.4462504802
  1        7.0791700867       19.6514422430       25.0068308590
  2        6.8895988041       19.2264074840       25.2999318356
  1        6.7058475012       18.7898562862       25.5795002697
  1       21.8188800503       25.9694768423       13.1779271160
  2       21.7597315596       26.4956536993       13.3267201643
  1       21.7218596854       27.0241931450       13.4740693226
  1       18.3833144733        2.7824716118       19.5685308903
  2       17.9304111599        2.6522734538       19.8521274848
  1       17.4912231664        2.5241335641       20.1574045294
  1       16.5181077544       24.3785952322       12.1061224030
  2       16.1844138134       24.2196095240       12.5133961418
  1       15.8383937895       24.0827779668       12.9184236310
  1        5.0610455343        5.4721762429       25.7909094866
  2        4.6169224181        5.6139784797       26.0827087041
  1        4.1697379402        5.7508701876       26.3721680311
  1       10.4426231593        9.2467886088       23.0895692653
  2       10.6424696590        9.3552533425       23.5903654096
  1       10.8370743774        9.4464137544       24.0966447612
  1       13.8924586247        9.6530970302        3.7473559810
  2       13.8423850307        9.2606618478        3.3652731852
  1       13.7929217378        8.8814328817        2.9700026793
  1       13.3089657485       27.9863137556        7.5488849891
  2       13.8500032813       27.9568416101        7.6432766240
  1       14.3868525658       27.9167537931        7.7559079323
  1       26.8428517775        0.2747517614        0.7481370467
  2       26.4865753173        0.3870632560        0.3444624103
  1       26.1290691705        0.5140575296       -0.0537357922
  1       23.7085908434        4.2729080377       23.8553044654
  2       23.6930069273        4.5956701972       24.3003682023
  1       23.7025718200        4.9230625016       24.7422084346
  1       10.8335751716       18.0784773580       25.9122671856
  2       10.4908608870       17.9471087220       25.5026463845
  1       10.1511834401       17.8033726252       25.0946523092
  1        5.8701355492       10.3035285020       16.6349605474
  2        5.9604219446       10.2164829573       16.0994500994
  1        6.0540427944       10.1400317984       15.5628959495
  1       11.5062075137        3.4220293267       15.8702730385
  2       11.2097132114        3.7537224357       15.5468989361
  1       10.9044886486        4.0756460474       15.2217787222
  1        4.0932358960       25.9827373336       25.4777423478
  2        3.6884019433       25.7596216138       25.7757840332
  1        3.2608889317       25.5541371698       26.0541879973
  1       12.0214269068       18.0830440665        6.9538529866
  2       11.6643052630       18.1320837094        7.3692554962
  1       11.3017210401       18.1978386377        7.7775555938
  1       25.6126176428       10.7880218581       25.3598042485
  2       26.1073816283       10.8526975593       25.1284481327
  1       26.6051697046       10.9250677759       24.9060305484
  1        7.1170408930        7.6219603505       11.2817085621
  2        6.7469415755        7.9308923268       11.5464490562
  1        6.3685380763        8.2293798084       11.8114321012
  1        1.1471371504       22.7895226534        2.4115829506
  2        1.4963467638       22.7463966876        1.9888622425
  1        1.8378860811       22.6804559775        1.5628308864
  1       13.3031393213       28.5321415911        1.2520694387
  2       13.5908523623       28.0737755832        1.1539786193
  1       13.8595630735       27.6065856398        1.0443058812
  1       19.6230293668        5.4065657234       23.5267511772
  2       20.0260324447        5.1391857331       23.7886604362
  1       20.4251847274        4.8572763978       24.0410581004
  1        7.1814297417       12.8983112047       21.0350847418
  2        7.1870507668       12.5828281828       21.4855721079
  1        7.2214584061       12.2504203783       21.9224029274
  1       11.9611644920       12.8626164535       21.0050897650
  2       11.4379318991       12.9868630733       21.1203738977
  1       10.9165824133       13.1166542599       21.2380555043
  1       12.5851645819       22.2475484623       13.9874400850
  2       12.0643878095       22.1280842417       13.8569799250
  1       11.5437309756       22.0196880639       13.7167418098
  1        7.3354224321       21.7377712841        3.6696544736
  2        6.8705700812       21.5117761554        3.4816691186
  1        6.3975757197       21.3073865804        3.2893120688
  1       12.6564184539        1.3678908170        4.1255213885
  2       12.4637422844        0.9610871575        4.4415699232
  1       12.2842667731        0.5458042126        4.7543455864
  1        1.5299477739       20.4432509235        8.7279896697
  2        1.5013085182       20.9006144482        9.0321251648
  1        1.4696256957       21.3679117600        9.3204468951
  1        7.9394428135        2.4277395579        7.4387532105
  2        7.9008673900        2.0125501060        7.0801034430
  1        7.8451571599        1.5775295900        6.7482096047
  1        7.8337185151       28.8081341834       16.7068780117
  2        7.7867536929       28.2739837508       16.5844949212
  1        7.7381184099       27.7492752558       16.4269652301
  1       19.1153079453       25.2849451566       24.7173492098
  2       19.2213299756       25.5265471877       24.2347647222
  1       19.3107554845       25.7729263795       23.7512356422
  1       24.5704943632        7.0240668877        8.5481299588
  2       24.3587804386        6.8616267394        9.0290565772
  1       24.1295127487        6.6999644128        9.5021333337
  1       10.7099755092        6.7214099153       17.6043906469
  2       10.3142448152        7.0204072878       17.3666980113
  1        9.9389024314        7.3513700783       17.1384838022
  1        2.7558328148       27.0275600937        8.4152961114
  2        3.1343519716       27.3274868185        8.6784827518
  1        3.5126068372       27.6417172763        8.9248208833
  1       20.9498485284       20.4474727083       20.2765516930
  2       20.5452813549       20.8190109339       20.3045650657
  1       20.1382836581       21.1889330359       20.3013228085
  1       21.0285233238        1.9109342695       18.0188794276
  2       20.9509768655        2.1477944115       17.5285899010
  1       20.8758962527        2.3727263939       17.0323354261
  1       26.1565324507       27.3883166031        4.1466738404
  2       25.6404679913       27.3625549374        3.9582227583
  1       25.1192286035       27.3294437447        3.7858477352
  1       20.3418024456       17.1493467917       22.0481710061
  2       20.0483739081       17.3962079129       22.4424542548
  1       19.7423670500       17.6311518467       22.8344506193
  1       22.0265102677        3.7066368179       20.3459737163
  2       22.2539159734        4.1803905490       20.5082822103
  1       22.4763688499        4.6628365920       20.6506217070
  1        6.4881024027       21.5657222368       11.2836695953
  2        6.0756915829       21.3703292358       10.9766860602
  1        5.6556619103       21.1652762440       10.6868096318
  1       20.6008214173       24.8588339193        3.0236927725
  2       20.1183451171       25.1008055859        3.1293636402
  1       19.6343779385       25.3381167077        3.2387217699
  1       13.4100065752       18.5670396616       13.2319599635
  2       13.2795034758       18.2313765555       13.6476512195
  1       13.1771950177       17.8997074845       14.0742993247
  1       26.7338541095        9.9456226230       20.3735957971
  2       26.6721243048        9.7031700319       20.8633979738
  1       26.5969521557        9.4651342608       21.3534878826
  1        3.5694994019        8.0937519181        4.3911400191
  2        3.7199546830        8.6097321390        4.2744026214
  1        3.8897132745        9.1209718443        4.1634252215
  1       17.2851980393       24.6968035742       20.1266010166
  2       17.8233393616       24.6122245386       20.0507702580
  1       18.3588588635       24.5092493891       19.9792511649
  1        9.3743012269       26.7916338407       20.1205782868
  2        9.2147601284       27.2152947559       20.4329211543
  1        9.0541806808       27.6247379154       20.7631794458
  1       28.1932289136       18.8706006443       19.5730931782
  2       28.2891746839       18.4389478580       19.9001562933
  1       28.3960739371       18.0062422094       20.2223959095
  1        7.0562457833        8.2240766329        0.6315962544
  2        6.6336214308        8.0185906243        0.3458268423
  1        6.2309478290        7.7951307440        0.0451282367
  1       15.2710530031        6.0829964279       18.1259006196
  2       14.7747585195        6.0893079963       17.8889365936
  1       14.2750602346        6.0829297745       17.6592390940
  1       25.9935378356        3.4424124701       20.6071400555
  2       25.8578757376        3.9137978352       20.8559203456
  1       25.7183607919        4.3907025932       21.0917114198
  1        2.4796004090       25.1681147011       20.2951082578
  2        2.5369192811       24.6462593633       20.4590642070
  1        2.5772264536       24.1223188490       20.6214269747
  1       15.7923703485        3.1597894256       16.2417225052
  2       16.2595702941        2.8732752594       16.2879160478
  1       16.7244032720        2.5922372337       16.3742174371
  1        5.2977875856        7.5506401054        7.1036512924
  2        5.3731841034        7.6885804020        7.6307071146
  1        5.4781194498        7.8350832129        8.1503468922
  1        8.7422623302       10.6642308883       26.7207727647
  2        8.9089773140       11.1477863858       26.9229612780
  1        9.0900446442       11.6361293100       27.0996978314
  1       17.5776259816       12.9647148170       18.2799605142
  2       17.3568178974       13.1687618113       17.8194080047
  1       17.1288042432       13.3544631432       17.3546233365
  1       13.3349943687       14.0559087885       15.0510850533
  2       13.5441815527       13.9408577917       15.5465686456
  1       13.7535035838       13.8373256066       16.0445298618
  1        0.2579806650       22.4368100056       19.0810918259
  2        0.0795826178       22.3764628745       19.5978435656
  1       -0.0920905071       22.3272953018       20.1180463020
  1       19.6131888114        6.8640286176       20.5291765497
  2       19.3838230942        6.9289391582       20.0335174032
  1       19.1554076050        6.9976018895       19.5379250379
  1       26.0897487368        7.0928045932        4.8431481466
  2       26.5198598000        6.9576349003        4.5281344526
  1       26.9510560335        6.8153828402        4.2177570072
  1        5.8725176409       26.3869109144        6.3019764857
  2        6.0113137551       25.8556330205        6.2706805094
  1        6.1445566954       25.3225321822        6.2472323939
  1       23.9925945233       10.6187059203        0.1884571082
  2       23.4469170906       10.6854335163        0.2052965684
  1       22.9012749596       10.7526378123        0.2213666165
  1       25.3017357151       24.3921465494       21.5316617322
  2       25.5829750612       24.5519862589       21.0868520005
  1       25.8610938590       24.7075922933       20.6385923711
  1       27.1186252413       19.9875840884        2.0916449839
  2       27.4141978642       20.1468467064        1.6560164229
  1       27.7158354849       20.3086713570        1.2255195853
  1       28.0540248918       22.3255513342       15.1588261233
  2       27.6448486042       21.9664240108       15.0807087036
  1       27.2401736879       21.6028390671       14.9998124753
  1       24.6850485986       10.3469995501       13.5817412499
  2       24.4088583937       10.2210573918       13.1230937344
  1       24.1140685940       10.0970047989       12.6756454947
  1        2.0142996101       19.3281187464       24.8862306856
  2        2.5641695776       19.3167005560       24.8826748654
  1        3.1135210640       19.3022169167       24.9051062603
  1        2.8219679158        8.4661266756       25.2246644661
  2        2.3013604059        8.3837952621       25.0675359869
  1        1.7813597468        8.3036160910       24.9073154702
  1       20.4510126313        5.2235641042        0.7348989223
  2       20.9769181054        5.1608297256        0.5866159830
  1       21.5091345820        5.1097372803        0.4576385312
  1       11.4286870811       19.3534549269        1.9164485766
  2       11.1437595903       19.0595107146        2.2837537971
  1       10.8640786162       18.7789754189        2.6653013035
  1       21.8271060724       16.9039347607        1.3963844754
  2       22.1983807554       16.7662107583        1.7780744136
  1       22.5526734207       16.6023080122        2.1655180819
  1        5.9806400888       27.3858686940        0.4076735331
  2        5.4928452418       27.1334626316        0.4367831011
  1        5.0047224619       26.8812357468        0.4616376644
  1       21.4636506157        5.5649643878       16.4927372358
  2       21.7939249352        5.6706735909       16.9196382059
  1       22.1378006808        5.7689437174       17.3374808232
  1       23.2649728698       12.0906437324        6.3104704891
  2       23.7497743395       11.9585578609        6.5341239209
  1       24.2170608848       11.8024406928        6.7786044180
  1       27.3285464114        8.2916904191       12.1716009386
  2       27.4990878493        7.7699587394       12.2064100225
  1       27.6497471112        7.2417692199       12.2350040302
  1       19.7603921022        3.4669432564        4.3065778353
  2       19.5415959810        2.9652886735        4.3610841362
  1       19.3246798173        2.4621608288        4.4091439823
  1       22.2106517991        1.0818044350       22.5920583389
  2       21.9612844694        0.8533040280       22.1583493365
  1       21.7113794336        0.6131496358       21.7312974192
  1       23.5935722039        8.9801320366        4.0466455215
  2       23.7921911248        8.9198722945        3.5373133237
  1       23.9928218819        8.8627952681        3.0284032026
  1        7.7885780587        9.3153651686       20.4423081964
  2        7.9672434274        9.2376174528       19.9279795284
  1        8.1678847687        9.1417601181       19.4249343789
  1       25.1413551844        4.0685503885       -0.2384704059
  2       24.9747633337        4.3489849918        0.2043654424
  1       24.8274719147        4.6430088201        0.6452228176
  1       22.7668184664        7.8963002728       25.9879771269
  2       22.3934535257        7.5125941194       26.1139462061
  1       22.0191799378        7.1240625113       26.2210091311
  1       27.1021918507       17.8750444157        7.4731214782
  2       27.0231701940       17.8088327740        6.9328700587
  1       26.9581839241       17.7639257902        6.3885722114
  1       17.8304141717       25.0751760351       15.5274811700
  2       17.7200977306       25.5997417601       15.4043508205
  1       17.6077637055       26.1238830850       15.2812373064
  1       15.4599071213        3.0370412384        7.6330907480
  2       15.0165876279        3.1387304872        7.3238543927
  1       14.5782804795        3.2636514005        7.0159881749
  1       25.2425140694       21.7113832704       27.2069039648
  2       24.7851152298       21.4804249235       27.0070426540
  1       24.3246044710       21.2686496135       26.7935454453
  1        3.4218698014       23.8460995552       15.3727797607
  2        3.9513393109       23.7050668780       15.3251161212
  1        4.4825123261       23.5760050971       15.2643026067
  1       15.7999165174        9.7059664055       16.7741298268
  2       15.4279490615       10.0927051211       16.6534095812
  1       15.0613950486       10.4867944416       16.5401322135
  1        4.4585162473       17.1306680855       13.7622039713
  2        3.9144405046       17.1738882318       13.6942804471
  1        3.3697948999       17.2200623141       13.6332139387
  1       27.9422397975        0.2651643827        9.6544546263
  2       28.0598476428        0.5433814871        9.1948203831
  1       28.1992797650        0.8392857537        8.7526673018
  1       25.7750066080        7.4823890017       15.2355809174
  2       26.2124807457        7.2487428181       15.4733325521
  1       26.6410535382        7.0039346360       15.7160140603
  1       23.1746799971        9.1678291146       17.8625847009
  2       23.7160217478        9.1861640832       17.9580464097
  1       24.2535567061        9.2034029568       18.0731940924
  1       11.5571744444       14.1097266321       28.4930237791
  2       11.6910198657       14.6124396326       28.3145159577
  1       11.8245563158       15.1232203452       28.1603372332
  1       15.7684052826       20.3131609510        4.8472057627
  2       16.0574877585       19.8771180653        5.0169052736
  1       16.3372177404       19.4291717313        5.1705126239
  1       15.9350834630       13.2899592651       12.6600975495
  2       16.3530583489       13.2777442634       12.3028192428
  1       16.7751056349       13.2728296938       11.9501835464
  1       10.5183418018       16.3580330777       15.5546655675
  2       10.7103776729       16.0026983819       15.9279743916
  1       10.9227293845       15.6619238473       16.3038460002
  1       27.1127994610        0.6037687460       16.0585230829
  2       26.6185721368        0.3701126486       15.9981560374
  1       26.1243280486        0.1361986032       15.9389361112
  1       10.4448304287       20.5112693693       16.2777698352
  2       10.3869011536       19.9851779852       16.4273427425
  1       10.3277053234       19.4614755779       16.5846057112
  1        0.1177144197       23.9136412042       23.5008651692
  2        0.5815570762       24.2032234821       23.5599591153
  1        1.0422510572       24.5015850028       23.5951934428
  1       16.3492748038        7.3111892549       28.5899737225
  2       16.3316776734        6.9602763715       28.1668301426
  1       16.3022363837        6.6287881877       27.7289388394
  1       14.5942172133        6.5711062655        9.9874167529
  2       14.8260781935        6.3250204142        9.5536169839
  1       15.0598413726        6.0411651079        9.1446170570
  1       22.7193942285       12.2451760160        3.1077056184
  2       22.2254632524       12.0688441407        3.2733536206
  1       21.7306979540       11.8808593303        3.4229163483
  1       13.1313460988        3.4456489582       22.9139310486
  2       13.4226649190        3.0064282739       22.7567097537
  1       13.6981621467        2.5544080677       22.6074482058
  1       27.9497047116       23.9394797229        8.9163917873
  2       27.9640154287       24.4892332886        8.9245293791
  1       27.9731957281       25.0369933647        8.9732594526
  1       20.2320297860       21.1118219076        2.7576061553
  2       19.7473717746       21.1830711556        3.0076664612
  1       19.2696697324       21.2514540515        3.2715310808
  1        3.1791238697        2.0838502209       25.6335586836
  2        3.3575149020        2.0397032555       26.1519481945
  1        3.5477212502        2.0276744179       26.6678714942
  1        6.1409956018       20.4781429376       18.3236415785
  2        6.5700077604       20.1558071350       18.4442574902
  1        6.9949237244       19.8291996411       18.5678453840
  1       27.3447236876        2.2055921720        4.6719002309
  2       26.8956776879        2.2252171023        4.3549261747
  1       26.4519235314        2.2786411548        4.0344139001
  1       17.9483360680        0.9205009079       13.8229572132
  2       18.3759829502        0.6153690373       13.6601300482
  1       18.8127372491        0.3157774956       13.5118378046
  1       18.2926435789        4.1473056242        9.8646989386
  2       18.0567318009        3.6701835618       10.0032636188
  1       17.8216841151        3.1872729522       10.1217960088
  1        7.1373643919       24.4183470417       18.4102706319
  2        6.8750807787       24.9013831584       18.4298516486
  1        6.6163540188       25.3854178029       18.4655016918
  1       10.0514188430       28.1540725268       13.4040244238
  2        9.7569616067       27.7613460148       13.1559098883
  1        9.4652122079       27.3707278779       12.9013519216
  1       17.9819005096       21.0310366714       23.2283988965
  2       18.4548775059       21.2707661849       23.3744212284
  1       18.9226608239       21.5130182459       23.5325120420
  1        4.3909214917       13.6282617451       10.4909435973
  2        4.4017726721       14.1186540435       10.7397359716
  1        4.4266370200       14.6065394112       10.9924208172
  1       21.1324761428       20.5532009304       27.6449171774
  2       21.3238152873       20.0610212903       27.4911363798
  1       21.5407317671       19.5922923460       27.3020850204
  1        6.3447581754       17.6311440132       16.4089666514
  2        6.8388522989       17.4085825026       16.3149593586
  1        7.3194274451       17.1726472902       16.1889351411
  1       20.7364772298       21.5723942952       13.5835672161
  2       20.4618114573       21.9457646110       13.8796302511
  1       20.1813670120       22.3126290538       14.1783967028
  1       14.4273309747       16.5049849368        4.2222552316
  2       14.0771856125       16.9291253065        4.2240362787
  1       13.7223946044       17.3493837770        4.2265177235
