# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3826104825E+003   0.1738951747E+002
    100200   0.3823677183E+003   0.1763228171E+002
    100300   0.3820479676E+003   0.1795203236E+002
    100400   0.3817316727E+003   0.1826832727E+002
    100500   0.3816282147E+003   0.1837178528E+002
    100600   0.3815906342E+003   0.1840936581E+002
    100700   0.3817893864E+003   0.1821061363E+002
    100800   0.3819850579E+003   0.1801494210E+002
    100900   0.3819972152E+003   0.1800278479E+002
    101000   0.3820322658E+003   0.1796773421E+002
    101100   0.3820955138E+003   0.1790448616E+002
    101200   0.3820943264E+003   0.1790567356E+002
    101300   0.3820944685E+003   0.1790553155E+002
    101400   0.3820420463E+003   0.1795795369E+002
    101500   0.3819872994E+003   0.1801270064E+002
    101600   0.3819813357E+003   0.1801866433E+002
    101700   0.3820035817E+003   0.1799641835E+002
    101800   0.3820484270E+003   0.1795157301E+002
    101900   0.3820409714E+003   0.1795902860E+002
    102000   0.3820444312E+003   0.1795556883E+002
    102100   0.3820396310E+003   0.1796036899E+002
    102200   0.3820341709E+003   0.1796582908E+002
    102300   0.3820240798E+003   0.1797592024E+002
    102400   0.3820134781E+003   0.1798652191E+002
    102500   0.3820210701E+003   0.1797892994E+002
    102600   0.3820421674E+003   0.1795783255E+002
    102700   0.3820443298E+003   0.1795567016E+002
    102800   0.3820060537E+003   0.1799394628E+002
    102900   0.3819449808E+003   0.1805501920E+002
    103000   0.3818562192E+003   0.1814378082E+002
    103100   0.3817687981E+003   0.1823120193E+002
    103200   0.3816980542E+003   0.1830194581E+002
    103300   0.3816049303E+003   0.1839506974E+002
    103400   0.3815159663E+003   0.1848403369E+002
    103500   0.3813947355E+003   0.1860526452E+002
    103600   0.3812956018E+003   0.1870439819E+002
    103700   0.3811545095E+003   0.1884549054E+002
    103800   0.3810420596E+003   0.1895794045E+002
    103900   0.3809453216E+003   0.1905467838E+002
    104000   0.3808875582E+003   0.1911244184E+002
    104100   0.3808541531E+003   0.1914584693E+002
    104200   0.3808007162E+003   0.1919928380E+002
    104300   0.3807089768E+003   0.1929102315E+002
    104400   0.3806542068E+003   0.1934579318E+002
    104500   0.3805843168E+003   0.1941568317E+002
    104600   0.3805003627E+003   0.1949963727E+002
    104700   0.3804672561E+003   0.1953274394E+002
    104800   0.3804434655E+003   0.1955653447E+002
    104900   0.3804268509E+003   0.1957314906E+002
    105000   0.3804197984E+003   0.1958020159E+002
    105100   0.3804134895E+003   0.1958651049E+002
    105200   0.3804306767E+003   0.1956932329E+002
    105300   0.3804691512E+003   0.1953084883E+002
    105400   0.3805292430E+003   0.1947075701E+002
    105500   0.3806078256E+003   0.1939217438E+002
    105600   0.3806671220E+003   0.1933287796E+002
    105700   0.3807109364E+003   0.1928906359E+002
    105800   0.3807499688E+003   0.1925003125E+002
    105900   0.3807942801E+003   0.1920571994E+002
    106000   0.3808373917E+003   0.1916260829E+002
    106100   0.3808887854E+003   0.1911121457E+002
    106200   0.3809334759E+003   0.1906652409E+002
    106300   0.3809640218E+003   0.1903597825E+002
    106400   0.3810005780E+003   0.1899942197E+002
    106500   0.3810272579E+003   0.1897274214E+002
    106600   0.3810360440E+003   0.1896395603E+002
    106700   0.3810444607E+003   0.1895553931E+002
    106800   0.3810593941E+003   0.1894060593E+002
    106900   0.3810758586E+003   0.1892414145E+002
    107000   0.3810880561E+003   0.1891194388E+002
    107100   0.3810944058E+003   0.1890559419E+002
    107200   0.3811031651E+003   0.1889683488E+002
    107300   0.3811102280E+003   0.1888977205E+002
    107400   0.3810968385E+003   0.1890316146E+002
    107500   0.3810874390E+003   0.1891256102E+002
    107600   0.3810727091E+003   0.1892729086E+002
    107700   0.3810541427E+003   0.1894585729E+002
    107800   0.3810158050E+003   0.1898419496E+002
    107900   0.3809915928E+003   0.1900840719E+002
    108000   0.3809645664E+003   0.1903543360E+002
    108100   0.3809370816E+003   0.1906291837E+002
