# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  320   80
       300  329   71
       400  330   70
       500  331   69
       600  337   63
       700  337   63
       800  338   62
       900  338   62
      1000  340   60
      1100  340   60
      1200  342   58
      1300  343   57
      1400  344   56
      1500  345   55
      1600  346   54
      1700  346   54
      1800  345   55
      1900  345   55
      2000  345   55
      2100  344   56
      2200  345   55
      2300  346   54
      2400  346   54
      2500  346   54
      2600  347   53
      2700  348   52
      2800  349   51
      2900  349   51
      3000  349   51
      3100  349   51
      3200  349   51
      3300  351   49
      3400  351   49
      3500  351   49
      3600  350   50
      3700  351   49
      3800  349   51
      3900  353   47
      4000  352   48
      4100  354   46
      4200  351   49
      4300  356   44
      4400  356   44
      4500  357   43
      4600  358   42
      4700  357   43
      4800  358   42
      4900  360   40
      5000  360   40
      5100  360   40
      5200  360   40
      5300  363   37
      5400  363   37
      5500  362   38
      5600  362   38
      5700  361   39
      5800  363   37
      5900  363   37
      6000  364   36
      6100  364   36
      6200  365   35
      6300  365   35
      6400  366   34
      6500  366   34
      6600  366   34
      6700  366   34
      6800  368   32
      6900  369   31
      7000  369   31
      7100  369   31
      7200  368   32
      7300  370   30
      7400  369   31
      7500  371   29
      7600  369   31
      7700  370   30
      7800  370   30
      7900  368   32
      8000  368   32
      8100  369   31
      8200  368   32
      8300  370   30
      8400  370   30
      8500  369   31
      8600  369   31
      8700  369   31
      8800  369   31
      8900  369   31
      9000  369   31
      9100  371   29
      9200  372   28
      9300  370   30
      9400  370   30
      9500  369   31
      9600  370   30
      9700  370   30
      9800  369   31
      9900  370   30
     10000  371   29
     10100  370   30
     10200  371   29
     10300  371   29
     10400  370   30
     10500  373   27
     10600  372   28
     10700  372   28
     10800  371   29
     10900  371   29
     11000  370   30
     11100  372   28
     11200  372   28
     11300  372   28
     11400  373   27
     11500  375   25
     11600  376   24
     11700  375   25
     11800  375   25
     11900  376   24
     12000  376   24
     12100  376   24
     12200  375   25
     12300  376   24
     12400  376   24
     12500  375   25
     12600  376   24
     12700  375   25
     12800  376   24
     12900  378   22
     13000  377   23
     13100  376   24
     13200  374   26
     13300  374   26
     13400  375   25
     13500  376   24
     13600  376   24
     13700  377   23
     13800  377   23
     13900  378   22
     14000  377   23
     14100  377   23
     14200  379   21
     14300  378   22
     14400  379   21
     14500  379   21
     14600  379   21
     14700  379   21
     14800  376   24
     14900  377   23
     15000  379   21
     15100  379   21
     15200  377   23
     15300  377   23
     15400  376   24
     15500  377   23
     15600  377   23
     15700  376   24
     15800  378   22
     15900  378   22
     16000  378   22
     16100  380   20
     16200  381   19
     16300  380   20
     16400  381   19
     16500  383   17
     16600  381   19
     16700  381   19
     16800  380   20
     16900  381   19
     17000  381   19
     17100  380   20
     17200  380   20
     17300  380   20
     17400  380   20
     17500  378   22
     17600  379   21
     17700  379   21
     17800  378   22
     17900  377   23
     18000  377   23
     18100  377   23
     18200  377   23
     18300  377   23
     18400  378   22
     18500  377   23
     18600  377   23
     18700  376   24
     18800  378   22
     18900  377   23
     19000  377   23
     19100  377   23
     19200  377   23
     19300  376   24
     19400  376   24
     19500  376   24
     19600  375   25
     19700  376   24
     19800  376   24
     19900  375   25
     20000  378   22
     20100  378   22
     20200  379   21
     20300  379   21
     20400  380   20
     20500  379   21
     20600  379   21
     20700  379   21
     20800  381   19
     20900  379   21
     21000  378   22
     21100  379   21
     21200  378   22
     21300  379   21
     21400  380   20
     21500  381   19
     21600  380   20
     21700  381   19
     21800  381   19
     21900  382   18
     22000  381   19
     22100  381   19
     22200  381   19
     22300  381   19
     22400  380   20
     22500  382   18
     22600  383   17
     22700  382   18
     22800  382   18
     22900  381   19
     23000  382   18
     23100  381   19
     23200  381   19
     23300  382   18
     23400  382   18
     23500  382   18
     23600  380   20
     23700  380   20
     23800  380   20
     23900  380   20
     24000  379   21
     24100  378   22
     24200  381   19
     24300  380   20
     24400  382   18
     24500  380   20
     24600  379   21
     24700  378   22
     24800  380   20
     24900  380   20
     25000  380   20
     25100  382   18
     25200  379   21
     25300  378   22
     25400  378   22
     25500  377   23
     25600  378   22
     25700  379   21
     25800  380   20
     25900  381   19
     26000  381   19
     26100  381   19
     26200  381   19
     26300  379   21
     26400  380   20
     26500  381   19
     26600  380   20
     26700  380   20
     26800  380   20
     26900  381   19
     27000  380   20
     27100  380   20
     27200  381   19
     27300  381   19
     27400  380   20
     27500  381   19
     27600  379   21
     27700  381   19
     27800  381   19
     27900  383   17
     28000  383   17
     28100  384   16
     28200  384   16
     28300  383   17
     28400  385   15
     28500  385   15
     28600  386   14
     28700  385   15
     28800  385   15
     28900  384   16
     29000  384   16
     29100  383   17
     29200  384   16
     29300  383   17
     29400  382   18
     29500  380   20
     29600  380   20
     29700  380   20
     29800  380   20
     29900  380   20
     30000  381   19
     30100  381   19
     30200  381   19
     30300  382   18
     30400  381   19
     30500  380   20
     30600  383   17
     30700  385   15
     30800  384   16
     30900  384   16
     31000  383   17
     31100  383   17
     31200  383   17
     31300  385   15
     31400  385   15
     31500  383   17
     31600  382   18
     31700  382   18
     31800  384   16
     31900  386   14
     32000  385   15
     32100  387   13
     32200  388   12
     32300  387   13
     32400  386   14
     32500  386   14
     32600  387   13
     32700  389   11
     32800  389   11
     32900  387   13
     33000  385   15
     33100  384   16
     33200  385   15
     33300  387   13
     33400  388   12
     33500  388   12
     33600  390   10
     33700  391    9
     33800  391    9
     33900  389   11
     34000  388   12
     34100  388   12
     34200  388   12
     34300  388   12
     34400  389   11
     34500  389   11
     34600  387   13
     34700  387   13
     34800  385   15
     34900  383   17
     35000  384   16
     35100  384   16
     35200  383   17
     35300  385   15
     35400  385   15
     35500  387   13
     35600  386   14
     35700  386   14
     35800  385   15
     35900  385   15
     36000  385   15
     36100  385   15
     36200  386   14
     36300  384   16
     36400  382   18
     36500  382   18
     36600  383   17
     36700  382   18
     36800  382   18
     36900  383   17
     37000  383   17
     37100  383   17
     37200  383   17
     37300  382   18
     37400  383   17
     37500  382   18
     37600  382   18
     37700  382   18
     37800  381   19
     37900  380   20
     38000  380   20
     38100  380   20
     38200  381   19
     38300  381   19
     38400  381   19
     38500  383   17
     38600  383   17
     38700  382   18
     38800  382   18
     38900  381   19
     39000  381   19
     39100  382   18
     39200  383   17
     39300  384   16
     39400  385   15
     39500  385   15
     39600  384   16
     39700  384   16
     39800  382   18
     39900  380   20
     40000  380   20
     40100  379   21
     40200  379   21
     40300  380   20
     40400  380   20
     40500  380   20
     40600  381   19
     40700  381   19
     40800  381   19
     40900  382   18
     41000  381   19
     41100  382   18
     41200  381   19
     41300  379   21
     41400  379   21
     41500  378   22
     41600  378   22
     41700  379   21
     41800  377   23
     41900  377   23
     42000  378   22
     42100  378   22
     42200  379   21
     42300  378   22
     42400  376   24
     42500  376   24
     42600  375   25
     42700  374   26
     42800  375   25
     42900  375   25
     43000  374   26
     43100  374   26
     43200  375   25
     43300  374   26
     43400  375   25
     43500  375   25
     43600  374   26
     43700  375   25
     43800  374   26
     43900  374   26
     44000  375   25
     44100  375   25
     44200  376   24
     44300  378   22
     44400  379   21
     44500  380   20
     44600  378   22
     44700  379   21
     44800  383   17
     44900  383   17
     45000  382   18
     45100  384   16
     45200  385   15
     45300  387   13
     45400  388   12
     45500  387   13
     45600  389   11
     45700  389   11
     45800  389   11
     45900  388   12
     46000  389   11
     46100  389   11
     46200  390   10
     46300  390   10
     46400  391    9
     46500  389   11
     46600  386   14
     46700  385   15
     46800  384   16
     46900  384   16
     47000  386   14
     47100  386   14
     47200  385   15
     47300  385   15
     47400  384   16
     47500  386   14
     47600  387   13
     47700  387   13
     47800  386   14
     47900  387   13
     48000  388   12
     48100  387   13
     48200  386   14
     48300  386   14
     48400  387   13
     48500  388   12
     48600  387   13
     48700  387   13
     48800  388   12
     48900  387   13
     49000  389   11
     49100  387   13
     49200  386   14
     49300  387   13
     49400  385   15
     49500  387   13
     49600  387   13
     49700  387   13
     49800  386   14
     49900  384   16
     50000  385   15
     50100  384   16
     50200  384   16
     50300  384   16
     50400  383   17
     50500  382   18
     50600  382   18
     50700  382   18
     50800  381   19
     50900  382   18
     51000  383   17
     51100  382   18
     51200  382   18
     51300  383   17
     51400  382   18
     51500  384   16
     51600  384   16
     51700  385   15
     51800  386   14
     51900  386   14
     52000  385   15
     52100  383   17
     52200  383   17
     52300  381   19
     52400  381   19
     52500  381   19
     52600  382   18
     52700  382   18
     52800  384   16
     52900  382   18
     53000  382   18
     53100  382   18
     53200  383   17
     53300  383   17
     53400  382   18
     53500  382   18
     53600  383   17
     53700  382   18
     53800  382   18
     53900  383   17
     54000  383   17
     54100  384   16
     54200  385   15
     54300  385   15
     54400  385   15
     54500  386   14
     54600  385   15
     54700  384   16
     54800  385   15
     54900  385   15
     55000  386   14
     55100  384   16
     55200  384   16
     55300  385   15
     55400  387   13
     55500  388   12
     55600  388   12
     55700  388   12
     55800  385   15
     55900  385   15
     56000  385   15
     56100  386   14
     56200  385   15
     56300  387   13
     56400  388   12
     56500  388   12
     56600  387   13
     56700  384   16
     56800  385   15
     56900  386   14
     57000  386   14
     57100  386   14
     57200  388   12
     57300  389   11
     57400  389   11
     57500  388   12
     57600  388   12
     57700  388   12
     57800  390   10
     57900  391    9
     58000  392    8
     58100  392    8
     58200  393    7
     58300  392    8
     58400  392    8
     58500  391    9
     58600  392    8
     58700  392    8
     58800  393    7
     58900  393    7
     59000  392    8
     59100  391    9
     59200  391    9
     59300  392    8
     59400  389   11
     59500  388   12
     59600  388   12
     59700  389   11
     59800  388   12
     59900  387   13
     60000  386   14
     60100  386   14
     60200  386   14
     60300  385   15
     60400  387   13
     60500  387   13
     60600  387   13
     60700  387   13
     60800  387   13
     60900  387   13
     61000  386   14
     61100  387   13
     61200  385   15
     61300  386   14
     61400  386   14
     61500  385   15
     61600  384   16
     61700  384   16
     61800  382   18
     61900  382   18
     62000  382   18
     62100  382   18
     62200  382   18
     62300  383   17
     62400  384   16
     62500  383   17
     62600  383   17
     62700  383   17
     62800  384   16
     62900  383   17
     63000  384   16
     63100  384   16
     63200  385   15
     63300  384   16
     63400  385   15
     63500  386   14
     63600  386   14
     63700  387   13
     63800  387   13
     63900  386   14
     64000  387   13
     64100  388   12
     64200  387   13
     64300  389   11
     64400  389   11
     64500  389   11
     64600  388   12
     64700  390   10
     64800  389   11
     64900  389   11
     65000  388   12
     65100  388   12
     65200  387   13
     65300  386   14
     65400  388   12
     65500  388   12
     65600  388   12
     65700  387   13
     65800  387   13
     65900  386   14
     66000  387   13
     66100  387   13
     66200  385   15
     66300  387   13
     66400  388   12
     66500  389   11
     66600  388   12
     66700  387   13
     66800  387   13
     66900  388   12
     67000  387   13
     67100  386   14
     67200  388   12
     67300  388   12
     67400  387   13
     67500  387   13
     67600  388   12
     67700  388   12
     67800  386   14
     67900  387   13
     68000  388   12
     68100  388   12
     68200  387   13
     68300  387   13
     68400  386   14
     68500  387   13
     68600  386   14
     68700  385   15
     68800  385   15
     68900  386   14
     69000  387   13
     69100  388   12
     69200  387   13
     69300  388   12
     69400  387   13
     69500  386   14
     69600  387   13
     69700  387   13
     69800  388   12
     69900  388   12
     70000  387   13
     70100  387   13
     70200  386   14
     70300  385   15
     70400  385   15
     70500  386   14
     70600  386   14
     70700  385   15
     70800  386   14
     70900  386   14
     71000  386   14
     71100  386   14
     71200  385   15
     71300  386   14
     71400  385   15
     71500  387   13
     71600  387   13
     71700  388   12
     71800  389   11
     71900  388   12
     72000  388   12
     72100  388   12
     72200  389   11
     72300  389   11
     72400  390   10
     72500  389   11
     72600  390   10
     72700  389   11
     72800  388   12
     72900  388   12
     73000  387   13
     73100  387   13
     73200  386   14
     73300  388   12
     73400  387   13
     73500  387   13
     73600  387   13
     73700  389   11
     73800  387   13
     73900  388   12
     74000  388   12
     74100  389   11
     74200  386   14
     74300  386   14
     74400  388   12
     74500  389   11
     74600  390   10
     74700  389   11
     74800  389   11
     74900  388   12
     75000  389   11
     75100  389   11
     75200  389   11
     75300  387   13
     75400  387   13
     75500  386   14
     75600  386   14
     75700  387   13
     75800  387   13
     75900  387   13
     76000  387   13
     76100  386   14
     76200  387   13
     76300  386   14
     76400  386   14
     76500  388   12
     76600  387   13
     76700  388   12
     76800  388   12
     76900  387   13
     77000  388   12
     77100  386   14
     77200  386   14
     77300  387   13
     77400  387   13
     77500  386   14
     77600  389   11
     77700  388   12
     77800  387   13
     77900  387   13
     78000  388   12
     78100  387   13
     78200  388   12
     78300  386   14
     78400  386   14
     78500  387   13
     78600  385   15
     78700  386   14
     78800  386   14
     78900  387   13
     79000  386   14
     79100  386   14
     79200  388   12
     79300  386   14
     79400  384   16
     79500  383   17
     79600  384   16
     79700  383   17
     79800  384   16
     79900  384   16
     80000  385   15
     80100  385   15
     80200  385   15
     80300  388   12
     80400  388   12
     80500  387   13
     80600  388   12
     80700  389   11
     80800  389   11
     80900  389   11
     81000  390   10
     81100  388   12
     81200  387   13
     81300  387   13
     81400  386   14
     81500  386   14
     81600  386   14
     81700  385   15
     81800  385   15
     81900  385   15
     82000  385   15
     82100  384   16
     82200  384   16
     82300  382   18
     82400  383   17
     82500  383   17
     82600  383   17
     82700  383   17
     82800  382   18
     82900  383   17
     83000  384   16
     83100  384   16
     83200  384   16
     83300  385   15
     83400  384   16
     83500  382   18
     83600  385   15
     83700  384   16
     83800  386   14
     83900  387   13
     84000  388   12
     84100  388   12
     84200  388   12
     84300  388   12
     84400  388   12
     84500  387   13
     84600  386   14
     84700  386   14
     84800  388   12
     84900  388   12
     85000  389   11
     85100  388   12
     85200  387   13
     85300  389   11
     85400  387   13
     85500  388   12
     85600  387   13
     85700  388   12
     85800  386   14
     85900  387   13
     86000  385   15
     86100  384   16
     86200  384   16
     86300  383   17
     86400  385   15
     86500  383   17
     86600  383   17
     86700  382   18
     86800  383   17
     86900  383   17
     87000  382   18
     87100  382   18
     87200  382   18
     87300  383   17
     87400  382   18
     87500  383   17
     87600  381   19
     87700  381   19
     87800  380   20
     87900  381   19
     88000  382   18
     88100  382   18
     88200  382   18
     88300  383   17
     88400  382   18
     88500  384   16
     88600  383   17
     88700  382   18
     88800  383   17
     88900  383   17
     89000  383   17
     89100  383   17
     89200  384   16
     89300  384   16
     89400  385   15
     89500  386   14
     89600  385   15
     89700  387   13
     89800  386   14
     89900  387   13
     90000  386   14
     90100  386   14
     90200  386   14
     90300  387   13
     90400  389   11
     90500  387   13
     90600  389   11
     90700  389   11
     90800  387   13
     90900  388   12
     91000  389   11
     91100  388   12
     91200  389   11
     91300  387   13
     91400  388   12
     91500  388   12
     91600  388   12
     91700  389   11
     91800  390   10
     91900  390   10
     92000  389   11
     92100  390   10
     92200  389   11
     92300  389   11
     92400  389   11
     92500  389   11
     92600  388   12
     92700  387   13
     92800  388   12
     92900  387   13
     93000  387   13
     93100  386   14
     93200  386   14
     93300  386   14
     93400  385   15
     93500  385   15
     93600  387   13
     93700  388   12
     93800  388   12
     93900  386   14
     94000  387   13
     94100  386   14
     94200  387   13
     94300  387   13
     94400  388   12
     94500  388   12
     94600  388   12
     94700  390   10
     94800  389   11
     94900  389   11
     95000  389   11
     95100  389   11
     95200  388   12
     95300  387   13
     95400  388   12
     95500  387   13
     95600  387   13
     95700  386   14
     95800  387   13
     95900  385   15
     96000  386   14
     96100  386   14
     96200  386   14
     96300  386   14
     96400  384   16
     96500  385   15
     96600  383   17
     96700  382   18
     96800  381   19
     96900  382   18
     97000  382   18
     97100  382   18
     97200  381   19
     97300  382   18
     97400  381   19
     97500  380   20
     97600  381   19
     97700  380   20
     97800  381   19
     97900  382   18
     98000  382   18
     98100  382   18
     98200  380   20
     98300  379   21
     98400  377   23
     98500  379   21
     98600  377   23
     98700  378   22
     98800  378   22
     98900  378   22
     99000  378   22
     99100  378   22
     99200  379   21
     99300  380   20
     99400  382   18
     99500  383   17
     99600  384   16
     99700  385   15
     99800  383   17
     99900  382   18
    100000  383   17
    100100  382   18
    100200  382   18
    100300  381   19
    100400  381   19
    100500  382   18
    100600  383   17
    100700  385   15
    100800  382   18
    100900  383   17
    101000  383   17
    101100  383   17
    101200  382   18
    101300  383   17
    101400  382   18
    101500  382   18
    101600  382   18
    101700  384   16
    101800  383   17
    101900  383   17
    102000  382   18
    102100  381   19
    102200  383   17
    102300  382   18
    102400  382   18
    102500  384   16
    102600  382   18
    102700  383   17
    102800  381   19
    102900  381   19
    103000  380   20
    103100  379   21
    103200  378   22
    103300  378   22
    103400  378   22
    103500  378   22
    103600  377   23
    103700  377   23
    103800  378   22
    103900  378   22
    104000  379   21
    104100  379   21
    104200  377   23
    104300  378   22
    104400  377   23
    104500  378   22
    104600  378   22
    104700  379   21
    104800  380   20
    104900  380   20
    105000  380   20
    105100  382   18
    105200  383   17
    105300  383   17
    105400  384   16
    105500  384   16
    105600  383   17
    105700  384   16
    105800  384   16
    105900  383   17
    106000  384   16
    106100  383   17
    106200  383   17
    106300  384   16
    106400  383   17
    106500  383   17
    106600  382   18
    106700  383   17
    106800  383   17
    106900  383   17
    107000  382   18
    107100  381   19
    107200  383   17
    107300  381   19
    107400  381   19
    107500  381   19
    107600  380   20
    107700  379   21
    107800  379   21
    107900  379   21
    108000  379   21
    108100  378   22
    108200  378   22
    108300  380   20
    108400  380   20
    108500  380   20
    108600  380   20
    108700  380   20
    108800  382   18
    108900  383   17
    109000  384   16
    109100  383   17
    109200  384   16
    109300  384   16
    109400  384   16
    109500  383   17
