# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2328538358E+005   0.1287146164E+006
       200   0.2258827216E+005   0.1294117278E+006
       300   0.2188085002E+005   0.1301191500E+006
       400   0.2092709185E+005   0.1310729082E+006
       500   0.2111987080E+005   0.1308801292E+006
       600   0.2088747224E+005   0.1311125278E+006
       700   0.2064583154E+005   0.1313541685E+006
       800   0.2013772077E+005   0.1318622792E+006
       900   0.2026226292E+005   0.1317377371E+006
      1000   0.2038711968E+005   0.1316128803E+006
      1100   0.2036124275E+005   0.1316387573E+006
      1200   0.1986454722E+005   0.1321354528E+006
      1300   0.2006107538E+005   0.1319389246E+006
      1400   0.2031100221E+005   0.1316889978E+006
      1500   0.2016275781E+005   0.1318372422E+006
      1600   0.2055263152E+005   0.1314473685E+006
      1700   0.2003348255E+005   0.1319665174E+006
      1800   0.2014055139E+005   0.1318594486E+006
      1900   0.2006709343E+005   0.1319329066E+006
      2000   0.2035433501E+005   0.1316456650E+006
      2100   0.2045969616E+005   0.1315403038E+006
      2200   0.2007224397E+005   0.1319277560E+006
      2300   0.2067666851E+005   0.1313233315E+006
      2400   0.2034219581E+005   0.1316578042E+006
      2500   0.2063539084E+005   0.1313646092E+006
      2600   0.1985699180E+005   0.1321430082E+006
      2700   0.2031902688E+005   0.1316809731E+006
      2800   0.1997446439E+005   0.1320255356E+006
      2900   0.2048415562E+005   0.1315158444E+006
      3000   0.2034037127E+005   0.1316596287E+006
      3100   0.2015340117E+005   0.1318465988E+006
      3200   0.2052311393E+005   0.1314768861E+006
      3300   0.2073582102E+005   0.1312641790E+006
      3400   0.2085334743E+005   0.1311466526E+006
      3500   0.2117860860E+005   0.1308213914E+006
      3600   0.2093082265E+005   0.1310691774E+006
      3700   0.2106946633E+005   0.1309305337E+006
      3800   0.2087209746E+005   0.1311279025E+006
      3900   0.2115876246E+005   0.1308412375E+006
      4000   0.2081878732E+005   0.1311812127E+006
      4100   0.2078523309E+005   0.1312147669E+006
      4200   0.2070961971E+005   0.1312903803E+006
      4300   0.2140960201E+005   0.1305903980E+006
