# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6212864839E+003   0.3216451839E+002
       200   0.6589946361E+003   0.2875618469E+002
       300   0.6994338096E+003   0.2538236262E+002
       400   0.7335335337E+003   0.2484276995E+002
       500   0.7290404909E+003   0.2452394248E+002
       600   0.7505142250E+003   0.2235173666E+002
       700   0.7592983124E+003   0.2231061814E+002
       800   0.7807667297E+003   0.2187187546E+002
       900   0.7759677411E+003   0.2189255268E+002
      1000   0.7757788901E+003   0.2120644008E+002
      1100   0.7767648210E+003   0.2120227142E+002
      1200   0.8008705956E+003   0.2041848660E+002
      1300   0.7953436595E+003   0.2009633348E+002
      1400   0.7878472114E+003   0.1978123706E+002
      1500   0.7959468614E+003   0.1940615487E+002
      1600   0.7831114534E+003   0.1910982794E+002
      1700   0.8034050545E+003   0.1903465093E+002
      1800   0.7968244506E+003   0.1940288668E+002
      1900   0.7997413207E+003   0.1939208349E+002
      2000   0.7884553236E+003   0.1943439565E+002
      2100   0.7821214123E+003   0.1980359789E+002
      2200   0.7995361067E+003   0.1939284057E+002
      2300   0.7784136565E+003   0.1912787748E+002
      2400   0.7912125757E+003   0.1907928368E+002
      2500   0.7799707439E+003   0.1912186707E+002
      2600   0.8128884098E+003   0.1865720543E+002
      2700   0.7966934601E+003   0.1836941092E+002
      2800   0.8127653819E+003   0.1796913416E+002
      2900   0.7925419763E+003   0.1803877375E+002
      3000   0.7981443878E+003   0.1801907376E+002
      3100   0.8055490503E+003   0.1799352113E+002
      3200   0.7910375215E+003   0.1804411887E+002
      3300   0.7874097606E+003   0.1736459932E+002
      3400   0.7829720345E+003   0.1738016052E+002
      3500   0.7709471463E+003   0.1742337280E+002
      3600   0.7778514392E+003   0.1774534077E+002
      3700   0.7749407418E+003   0.1740884887E+002
      3800   0.7778112959E+003   0.1809214146E+002
      3900   0.7760672481E+003   0.1670967980E+002
      4000   0.7865061956E+003   0.1702097795E+002
      4100   0.7922518754E+003   0.1630759929E+002
      4200   0.7884059725E+003   0.1736113391E+002
