# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7959647650E+003   0.6240003691E+001
    100200   0.7971890217E+003   0.6324627791E+001
    100300   0.7967797452E+003   0.6438893638E+001
    100400   0.7966865469E+003   0.6551484190E+001
    100500   0.7967916591E+003   0.6588122155E+001
    100600   0.7957189865E+003   0.6603046138E+001
    100700   0.7957200448E+003   0.6532310997E+001
    100800   0.7954649559E+003   0.6462974249E+001
    100900   0.7954859921E+003   0.6458642654E+001
    101000   0.7964401953E+003   0.6444880791E+001
    101100   0.7970337889E+003   0.6421593163E+001
    101200   0.7977635059E+003   0.6421014211E+001
    101300   0.7985646775E+003   0.6419870678E+001
    101400   0.7983430783E+003   0.6438828429E+001
    101500   0.7977509889E+003   0.6459163291E+001
    101600   0.7977236829E+003   0.6461320262E+001
    101700   0.7972027195E+003   0.6454118889E+001
    101800   0.7968890129E+003   0.6438577663E+001
    101900   0.7959043892E+003   0.6442652523E+001
    102000   0.7953831188E+003   0.6442153791E+001
    102100   0.7952463667E+003   0.6444048341E+001
    102200   0.7955828592E+003   0.6445523289E+001
    102300   0.7956898066E+003   0.6448961608E+001
    102400   0.7953110489E+003   0.6453274529E+001
    102500   0.7950358614E+003   0.6450953671E+001
    102600   0.7948689895E+003   0.6443664503E+001
    102700   0.7947949314E+003   0.6442996630E+001
    102800   0.7943539643E+003   0.6457280033E+001
    102900   0.7938907299E+003   0.6479735900E+001
    103000   0.7937520891E+003   0.6511511806E+001
    103100   0.7933375410E+003   0.6543267755E+001
    103200   0.7931834209E+003   0.6568665236E+001
    103300   0.7928281242E+003   0.6602356972E+001
    103400   0.7926866823E+003   0.6634203606E+001
    103500   0.7923136440E+003   0.6677927668E+001
    103600   0.7919640802E+003   0.6713764224E+001
    103700   0.7916989108E+003   0.6764341787E+001
    103800   0.7915794065E+003   0.6804488941E+001
    103900   0.7917905926E+003   0.6838496914E+001
    104000   0.7916837059E+003   0.6859198384E+001
    104100   0.7915191410E+003   0.6871340574E+001
    104200   0.7915171048E+003   0.6890323367E+001
    104300   0.7917041765E+003   0.6922573986E+001
    104400   0.7917158960E+003   0.6942008557E+001
    104500   0.7915561697E+003   0.6967116332E+001
    104600   0.7910091288E+003   0.6997952853E+001
    104700   0.7906967742E+003   0.7010262871E+001
    104800   0.7906337207E+003   0.7018822650E+001
    104900   0.7904428453E+003   0.7025030645E+001
    105000   0.7902117197E+003   0.7027901101E+001
