# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99526    252265    253467 0.98856    252217    255136
 0.01500 0.97196    264677    272314 0.98604    264791    268539
 0.02500 0.93855    255672    272412 0.94858    255395    269240
 0.03500 0.89967    236434    262800 0.89968    236336    262690
 0.04500 0.84627    221457    261685 0.85169    221126    259632
 0.05500 0.78442    209657    267275 0.80212    209475    261153
 0.06500 0.72182    194801    269875 0.73126    195293    267063
 0.07500 0.64329    172359    267932 0.65566    172794    263541
 0.08500 0.55449    153388    276629 0.57996    153363    264439
 0.09500 0.47411    128648    271348 0.48425    128630    265630
 0.10500 0.38874    105933    272505 0.39478    106405    269529
 0.11500 0.30903     82270    266218 0.31771     82191    258700
 0.12500 0.23633     64115    271289 0.24486     63692    260113
 0.13500 0.18534     51033    275349 0.18724     51081    272809
 0.14500 0.14166     38123    269114 0.14400     38192    265231
 0.15500 0.10593     29963    282845 0.11225     29855    265975
 0.16500 0.08211     23341    284271 0.08860     23204    261906
 0.17500 0.06352     18215    286742 0.07071     18401    260239
 0.18500 0.05087     14561    286231 0.05541     14545    262513
 0.19500 0.04108     11566    281527 0.04366     11422    261623
 0.20500 0.03201      9382    293060 0.03569      9328    261335
 0.21500 0.02701      7728    286140 0.02906      7767    267271
 0.22500 0.02162      6182    285931 0.02342      6032    257534
 0.23500 0.01733      5140    296537 0.01948      5034    258418
 0.24500 0.01483      4326    291652 0.01630      4384    268930
 0.25500 0.01203      3578    297395 0.01359      3611    265739
 0.26500 0.00999      2918    292112 0.01112      2961    266208
 0.27500 0.00843      2456    291246 0.00961      2497    259793
 0.28500 0.00692      2097    303066 0.00845      2186    258779
 0.29500 0.00558      1733    310649 0.00709      1815    256035
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


