# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6007886584E+003   0.3202001533E+002
       200   0.6769093996E+003   0.2587096066E+002
       300   0.7273304560E+003   0.2212006330E+002
       400   0.7722589312E+003   0.1880588157E+002
       500   0.8041536421E+003   0.1661583188E+002
       600   0.8232356458E+003   0.1655627631E+002
       700   0.8273907488E+003   0.1550753639E+002
       800   0.8516110407E+003   0.1578536711E+002
       900   0.8556696870E+003   0.1577442609E+002
      1000   0.8591342330E+003   0.1507680157E+002
      1100   0.8699940361E+003   0.1539322594E+002
      1200   0.8777717078E+003   0.1537372489E+002
      1300   0.8777281515E+003   0.1503041100E+002
      1400   0.8846513209E+003   0.1467034074E+002
      1500   0.8830839188E+003   0.1501746228E+002
      1600   0.8788860569E+003   0.1468395617E+002
      1700   0.8753389424E+003   0.1469243502E+002
      1800   0.8820038820E+003   0.1502005906E+002
      1900   0.8744810032E+003   0.1503834994E+002
      2000   0.8851961653E+003   0.1501240462E+002
      2100   0.8845691109E+003   0.1467053346E+002
      2200   0.8743339636E+003   0.1469485157E+002
      2300   0.8712711561E+003   0.1504626418E+002
      2400   0.8761698029E+003   0.1469044194E+002
      2500   0.8762898574E+003   0.1469015431E+002
      2600   0.8767734978E+003   0.1468899649E+002
      2700   0.8651016779E+003   0.1506166449E+002
      2800   0.8906180546E+003   0.1431310599E+002
      2900   0.8839584867E+003   0.1432829613E+002
      3000   0.8886810601E+003   0.1397378113E+002
      3100   0.8817283768E+003   0.1398939199E+002
      3200   0.8864221391E+003   0.1397882242E+002
      3300   0.8977832472E+003   0.1395376058E+002
      3400   0.8864258321E+003   0.1432263785E+002
      3500   0.8869928842E+003   0.1397754590E+002
      3600   0.9017215442E+003   0.1394524088E+002
      3700   0.8877824330E+003   0.1397578311E+002
      3800   0.8869818470E+003   0.1397757057E+002
      3900   0.8765217743E+003   0.1434557078E+002
      4000   0.8851567673E+003   0.1398165922E+002
      4100   0.8808636667E+003   0.1399135322E+002
      4200   0.8843739362E+003   0.1398341887E+002
      4300   0.8791926249E+003   0.1365070924E+002
      4400   0.8908963227E+003   0.1396886561E+002
      4500   0.8986252468E+003   0.1395193193E+002
      4600   0.8867154559E+003   0.1363408519E+002
      4700   0.8915430322E+003   0.1362358584E+002
      4800   0.8960385131E+003   0.1327001947E+002
      4900   0.8887448203E+003   0.1328540154E+002
      5000   0.8879156661E+003   0.1328716847E+002
      5100   0.8846711903E+003   0.1329411884E+002
      5200   0.8837981216E+003   0.1295123177E+002
      5300   0.8895960220E+003   0.1293910779E+002
      5400   0.8813416067E+003   0.1295642363E+002
      5500   0.8821884687E+003   0.1329947685E+002
      5600   0.8898583933E+003   0.1293856342E+002
      5700   0.8901996301E+003   0.1293785596E+002
      5800   0.9018999912E+003   0.1291396792E+002
      5900   0.8845808687E+003   0.1329431316E+002
      6000   0.8853572836E+003   0.1329264422E+002
      6100   0.8799586938E+003   0.1330431846E+002
      6200   0.8980783996E+003   0.1257734818E+002
      6300   0.8915961356E+003   0.1259031008E+002
      6400   0.8901407438E+003   0.1259324994E+002
      6500   0.8901137600E+003   0.1224830411E+002
      6600   0.9017051425E+003   0.1257018893E+002
      6700   0.8934594525E+003   0.1258656220E+002
      6800   0.8914307229E+003   0.1224570798E+002
      6900   0.8812038501E+003   0.1261154595E+002
      7000   0.8794443725E+003   0.1261519820E+002
      7100   0.8753101353E+003   0.1262384608E+002
      7200   0.8852301234E+003   0.1225800836E+002
      7300   0.8833343872E+003   0.1226180847E+002
      7400   0.9005918540E+003   0.1222788856E+002
      7500   0.8893631630E+003   0.1224978769E+002
      7600   0.8912704017E+003   0.1224602356E+002
