Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.566631   50.794197

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4501144929E+000
Box 2    0.2541861937E+002

Rotation per molecule type
Box 1    0.7302432919E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2946308081E+003
Box 2   0.1364031519E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        5.6649478122       19.6573327450        7.5422099538
  1       17.2311936252       10.0414458132       19.8420225688
  2       17.6558743807       10.2607825038       19.5699239246
  1       18.0764473456       10.4677487738       19.2822029778
  1       25.7799165142       18.1009576926        3.4721405091
  2       25.8990570449       18.4495349820        3.0637296777
  1       26.0365263172       18.7940848342        2.6576661389
  1        0.7244894557        8.6861592880        5.8904321920
  2        0.9971430262        9.0485707166        6.2015880804
  1        1.2873348146        9.3929287944        6.5173510283
  1       13.5696820272       18.9031547253        5.5570492909
  2       14.0274341672       18.8874605474        5.2525551677
  1       14.4973129662       18.8393289363        4.9707799714
  1       14.1460751173       18.9652573377       26.1764815402
  2       14.2230302501       19.4461785322       25.9209571535
  1       14.2985991899       19.9272308980       25.6652660202
  1       21.9778385885       11.5628256748        4.7633647182
  2       22.2390987012       11.1282141595        4.9763341627
  1       22.4968286361       10.6816973839        5.1679015104
  1       15.8708175581        5.4467836491        2.3259632458
  2       16.0735665260        5.9279612430        2.1531599497
  1       16.2496016944        6.4198119628        1.9811294645
  1       26.1785139607        8.6926915059       16.5463791398
  2       25.8125963532        8.8435988350       16.1645005170
  1       25.4442803804        9.0074982394       15.7903610666
  1       25.6424118569        7.6008871641       19.9990928964
  2       25.8640886831        7.7682089500       20.4738168212
  1       26.0786186880        7.9391698375       20.9505234929
  1       13.1457529331        4.4406371189       23.1862060024
  2       13.6814939610        4.4333558657       23.0619943509
  1       14.2170653140        4.4186603662       22.9377069134
  1        2.6792796986        7.4915695782       25.6729126419
  2        2.2291599719        7.7883365674       25.7816397583
  1        1.7704953750        8.0702481903       25.8941236389
  1       15.8570143061       22.6373660607        5.9110527970
  2       15.7518688722       23.1234718944        5.6762218872
  1       15.6245253553       23.6223087974        5.4827138205
  1       20.2852126245       21.7084652198       26.7298284007
  2       20.5250706491       21.7588821563       27.2221964140
  1       20.7727915812       21.8196666469       27.7094741423
  1       10.9297090985       15.2761869851        2.0266796944
  2       10.4183844093       15.4745642249        2.0678322505
  1        9.9085880666       15.6796661615        2.0910891533
  1       14.4281857632        5.2239617340       10.3066086462
  2       14.7033852772        4.7583951796       10.2065436126
  1       14.9699361538        4.2830048315       10.1326880365
  1       20.3474873161        0.7984471108        8.7718415937
  2       20.2056359232        0.8068657271        8.2405156022
  1       20.0707034777        0.8055215257        7.7073257418
  1        5.5753966470       15.9095570333        8.8714299834
  2        5.9586294522       15.7582119338        9.2357475343
  1        6.3549402560       15.6072964794        9.5859792738
  1       10.6317168645       11.8915973285        3.2433793936
  2       10.9070412888       11.9894720365        2.7774212379
  1       11.1891000617       12.0770267653        2.3134416941
  1       12.9046777240       14.4461022621       19.0296611152
  2       13.2182079298       14.5321594750       18.5860475827
  1       13.5458437632       14.6099730387       18.1511915043
  1       19.7795627849       14.8581704954        3.7182274512
  2       19.8773321500       15.3467086204        3.4852646823
  1       19.9747799379       15.8393204154        3.2609043761
  1       14.0607997310        8.5159363230       27.9043977700
  2       14.0326686931        8.7707827695       27.4178158823
  1       14.0043795158        9.0249803770       26.9309038802
  1        8.0109243901       14.0342073341        4.0022835424
  2        8.1647264067       14.2857650328        4.4665718837
  1        8.3562764761       14.5463097860        4.9114595116
  1       18.1162553312        9.5773771367       15.0551883153
  2       17.9885207604       10.0982112193       14.9330583116
  1       17.8543588359       10.6152591326       14.8020543711
  1        4.8869091651        2.3447192233       17.8411262159
  2        4.4034135650        2.6043366518       17.8046461467
  1        3.9128706398        2.8516054954       17.7777062775
  1        1.4878307078        6.1329970135        8.0548259367
  2        1.7754093976        5.8993324309        7.6483786953
  1        2.0756569765        5.6562585598        7.2568860599
  1       13.9908150941        4.1912114760        5.9340075718
  2       14.0271820795        3.8833047434        6.3882881970
  1       14.0614944550        3.5613917888        6.8329169292
  1       24.2832252731        2.0517050395       15.5972773086
  2       23.8980280865        1.6950785783       15.4331411013
  1       23.5122664170        1.3319530865       15.2853987222
  1       24.2481824178       16.8262975294       14.0423164490
  2       24.5487050645       17.0139338475       14.4630048741
  1       24.8619055081       17.1992748767       14.8753811392
  1       10.8644764759       15.0086408884       11.2868601475
  2       10.5254636884       15.3086456168       11.5992181038
  1       10.1868259518       15.6189836561       11.9017322087
  1       16.7309452804       15.0366389875        6.2940770302
  2       16.3416671807       15.4243131068        6.3199872273
  1       15.9643217816       15.8212467648        6.3705255292
  1        4.4502547314       19.6002988635       26.7266108797
  2        4.3685198299       19.1565404876       27.0410912602
  1        4.2996665973       18.7148943285       27.3615719952
  1       20.5218006693       10.9124391699       26.1288099561
  2       21.0240408668       11.1173667821       26.0379283974
  1       21.5343234226       11.3161916003       25.9871307211
  1        8.1525983160       21.7893556409       15.2490684810
  2        8.2472825394       22.1764288413       15.6281584905
  1        8.3368614549       22.5528228544       16.0190589431
  1        8.4329918303       10.9710234023        5.9625074006
  2        8.0341680097       11.2095605979        6.2566834813
  1        7.6355642713       11.4219963716        6.5705084337
  1        2.8369946902       22.6024488256       10.0435141394
  2        3.2681174644       22.3254995199       10.2433446566
  1        3.6932193100       22.0463367890       10.4527643059
  1       17.3280912172        4.2480741521       12.8063730263
  2       17.7400464126        4.2617809435       13.1705227769
  1       18.1574332265        4.2780106790       13.5283283697
  1       16.5500809496       14.2278676884        3.0004741704
  2       16.0643339681       14.1078608543        3.2288340394
  1       15.5655374972       13.9859091533        3.4258869819
  1        5.1159439747        6.8407731555       17.7273756638
  2        4.8577456249        7.2537211112       17.9829291768
  1        4.5994757736        7.6594739892       18.2496899028
  1       11.2511397139       15.8451578251       25.8708022623
  2       11.3511051171       15.3772239137       26.1419936572
  1       11.4393563809       14.9103782854       26.4190620113
  1        1.0596955857       24.5765131233        2.9758419316
  2        1.4497650312       24.8891504719        3.2051969314
  1        1.8276905087       25.1992447945        3.4572164615
  1        4.7304609831        9.6070004286        4.7889922215
  2        4.2864069837        9.8916287780        4.6330988336
  1        3.8336336071       10.1655266286        4.4831780683
  1       23.1112980937       19.5223185656       12.1776948151
  2       22.5929331060       19.3390597007       12.1630685374
  1       22.0731664404       19.1612539574       12.1360920668
  1       15.7405062467       26.4402143043       18.3123355227
  2       15.3106640510       26.3712361499       18.6484570796
  1       14.8775508734       26.3113991603       18.9821223446
  1       25.4200833924       25.9527906712       14.1480569911
  2       25.4447019080       26.3925088556       13.8186000941
  1       25.4734617874       26.8303900785       13.4870387831
  1        5.1360878064       15.3379378028        5.5973888320
  2        4.6059007900       15.3829039189        5.7366000961
  1        4.0781294739       15.4504996541        5.8758418048
  1        3.7384260458       25.3666952414       12.0507712774
  2        3.5453199575       25.0846202730       12.4816352361
  1        3.3533605046       24.7968737892       12.9092489969
  1       10.9022738762       20.8220173088       26.5993123631
  2       10.5057755521       21.0168792128       26.2717182281
  1       10.1012158140       21.2015054140       25.9480755499
  1        2.4617727895       26.7266952776        0.4751511794
  2        2.3469830113       27.1149925534        0.1029300993
  1        2.2144335883       27.4997803245       -0.2670280344
  1       10.8778664238        7.6522560911       16.1735008495
  2       11.0017548527        7.2365070411       16.5115901640
  1       11.1212006291        6.8292706053       16.8614346879
  1       25.5832811918       16.0064648787        9.4753239185
  2       25.4007165479       15.9702055522        9.9928714159
  1       25.2258817622       15.9376252866       10.5133244138
  1       24.8749921151        8.6156620783        3.2371410878
  2       24.9029894410        8.2803395966        3.6721985357
  1       24.9354317562        7.9554441893        4.1147936887
  1       14.8677655970        9.3361539193       16.3728627820
  2       14.4828875603        9.1191897613       16.7004226253
  1       14.0960291470        8.9007522030       17.0246534076
  1        3.1002801588       24.9885270420       23.7520706858
  2        3.3826803275       25.1195393742       24.2054865142
  1        3.6548196151       25.2669306064       24.6601468620
  1        7.0419768140        7.2225969882        5.4248500633
  2        6.7438081654        6.8051508577        5.2265215855
  1        6.4525766256        6.3809240596        5.0323159909
  1       13.0897773000        1.2880835249        9.4938198805
  2       13.3013963431        0.9340296256        9.1300023205
  1       13.5268405146        0.5925712981        8.7624684649
  1       23.1237932864       13.0608730528       23.2468109674
  2       23.6129662001       12.8879391258       23.0643179062
  1       24.0994129114       12.7011780692       22.8882784112
  1       27.4256950981       14.9231071254       24.0530909568
  2       27.1287505910       14.5491868280       24.3260517065
  1       26.8344670941       14.1781964119       24.6058075529
  1        2.7051593882        4.0488802483        0.3857284962
  2        2.7890055166        4.0246592897        0.9287599612
  1        2.8768036429        3.9941033365        1.4708465057
  1        1.5156310986        4.4632305645       11.1237278080
  2        1.8560983234        4.6821829854       11.4960742947
  1        2.1996469792        4.9165822595       11.8559788659
  1       20.1163001952        1.4494468611       12.2481859608
  2       20.4683376984        1.0597854294       12.4116899821
  1       20.8253890044        0.6733552461       12.5719587480
  1       13.0129617006       25.1398099775       11.8056799554
  2       13.1766919075       25.5060782653       11.4294619858
  1       13.3320290521       25.8850206921       11.0623475517
  1       10.7890910190        4.2337539248       14.7049075703
  2       11.0957758755        3.9220041264       15.0384588587
  1       11.4048855186        3.6120361153       15.3714319200
  1        6.3325485147       17.5121979198       21.3365807693
  2        5.9183586972       17.1546245700       21.2810101414
  1        5.4820455929       16.8267774496       21.2128402092
  1       25.5291935094       27.5153746025       19.6813273148
  2       25.5446736366       27.1289734914       20.0724213534
  1       25.5579461862       26.7478151619       20.4687068140
  1       17.7984638745        7.2844979664        9.0056294026
  2       17.5384886991        6.8155040969        8.8833278957
  1       17.2719709576        6.3477105408        8.7709113431
  1        2.0135644597       26.5797964661        9.0708800544
  2        2.2463097907       26.1118497619        8.8995456071
  1        2.4469884519       25.6355764748        8.7114184427
  1        8.1610127264        6.1084918388       12.4516537544
  2        8.0516776077        5.5698058944       12.4325937137
  1        7.9448095853        5.0337829491       12.3712860724
  1       23.5148090446        1.9428176976        9.2769105071
  2       23.5182476844        2.4549522597        9.0763952557
  1       23.5382894796        2.9676385777        8.8782764408
  1       21.1161601086       21.9784339090       19.6345620617
  2       21.3490883990       22.2821765492       19.2396129258
  1       21.5848585097       22.5781575518       18.8404792388
  1       17.7334913040       18.7203565985       25.1433890885
  2       17.6791800198       19.0650585187       25.5685136240
  1       17.6226383245       19.4135527932       25.9902419444
  1       23.8126017774       13.2939057461        7.2206337555
  2       23.9297905242       13.8288624652        7.2715071898
  1       24.0465339049       14.3641164131        7.3202328848
  1       24.6695330672       21.7504389698        9.4496062246
  2       24.2738042855       22.1170064430        9.5569701800
  1       23.8885281851       22.4925332991        9.6711713435
  1        4.5715558830       12.6592072464       17.3331317997
  2        4.9897213543       12.3424244802       17.1679460932
  1        5.4162887006       12.0343093316       17.0079293651
  1       13.5315994315        1.9807441171       25.2122384324
  2       13.2845652950        1.4958686881       25.2920504226
  1       13.0059007554        1.0260121095       25.3559321011
  1        3.3618921589       13.6884020380        2.3917545503
  2        3.7779590032       13.4579031884        2.6679042585
  1        4.1939107041       13.2102937568        2.9290052944
  1       16.9365923395       27.5483357764       14.4484146226
  2       17.4006398587       27.5094978750       14.7410774274
  1       17.8685211411       27.4779273972       15.0284628995
  1        8.5559897109       17.7743072587       10.1484855511
  2        8.7397030587       18.2788429506       10.2676205226
  1        8.9447830053       18.7752232402       10.3861482520
  1        2.4227134411       15.5959962224       27.0337562149
  2        2.4816170637       15.6415971318       26.4888241821
  1        2.5261979479       15.6999391882       25.9437473543
  1       17.3473227044       14.6369810230        9.7997293195
  2       17.7030146755       14.8489675264       10.1617306234
  1       18.0520338321       15.0847065884       10.5154433911
  1       11.9233896958       21.5772100262       15.9302996067
  2       12.1023581023       21.4148984359       15.4362092737
  1       12.2975618487       21.2704788648       14.9427130895
  1       14.2423767974       12.8033968305       26.7147036395
  2       14.1574232770       13.0178596195       27.2139917442
  1       14.0780256882       13.2345110207       27.7132493854
  1       10.5505039379        8.2856752947        4.6140438530
  2       10.3176102039        8.4075488593        4.1309213604
  1       10.0788233061        8.5479177242        3.6557609683
  1        7.6978364327       21.5564785578        0.9923414805
  2        7.1748078292       21.4009277937        1.0612257287
  1        6.6585415526       21.2326855196        1.1487681062
  1        0.7959110084       16.3191578401       12.5805196305
  2        0.4659628889       15.9819064444       12.8631779658
  1        0.1250662315       15.6545550598       13.1444794748
  1       20.9609925967        8.9551243655        8.6623184134
  2       21.2097190067        9.3059396810        9.0051941743
  1       21.4655560685        9.6770780893        9.3203190364
  1       20.2720182060       12.4667654950       21.4980567841
  2       20.6846205224       12.2710776595       21.1915186959
  1       21.1004497828       12.0649605186       20.8963886409
  1       10.3730195244       25.6148938707       14.2362400868
  2       10.3396357017       25.0693703868       14.2978002106
  1       10.3206985342       24.5237841436       14.3647108519
  1       21.9199709603       16.5177206530       21.0276813317
  2       22.0982021771       16.0225991938       21.1876449963
  1       22.2844553055       15.5339178409       21.3579397598
  1       26.2701925264       11.3488704122        4.6773882741
  2       25.8920398328       11.7275319142        4.5504394372
  1       25.5185090630       12.1119338155        4.4271108464
  1        5.9530055698       17.0109782482       24.7110872141
  2        5.7650238567       16.5175917503       24.8651412281
  1        5.5781823431       16.0196887132       25.0054366787
  1        8.5012807482       13.1160232654       13.8093844973
  2        8.1260234439       13.2614799128       14.1842502322
  1        7.7762390877       13.4210610268       14.5775500812
  1       16.9339497640        6.1071494392       21.8616089051
  2       17.1262877813        5.8358596056       21.4235359508
  1       17.3260085447        5.5464525598       21.0006232205
  1        4.4621887126       14.0563993628       12.7394337290
  2        4.5579595790       14.2493679504       13.2454881385
  1        4.6640323511       14.4499709744       13.7464941192
  1        6.8899370542       24.6690461710       13.6662184684
  2        7.0125160399       25.1976356288       13.5763987753
  1        7.1228730855       25.7302766405       13.4950668983
  1        8.5885391985       26.0951017454        6.6849874228
  2        8.7979449794       25.6790703505        6.3924688809
  1        9.0397486892       25.2768930316        6.1056163594
  1        9.3991322588        7.6557477299        9.1646931312
  2        9.6315670570        8.1424500230        9.0570133166
  1        9.8683697113        8.6298719863        8.9629690097
  1        7.3804497464        2.1828468916       21.2085589407
  2        7.1191003774        2.3430518251       20.7519071186
  1        6.8448357948        2.5234738873       20.3106285023
  1       20.7765478883       11.6565337134       17.3838199677
  2       20.2984040842       11.7604347779       17.1326565320
  1       19.8260424397       11.8888281608       16.8818785126
  1       12.1751810233        5.8684652005        3.3790477147
  2       12.6403855586        6.1595651097        3.4157299050
  1       13.1057458437        6.4489454419        3.4626215610
  1        0.8468818466       17.9340750280        9.4012710917
  2        1.0054400489       18.4525310977        9.3087367725
  1        1.1794773419       18.9664426751        9.2187039437
  1       17.5980886857       16.1411000093       -0.4736051756
  2       17.6849840131       16.0435499959        0.0606543091
  1       17.7653105529       15.9549183360        0.5974895490
  1       18.8349566942       19.3931288248        5.8995647533
  2       18.8050959800       19.9301425576        5.7845665424
  1       18.7979774190       20.4647064213        5.6553736607
  1       25.3403520354       24.5124973443        5.4184802537
  2       25.8466890524       24.7268088721        5.4323868800
  1       26.3568494057       24.9314510525        5.4513075270
  1       17.2102120318       12.7911745822       25.3663295543
  2       17.5612386993       12.4454795942       25.1218397713
  1       17.9068432381       12.1010420514       24.8680282648
  1       16.1351100817        7.4169025604       13.3229211082
  2       16.0602507736        7.6440677439       12.8276514206
  1       15.9933576909        7.8688823039       12.3301740562
  1        2.0679118507       14.3932061326       10.2566261025
  2        2.3137155954       14.4548344072        9.7684842431
  1        2.5568102329       14.4922690862        9.2765455874
  1       15.3349470362        6.8732575914       24.9648341211
  2       15.8680410326        6.8772053969       25.1000938927
  1       16.4060534189        6.8617996805       25.2132545531
  1        3.9269998429       20.8152154477        3.8657338749
  2        4.0454187027       20.4584646584        3.4642293943
  1        4.1511183187       20.1034482440        3.0576695147
  1       11.6105738974       11.0498246092       15.6118220308
  2       11.3391835596       11.5097583741       15.7433827257
  1       11.0973966737       11.9849146946       15.8785329084
  1       27.5816738644        2.4582271627       18.4262963141
  2       27.1906983226        2.6503735217       18.0905614450
  1       26.7929686949        2.8275303865       17.7545159308
  1       16.3789351316       10.1168507906        7.3247349961
  2       16.2027396759       10.6219997783        7.4523267733
  1       16.0264242870       11.1313475391        7.5617696407
  1        5.8216493985       27.5829915466        5.4128469208
  2        5.6395245764       27.3069778810        5.8523318530
  1        5.4464919266       27.0296939112        6.2863272391
  1        8.3496151181       10.2877636946       17.1108745421
  2        8.1513262818        9.8078566606       16.9295715468
  1        7.9516165286        9.3377084498       16.7256679585
  1       12.9404011118        9.6347869288        9.8383032150
  2       13.4588316561        9.4682393134        9.9157090446
  1       13.9707800571        9.2954815176       10.0184883116
  1       12.8745081654       21.8955350150       23.1143833265
  2       13.0415398129       22.1353273341       22.6484433385
  1       13.2063721843       22.3698610002       22.1790562405
  1        7.6330825618        9.6876721549       13.1295611700
  2        7.3061479858        9.5663955340       12.7042309873
  1        6.9925545229        9.4380810786       12.2709937088
  1        0.2716875027       21.8151198363        7.9373399634
  2        0.0215497860       22.2981444007        8.0186934683
  1       -0.2254371015       22.7834804410        8.0958064012
  1        6.2859598037        4.4347649377        9.3123819971
  2        6.4805732970        4.8952905567        9.0831621411
  1        6.6827773671        5.3550227316        8.8589750755
  1       18.7132931695       25.1161390972        7.6580006239
  2       18.5140204032       24.6202063598        7.7877738284
  1       18.3252342320       24.1213697253        7.9220190988
  1       27.1318255285       27.1146769871       16.9647554582
  2       27.4369054725       27.1882545064       16.5130779444
  1       27.7496930191       27.2510563915       16.0650602295
  1       13.1890556207       24.9254112749        7.2375138358
  2       12.7715476020       25.1746404395        7.4945583414
  1       12.3524586477       25.4144588875        7.7579051838
  1        6.2630272450        1.7580594370        1.7214740776
  2        5.9497204999        1.8589121341        2.1621186248
  1        5.6336534332        1.9320675949        2.6062468573
  1       23.6426843499        7.6809794629       27.9614030170
  2       23.4069004680        7.7187561484       27.4659447614
  1       23.1666130271        7.7374237099       26.9715628575
  1       26.9328736560       15.9708698224        5.9530170394
  2       26.7231118725       15.6210825906        5.5840334535
  1       26.5214051014       15.2744022111        5.2076997028
  1       20.4047215529       25.3272109333        1.1447953515
  2       19.8674228356       25.2144953496        1.1780411873
  1       19.3305572470       25.0982214361        1.2055314717
  1        7.6249223697        0.9283904363       15.7717214150
  2        7.6013949122        1.4778868618       15.7720916908
  1        7.5812193365        2.0274074308       15.7611331589
  1        1.6648864391        0.7664723291       12.0267207919
  2        1.3189230549        0.3856521180       12.2211052141
  1        0.9647066836        0.0193613291       12.4281361763
  1       -0.0619195285       13.6564895102        2.3719948980
  2        0.0125213957       13.4113095162        1.8853273325
  1        0.0758047357       13.1903956438        1.3856351484
  1       17.5994960345        7.1323455729       17.6187731337
  2       17.7648055329        7.0274142705       17.1048060224
  1       17.9517316488        6.8816945303       16.6084952492
  1       15.6574338956       26.3496624433       27.3648942800
  2       15.9542687340       26.0901611026       26.9814257247
  1       16.2695412363       25.8329176284       26.6113864791
  1        8.6753696039       22.7370500316        8.8080047786
  2        8.3393184087       22.3474855225        9.0024503685
  1        8.0014880183       21.9642219843        9.2061159930
  1        7.1495045171        5.6972421503       21.3076337479
  2        7.2009433339        6.2359337628       21.4059464874
  1        7.2715608236        6.7720865525       21.5062129090
  1       15.3232081150       10.1974044969        3.2508122873
  2       14.7837635045       10.0945421752        3.2811249079
  1       14.2434686119        9.9979620020        3.3165325076
  1        8.7750186500       14.4481651748       22.8922416591
  2        8.8643533501       14.9449151666       23.1107794292
  1        8.9346113728       15.4392375669       23.3414505671
  1       17.4436048771        0.3080662070       10.9410337501
  2       17.2433001246        0.1272183770       10.4617926119
  1       17.0372123017       -0.0690084566        9.9911304847
  1        1.8174253260       12.8627289547        5.4119342028
  2        1.5446804108       12.9593349709        5.8796707621
  1        1.2723804410       13.0640936531        6.3459092675
  1       12.7051866915       21.5338992977        8.6713347683
  2       12.3713918721       21.1820058064        8.4120048832
  1       12.0342475614       20.8204788370        8.1708991736
  1       11.7951539554       21.0270329999       19.1861324589
  2       11.4209359861       20.8632314677       19.5544122024
  1       11.0529495805       20.6998229509       19.9290902789
  1       24.9271753245       22.7567846274       22.6948320653
  2       24.8192774301       23.1051909038       22.2831633746
  1       24.7246600455       23.4523325913       21.8671823674
  1       10.0065545351       25.2889939786       10.7018568895
  2        9.8602696676       25.6640728344       10.3271348733
  1        9.7129138295       26.0369317817        9.9506213126
  1       21.9354726894        5.7884356615       13.6486362151
  2       22.1860224993        5.3759057059       13.3849245761
  1       22.4376917074        4.9580358795       13.1308627393
  1       26.7905074989       19.3470860228       11.8538534240
  2       26.6846508957       19.6919674787       12.2690053973
  1       26.5922982926       20.0408195886       12.6840634668
  1       13.4324808294       15.0977081529       14.4049241796
  2       13.5286421259       14.9461878934       13.8850255202
  1       13.6214444386       14.7866530251       13.3669170803
  1       16.2313992884       20.3321315690       16.1935827416
  2       15.7227157653       20.2521763795       16.3868396716
  1       15.2154982796       20.1672946447       16.5818409851
  1        7.4802091574       21.3518062660        5.5012146174
  2        7.2033609534       21.5560603861        5.0721046940
  1        6.9282846679       21.7656353075        4.6444232840
  1       21.4669007935       18.4751031466        4.3187308558
  2       21.9576329663       18.7184193910        4.3685218164
  1       22.4450624506       18.9684201106        4.4176353278
  1       23.0390581104       27.6190451897       26.3695951999
  2       22.6597465426       27.5373461284       25.9797901231
  1       22.2561656397       27.4496724882       25.6165604621
  1       18.8254635022       11.1785051018        4.8316643783
  2       18.5376003432       11.6340338411        4.9417932546
  1       18.2462461693       12.0918833766        5.0311607385
  1       22.1402742021        8.3715600689       15.8785880576
  2       21.6200702645        8.2379073849       15.7601616105
  1       21.0982823008        8.0987170248       15.6559341498
  1       15.9586962884       19.9803113994        7.8982792954
  2       16.2501061115       19.9602326881        8.3643019991
  1       16.5371417991       19.9196151241        8.8316998238
  1       12.1868219924       18.2610213450       17.1806829807
  2       12.6066434248       18.0562116860       16.8903332459
  1       13.0414606523       17.8455233544       16.6275702261
  1       21.4875644651       23.3729637837       23.3538575310
  2       21.1969568059       23.5698638102       23.7772693494
  1       20.9095053508       23.7411442505       24.2137721223
  1       27.0019499017       23.3206236194       11.3149991707
  2       27.3164029301       23.7417546535       11.4770730581
  1       27.6168470872       24.1701321936       11.6465604932
  1       13.7269564816        1.7889864842       12.8545046179
  2       14.1635954373        2.0818791315       13.0159367074
  1       14.5989927525        2.3807877690       13.1695036417
  1       15.1325735539       23.0661778032       19.8381293307
  2       15.1566004292       22.6126122935       19.5279664094
  1       15.1746078650       22.1704582343       19.2013542248
  1        0.4005052068        1.4930247438        2.5799063563
  2        0.0641603310        1.8819839638        2.3847580801
  1       -0.2893070570        2.2593109708        2.1971810707
  1       25.8658859472        2.4537497491       11.8701235003
  2       25.4656977261        2.6799527770       12.1720863753
  1       25.0645130981        2.9127481788       12.4676488799
  1       24.9417662362       21.2548024275       15.8749454650
  2       24.6092850167       20.8805741271       15.6471090809
  1       24.2750802508       20.5052183819       15.4236918971
  1       11.4837155634        1.3738443733       22.3111352355
  2       10.9393980644        1.2956549258       22.3213758710
  1       10.3972216520        1.2042972328       22.3354651828
  1       25.3090301951        5.7518414866        6.6593488753
  2       25.0785246831        5.3105199420        6.4256770901
  1       24.8510074012        4.8766246362        6.1757355989
  1        4.0998534503        7.2672463772        2.7679774930
  2        4.1394794697        7.0081770977        2.2844354710
  1        4.2109024225        6.7405294410        1.8092897116
  1        9.9604585811       25.4451813727       21.1216724125
  2       10.3138946217       25.2303252782       21.4841911345
  1       10.6326178374       24.9816680991       21.8571323068
  1       22.1549258128       18.1950486820        0.6046720900
  2       22.0942715159       18.3454666298        0.0791290401
  1       22.0083658439       18.5024093893       -0.4409567074
  1        1.1442213005       10.1391350370       19.6252896641
  2        1.4525653079       10.4747036981       19.3173649220
  1        1.7448534692       10.8161409227       19.0003661028
  1       18.9092332996        4.8777982233        0.2684616100
  2       19.4564060102        4.9300103819        0.2490730738
  1       20.0040472609        4.9679561053        0.2151734934
  1       19.6252755138       15.1807677570       18.0522484754
  2       19.5002892805       15.4554848708       18.5120407642
  1       19.3720877925       15.7326874282       18.9694499023
  1       21.2245830322       11.3288213819       13.6778122536
  2       21.0823424287       11.2872718007       13.1481508117
  1       20.9266355047       11.2514878700       12.6218667980
  1       16.5716025618        2.5826073078       17.6821665094
  2       16.8588216715        3.0506297784       17.7131527969
  1       17.1361865103        3.5246122860       17.7433078579
  1        1.6496751094        3.4571105732       25.0738370007
  2        1.5389524629        3.9736462516       24.9207638530
  1        1.4689548618        4.5034855593       24.7908768145
  1        6.1018436897       26.0043428542        9.5407448856
  2        6.1676494085       25.4850578028        9.3718880149
  1        6.2450478086       24.9743254064        9.1830444133
  1       23.3593734075        6.2648648716        9.6204550938
  2       23.7350142804        6.2079057065       10.0181353525
  1       24.1031150425        6.1662100290       10.4246612415
  1        9.1833224749        0.8813075900       25.4195502555
  2        9.2469121829        0.6824393145       25.9283800484
  1        9.3081148859        0.4821269742       26.4369360379
  1       19.7801412426        4.3294759458       10.1507452877
  2       20.3160350039        4.2185022910       10.2055424094
  1       20.8524669272        4.1074131509       10.2545321386
  1       11.7021851709        0.5728102013        5.4602995489
  2       11.8744238071        0.1908240364        5.1040406233
  1       12.0440673784       -0.1925394637        4.7480160674
  1       16.5692876366       16.8125082717       16.4146054355
  2       16.4168702746       16.6424551096       16.9149561823
  1       16.2738426578       16.4663307916       17.4159784617
  1       14.3514477658        7.1267559374       19.9662313644
  2       14.2550229983        6.7336215914       19.5938771645
  1       14.1569735617        6.3390496800       19.2234729074
  1       25.6030055957       26.5251758463        9.4720938403
  2       25.6230271100       26.0600175981        9.1793022025
  1       25.6483475248       25.5883196898        8.8975932058
  1        6.1069716243       25.6533102921       18.2557658738
  2        6.1192992699       25.3265877140       17.8134985495
  1        6.0969359335       24.9742375631       17.3917767795
  1       -0.2252879865       21.8329243092        4.3082350638
  2        0.3119013428       21.7301598438        4.3662616883
  1        0.8441654277       21.6066363885        4.4290064005
  1       18.5056898740       26.8780599592        3.7829911387
  2       18.9216853577       26.9416936497        4.1371076605
  1       19.3468233559       27.0102758787        4.4792394469
  1        6.4086264146        8.2522717958       24.7655296914
  2        6.8964950354        8.0556159626       24.9261867549
  1        7.3841830014        7.8506801574       25.0767249980
  1       24.2820145559       20.0103818702       19.6102449780
  2       24.0649119640       20.1470750436       20.0967441465
  1       23.8470314122       20.2890201858       20.5813879753
  1       17.6641803557       13.8797191182       13.6859516057
  2       18.1862124008       13.7855743230       13.8312764191
  1       18.7059336366       13.6634270137       13.9634500582
  1       11.4870645967       18.5473475058       22.7931021147
  2       11.2861842718       18.5253241952       23.3046312623
  1       11.0856612860       18.4858741122       23.8152526702
  1        4.6637053505        3.2220706007        5.7951623719
  2        4.2940549167        3.3702264279        5.4158097553
  1        3.9401441647        3.5348119023        5.0283064648
  1       23.3342624941        8.3035734261       22.8686249158
  2       23.1462224168        8.7834839802       23.0605279887
  1       22.9530265759        9.2608581109       23.2536323785
  1       22.0576662849        7.1865629389        5.3942517383
  2       21.8571557917        6.7829128027        5.7094692975
  1       21.6567493544        6.3717695350        6.0149172837
  1       23.9786393045        5.0394686167       22.0477768805
  2       23.6244657528        5.0013802996       21.6287179641
  1       23.2683111846        4.9771947006       21.2103055128
  1        7.9840703174        1.6756789399        8.3106069793
  2        8.4505325550        1.5973650211        8.5912845720
  1        8.9295994882        1.5087218884        8.8465046095
  1       13.6542559693       16.8642400042        1.3510448191
  2       14.1988638976       16.8130882845        1.2937237408
  1       14.7439296009       16.7668642890        1.2365685105
