# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  321   79
       200  330   70
       300  333   67
       400  340   60
       500  340   60
       600  343   57
       700  347   53
       800  348   52
       900  350   50
      1000  350   50
      1100  349   51
      1200  350   50
      1300  349   51
      1400  349   51
      1500  350   50
      1600  351   49
      1700  350   50
      1800  351   49
      1900  350   50
      2000  350   50
      2100  351   49
      2200  352   48
      2300  353   47
      2400  352   48
      2500  353   47
      2600  353   47
      2700  354   46
      2800  353   47
      2900  355   45
      3000  355   45
      3100  355   45
      3200  355   45
      3300  355   45
      3400  356   44
      3500  357   43
      3600  356   44
      3700  357   43
      3800  356   44
      3900  358   42
      4000  358   42
      4100  357   43
      4200  357   43
      4300  358   42
      4400  360   40
      4500  361   39
      4600  361   39
      4700  361   39
      4800  361   39
      4900  361   39
      5000  360   40
      5100  360   40
      5200  360   40
      5300  360   40
      5400  361   39
      5500  361   39
      5600  362   38
      5700  361   39
      5800  362   38
      5900  361   39
      6000  360   40
      6100  361   39
      6200  361   39
      6300  362   38
      6400  362   38
      6500  362   38
      6600  363   37
      6700  363   37
      6800  362   38
      6900  363   37
      7000  362   38
      7100  363   37
      7200  363   37
      7300  363   37
      7400  365   35
      7500  366   34
      7600  365   35
      7700  366   34
      7800  366   34
      7900  365   35
      8000  366   34
      8100  366   34
      8200  367   33
      8300  366   34
      8400  367   33
      8500  367   33
      8600  367   33
      8700  366   34
      8800  368   32
      8900  368   32
      9000  368   32
      9100  369   31
      9200  370   30
      9300  371   29
      9400  371   29
      9500  372   28
      9600  371   29
      9700  372   28
      9800  372   28
      9900  372   28
     10000  372   28
     10100  371   29
     10200  371   29
     10300  372   28
     10400  370   30
     10500  371   29
     10600  372   28
     10700  372   28
     10800  373   27
     10900  373   27
     11000  373   27
     11100  373   27
     11200  373   27
     11300  374   26
     11400  375   25
     11500  373   27
     11600  372   28
     11700  373   27
     11800  374   26
     11900  375   25
     12000  374   26
     12100  374   26
     12200  375   25
     12300  375   25
     12400  375   25
     12500  374   26
     12600  375   25
     12700  375   25
     12800  374   26
     12900  374   26
     13000  375   25
     13100  375   25
     13200  375   25
     13300  376   24
     13400  375   25
     13500  377   23
     13600  376   24
     13700  377   23
     13800  378   22
     13900  378   22
     14000  376   24
     14100  377   23
     14200  377   23
     14300  377   23
     14400  377   23
     14500  377   23
     14600  378   22
     14700  378   22
     14800  377   23
     14900  378   22
     15000  379   21
     15100  379   21
     15200  379   21
     15300  379   21
     15400  379   21
     15500  378   22
     15600  378   22
     15700  379   21
     15800  378   22
     15900  379   21
     16000  379   21
     16100  379   21
     16200  378   22
     16300  379   21
     16400  378   22
     16500  378   22
     16600  379   21
     16700  379   21
     16800  378   22
     16900  379   21
     17000  378   22
     17100  378   22
     17200  377   23
     17300  378   22
     17400  378   22
     17500  379   21
     17600  379   21
     17700  380   20
     17800  379   21
     17900  379   21
     18000  379   21
     18100  379   21
     18200  379   21
     18300  378   22
     18400  380   20
     18500  380   20
     18600  381   19
     18700  380   20
     18800  381   19
     18900  381   19
     19000  383   17
     19100  383   17
     19200  383   17
     19300  382   18
     19400  383   17
     19500  384   16
     19600  384   16
     19700  386   14
     19800  387   13
     19900  386   14
     20000  386   14
     20100  388   12
     20200  387   13
     20300  387   13
     20400  387   13
     20500  387   13
     20600  388   12
     20700  388   12
     20800  388   12
     20900  388   12
     21000  388   12
     21100  389   11
     21200  388   12
     21300  388   12
     21400  389   11
     21500  387   13
     21600  388   12
     21700  388   12
     21800  390   10
     21900  389   11
     22000  389   11
     22100  390   10
     22200  391    9
     22300  391    9
     22400  390   10
     22500  390   10
     22600  391    9
     22700  391    9
     22800  391    9
     22900  391    9
     23000  393    7
     23100  392    8
     23200  392    8
     23300  391    9
     23400  391    9
     23500  391    9
     23600  393    7
     23700  393    7
     23800  392    8
     23900  391    9
     24000  392    8
     24100  392    8
     24200  393    7
     24300  394    6
     24400  394    6
     24500  393    7
     24600  393    7
     24700  393    7
     24800  393    7
     24900  394    6
     25000  395    5
     25100  395    5
     25200  394    6
     25300  393    7
     25400  392    8
     25500  391    9
     25600  392    8
     25700  392    8
     25800  393    7
     25900  393    7
     26000  393    7
     26100  392    8
     26200  391    9
     26300  389   11
     26400  389   11
     26500  389   11
     26600  389   11
     26700  389   11
     26800  389   11
     26900  389   11
     27000  389   11
     27100  390   10
     27200  390   10
     27300  390   10
     27400  390   10
     27500  390   10
     27600  390   10
     27700  391    9
     27800  390   10
     27900  391    9
     28000  391    9
     28100  391    9
     28200  393    7
     28300  392    8
     28400  393    7
     28500  394    6
     28600  393    7
     28700  394    6
     28800  394    6
     28900  394    6
     29000  395    5
     29100  395    5
     29200  395    5
     29300  395    5
     29400  394    6
     29500  394    6
     29600  393    7
     29700  394    6
     29800  394    6
     29900  394    6
     30000  392    8
     30100  392    8
     30200  393    7
     30300  393    7
     30400  393    7
     30500  392    8
     30600  393    7
     30700  393    7
     30800  393    7
     30900  393    7
     31000  392    8
     31100  393    7
     31200  393    7
     31300  394    6
     31400  394    6
     31500  396    4
     31600  397    3
     31700  396    4
     31800  395    5
     31900  395    5
     32000  396    4
     32100  395    5
     32200  394    6
     32300  394    6
     32400  393    7
     32500  393    7
     32600  392    8
     32700  393    7
     32800  394    6
     32900  393    7
     33000  394    6
     33100  392    8
     33200  392    8
     33300  392    8
     33400  391    9
     33500  392    8
     33600  391    9
     33700  389   11
     33800  391    9
     33900  392    8
     34000  391    9
     34100  391    9
     34200  393    7
     34300  394    6
     34400  393    7
     34500  392    8
     34600  392    8
     34700  392    8
     34800  392    8
     34900  391    9
     35000  391    9
     35100  391    9
     35200  390   10
     35300  391    9
     35400  392    8
     35500  394    6
     35600  393    7
     35700  395    5
     35800  394    6
     35900  394    6
     36000  394    6
     36100  394    6
     36200  395    5
     36300  395    5
     36400  395    5
     36500  394    6
     36600  394    6
     36700  394    6
     36800  394    6
     36900  393    7
     37000  393    7
     37100  394    6
     37200  394    6
     37300  393    7
     37400  393    7
     37500  392    8
     37600  392    8
     37700  392    8
     37800  393    7
     37900  394    6
     38000  394    6
     38100  394    6
     38200  393    7
     38300  392    8
     38400  393    7
     38500  394    6
     38600  394    6
     38700  394    6
     38800  394    6
     38900  393    7
     39000  393    7
     39100  393    7
     39200  393    7
     39300  393    7
     39400  393    7
     39500  394    6
     39600  393    7
     39700  393    7
     39800  393    7
     39900  393    7
     40000  394    6
     40100  393    7
     40200  393    7
     40300  393    7
     40400  393    7
     40500  393    7
     40600  393    7
     40700  393    7
     40800  393    7
     40900  392    8
     41000  392    8
     41100  392    8
     41200  391    9
     41300  391    9
     41400  389   11
     41500  389   11
     41600  390   10
     41700  389   11
     41800  389   11
     41900  389   11
     42000  389   11
     42100  389   11
     42200  389   11
     42300  391    9
     42400  391    9
     42500  391    9
     42600  393    7
     42700  393    7
     42800  394    6
     42900  393    7
     43000  394    6
     43100  393    7
     43200  392    8
     43300  393    7
     43400  395    5
     43500  395    5
     43600  393    7
     43700  394    6
     43800  393    7
     43900  393    7
     44000  393    7
     44100  394    6
     44200  392    8
     44300  391    9
     44400  391    9
     44500  391    9
     44600  391    9
     44700  390   10
     44800  390   10
     44900  389   11
     45000  390   10
     45100  390   10
     45200  391    9
     45300  392    8
     45400  392    8
     45500  392    8
     45600  393    7
     45700  393    7
     45800  392    8
     45900  392    8
     46000  392    8
     46100  390   10
     46200  391    9
     46300  391    9
     46400  390   10
     46500  390   10
     46600  391    9
     46700  392    8
     46800  391    9
     46900  392    8
     47000  391    9
     47100  391    9
     47200  389   11
     47300  389   11
     47400  388   12
     47500  388   12
     47600  389   11
     47700  389   11
     47800  388   12
     47900  390   10
     48000  389   11
     48100  390   10
     48200  390   10
     48300  390   10
     48400  390   10
     48500  389   11
     48600  390   10
     48700  390   10
     48800  391    9
     48900  391    9
     49000  391    9
     49100  391    9
     49200  391    9
     49300  391    9
     49400  389   11
     49500  389   11
     49600  390   10
     49700  389   11
     49800  390   10
     49900  389   11
     50000  389   11
     50100  389   11
     50200  389   11
     50300  388   12
     50400  388   12
     50500  388   12
     50600  387   13
     50700  388   12
     50800  388   12
     50900  388   12
     51000  387   13
     51100  387   13
     51200  386   14
     51300  386   14
     51400  385   15
     51500  387   13
     51600  388   12
     51700  387   13
     51800  388   12
     51900  388   12
     52000  388   12
     52100  387   13
     52200  387   13
     52300  387   13
     52400  388   12
     52500  388   12
     52600  388   12
     52700  388   12
     52800  388   12
     52900  386   14
     53000  386   14
     53100  388   12
     53200  387   13
     53300  388   12
     53400  388   12
     53500  388   12
