Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.071570   50.642279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5639749746E+000
Box 2    0.2529265536E+002

Rotation per molecule type
Box 1    0.9677661194E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3836036860E+003
Box 2   0.1775942991E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  2        8.4889975516       24.1591090943       12.0587243316
  1        8.5497630187       24.3183827376       12.5816387257
  1       12.3628065266       -0.3904430568       13.0102885968
  2       12.3828952793        0.1326089435       13.1791466644
  1       12.4213673897        0.6635011291       13.3176146497
  1        6.1185544298       19.2532495130        6.4184731897
  2        6.0026637794       18.9954052149        6.8902630530
  1        5.8921692767       18.7112154683        7.3480044120
  1        3.4583063037        3.1008289320       19.0270358163
  2        3.6471477783        2.7763604944       19.4289800046
  1        3.8372727358        2.4753253859       19.8481820596
  1       23.7815197109       18.1001961823       25.9614817774
  2       23.7482225801       17.8709119336       25.4626631387
  1       23.7027184857       17.6294302603       24.9706103185
  1       21.0394775505        8.7512797996       20.1117252186
  2       20.8601593312        9.2694211270       20.1550211893
  1       20.6863684168        9.7905633906       20.1816192755
  1       18.3593234941        4.3236940076        5.4695633351
  2       18.1278624505        3.8248222663        5.4622989667
  1       17.8909283303        3.3289033125        5.4416443584
  1       17.9067557014        1.0955661693       21.9884369501
  2       17.6081654604        1.5382925641       22.1201077797
  1       17.2866689865        1.9637729726       22.2546679454
  1        1.2091342328       19.1208559843       19.0617370601
  2        1.3895836257       19.5616299548       19.3367940061
  1        1.5707087633       20.0012659541       19.6132245972
  1        3.8997050634       24.0606741811       18.2116364576
  2        3.4282475052       23.7831530852       18.1549812531
  1        2.9711738685       23.4860768859       18.0819783666
  1       17.4637656971       10.3783650016        1.3286453167
  2       17.4693503852       10.1194928742        0.8434092577
  1       17.4796228791        9.8860877028        0.3454971161
  1       19.3542146880       25.0014903365       21.9514369982
  2       19.0270881642       24.7660513349       22.3256785165
  1       18.6814937362       24.5480542933       22.6938385091
  1       18.4402017569       16.3768383620       21.5477909144
  2       17.9870262996       16.4122819583       21.8574290199
  1       17.5326853605       16.4528602996       22.1647199378
  1       17.3309970649       27.7105050962        5.0608360237
  2       17.1930695675       27.7413797908        4.5293073239
  1       17.0177488446       27.7567112223        4.0082242304
  1       23.1778341457       13.4086502253        0.7179707444
  2       22.8821684823       13.6925233113        1.0847102794
  1       22.6046123034       13.9817180579        1.4613121449
  1       14.1307679058       18.0680095071       24.2610403457
  2       13.9655832486       17.5639584696       24.4064589848
  1       13.7803052758       17.0687718506       24.5579920973
  1       24.3595695649        9.2585332292        1.5253682291
  2       24.3311297016        9.7813668789        1.3570347836
  1       24.3083991116       10.2963274416        1.1652042904
  1       10.8846220779        0.1437590601       17.0079222206
  2       11.0617059937        0.6219356219       17.2140495175
  1       11.2327857350        1.1101752662       17.4007411639
  1       19.5045975591       18.7022810277        3.9383332746
  2       19.4375561229       19.2350955143        3.8195302076
  1       19.3689298423       19.7716291998        3.7199207858
  1       19.3513973340       12.8509341312       28.1770200056
  2       18.8793282742       12.8958475476       27.8983919601
  1       18.4147090510       12.9171137828       27.6048332374
  1        6.0819143157       27.3121048273       11.3049582689
  2        5.9188237197       26.7994436298       11.1905906422
  1        5.7575192307       26.2891298661       11.0638597328
  1       15.5239798902        0.4344609324       24.3291516898
  2       15.1762832619        0.2301569680       24.7031395838
  1       14.8319722752        0.0351533073       25.0851389500
  1       14.1725179811        5.7982432876        0.4239330706
  2       14.2824545250        5.3850715171        0.0779517931
  1       14.4120776930        4.9847187897       -0.2761887538
  1       26.0221715994       27.0692001296       26.6713879874
  2       26.5046982968       27.3147484217       26.7682075231
  1       26.9834090613       27.5635956893       26.8750299946
  1       21.5561727917        5.3561481386       20.2519357547
  2       22.0950593028        5.3580170871       20.3619259143
  1       22.6324417254        5.3604428655       20.4790337555
  1       27.7861678527       20.3758010372       22.3782351254
  2       27.7597226861       19.9333278901       22.7038394364
  1       27.7524614943       19.4760028484       23.0092916917
  1        0.1651083809        6.9586385985       16.2999229346
  2        0.3480993380        6.6308205788       15.8979905328
  1        0.5102439849        6.2945898097       15.4940623432
  1        6.5653371345       22.7746034027        0.6767337407
  2        6.5246178465       23.1863291032        1.0391201189
  1        6.4618683994       23.6037187412        1.3917507981
  1       20.8831902525        9.2202094040        0.9056980051
  2       20.7748783326        8.8432059380        1.2912325880
  1       20.6508395759        8.4648695609        1.6706742457
  1       17.0924346330        1.9152969230        8.2068303280
  2       17.4050528453        1.4862391309        8.3506331944
  1       17.7141036302        1.0480975236        8.4731874406
  1       26.8591716334        1.0383922686       19.9083811198
  2       27.2831242695        0.7452462218       19.7164708345
  1       27.7150919640        0.4496454626       19.5475800382
  1       20.3879788823       19.0487237469       24.0633859609
  2       20.3558146529       18.6240233032       24.4113730231
  1       20.3242432603       18.1855197359       24.7418542899
  1       14.6644871979       13.7741163082       27.6125919635
  2       14.4624537776       14.1246910008       27.2400602441
  1       14.2574730382       14.4564722482       26.8522405703
  1        1.7413531011       14.8402018184       27.6210545053
  2        2.2599217581       15.0176493675       27.6668684257
  1        2.7725987578       15.2067706035       27.7292819745
  1        5.1799943353        4.8194694629       25.0118527947
  2        5.6602694462        4.9907969586       24.8057394591
  1        6.1375054758        5.1701079120       24.5993578878
  1       11.0575568883       16.6962324537        0.0645924316
  2       11.2352908351       16.1855364617        0.1650924212
  1       11.4214731993       15.6779481985        0.2660393442
  1        0.8648924300       10.1689887453       20.5907410736
  2        1.0205458314        9.7682653887       20.2476772164
  1        1.1925721889        9.3802506959       19.8978893815
  1        8.9575718769       20.9511698277       15.2787118117
  2        8.9417886077       21.2179437924       14.7980013581
  1        8.9051780200       21.4611825436       14.3060719183
  1        1.0901842197        3.4000383283       22.8564963746
  2        1.1648013914        3.1243326857       22.3864765066
  1        1.2253363849        2.8573448265       21.9094513536
  1       21.5919891010       25.8432874899       15.7059679842
  2       21.8673357068       26.1433021739       16.0756643949
  1       22.1277514499       26.4671268106       16.4359715477
  1       26.1839621982       11.3705985613       10.5622315391
  2       26.4902834799       11.1941912649       10.9835956787
  1       26.7700953379       11.0247480829       11.4257430875
  1        4.6005824802       19.7048932023        3.1075934088
  2        4.7381269101       19.7235390150        2.5753962053
  1        4.8779603048       19.7709339243        2.0455845942
  1       12.7965911367       19.5535678294        8.3888141475
  2       13.1534204633       19.3991029250        7.9998238841
  1       13.5202024844       19.2324649411        7.6253873338
  1       11.9654271742       24.5302714521       19.4214112257
  2       12.2849309036       24.3870670562       19.8455690594
  1       12.6064441842       24.2417981956       20.2675005320
  1       25.9104587589       24.1806694332       16.0265679530
  2       25.3805069235       24.0449035027       16.0833012259
  1       24.8455829992       23.9193515860       16.1076550843
  1        8.9495583837       17.5772429194       22.4966142957
  2        9.1641181205       17.4878191618       22.9950794509
  1        9.3802897372       17.3843482650       23.4901184439
  1       18.5082597563       18.2374284630       11.1296347917
  2       18.5928508614       17.6939726147       11.1293415686
  1       18.6557735219       17.1475840199       11.1288504339
  1       17.1419672576       19.7182120590       23.1176496707
  2       17.1730526178       19.4482601149       23.5958333679
  1       17.2311716382       19.1652022733       24.0638081927
  1       25.3262480719        4.3216782289       23.5691008215
  2       25.5156531453        4.8167691997       23.7157659123
  1       25.7069408778        5.3154027873       23.8471947816
  1       26.4849894069       26.3624198566       12.8036712774
  2       26.4638057642       26.8039232903       12.4763702367
  1       26.4560260888       27.2517218011       12.1571274303
  1       20.8274875268       14.5361562258        9.4498758104
  2       20.4037332949       14.7497240708        9.1718090441
  1       19.9569862508       14.9440678107        8.9165687879
  1       25.4070516606       17.5552996556        4.3484753050
  2       24.9561533368       17.3228915308        4.1359260987
  1       24.5030172730       17.0931996887        3.9251908042
  1       19.5925074011        3.2640911870        0.2239580639
  2       19.8891161854        3.2239269120        0.6853798451
  1       20.1937046659        3.1839798852        1.1415926151
  1       25.5822137841       10.3833473876       18.4522556012
  2       25.0389587640       10.4107701248       18.3708800722
  1       24.5045663284       10.4624486991       18.2514897516
  1       15.6683945956       20.7285451701       10.3893792938
  2       15.3310088506       20.7972801955       10.8182689712
  1       15.0012175740       20.8820120978       11.2501928274
  1       16.5414042681        7.1604008520        7.8218720430
  2       16.2287576073        6.8707932593        7.4741947390
  1       15.9000486939        6.5673260266        7.1542602334
  1       15.9260330161       10.5668864735        9.3181249860
  2       16.2849709344       10.9442229250        9.1412612724
  1       16.6310717262       11.3127989214        8.9247757629
  1        3.9196406889       25.2965192877       27.2594691144
  2        3.7566739065       25.3742935042       27.7789813847
  1        3.5859890835       25.4938070557       28.2879835470
  1       14.1974136179       21.8946832805       21.8471131346
  2       13.9004587173       21.4413929182       21.9411643676
  1       13.6007213710       20.9898286477       22.0346910049
  1        0.1679384533        2.6789166408        2.0194173134
  2        0.6021583759        3.0009820476        2.1205456107
  1        1.0371478571        3.3129169639        2.2469606346
  1       21.7454828368       10.3851977862        9.7868661955
  2       21.9466931329       10.1294576341       10.2302750264
  1       22.1470528722        9.8717848465       10.6729495212
  1       25.7051753183       24.1961604105        4.8266860666
  2       25.3643716353       24.5231257729        4.5448235089
  1       24.9797486820       24.8260601788        4.2942323509
  1       23.4750700153        8.3843540961       23.3924924200
  2       23.1250250145        8.0007395365       23.2113616189
  1       22.7780195458        7.6177818711       23.0231313605
  1       26.3069836831        0.5915615456       16.6379319124
  2       26.0959853728        0.1944657322       16.3212386413
  1       25.8830879851       -0.1912448677       15.9919939990
  1        6.2636513161       23.6846125507       15.1129828993
  2        6.1031827551       24.2062417667       15.1811943501
  1        5.9320831626       24.7228016562       15.2611368853
  1       25.6048833735       14.5667975167       23.0370387324
  2       25.5109328627       15.0617628507       23.2576801149
  1       25.4213811351       15.5639891910       23.4632261929
  1       11.5810398686       14.6455482482       14.7874503408
  2       12.0030588860       14.5109108526       14.4614553705
  1       12.4128941158       14.3812183042       14.1183592815
  1       11.6229893887       10.0852818985       13.2534884462
  2       11.7718226998        9.6336407144       12.9771392354
  1       11.9445077893        9.1898861284       12.7018907543
  1        8.4086965832       27.0124630496       14.9579047490
  2        8.1100381969       27.2559192812       14.5654353469
  1        7.8035997782       27.4936405947       14.1754557683
  1       15.0017522257       22.6530329358        0.5095016686
  2       14.5951366627       22.4394533120        0.8120698893
  1       14.1885987146       22.2272343423        1.1156979588
  1       21.1318206265       24.0220479362       18.6749359326
  2       20.6399470514       23.8670842574       18.8661076992
  1       20.1569614530       23.7102637032       19.0773710998
  1        4.6765592187       12.1489867582       18.6723822862
  2        4.8130719675       11.9838500203       18.1658310774
  1        4.9240391380       11.8305860588       17.6494044667
  1       12.7379774599        1.8106652258       27.7837474217
  2       12.5860753325        1.9822944648       27.2837782746
  1       12.4419266048        2.1722982167       26.7881779139
  1       24.4859121378       22.0683517763       19.3967056442
  2       24.6802346554       21.7103982101       19.0271004446
  1       24.8663891906       21.3487717636       18.6568670031
  1       21.0652773466       14.3999325507       15.2118671182
  2       20.5821262422       14.3633396382       14.9516249828
  1       20.1137762923       14.3312097611       14.6650660981
  1       24.5919656468        2.9080879696       10.7480210376
  2       24.2252345581        2.6315085813       10.4455112849
  1       23.8599470398        2.3722322579       10.1263862058
  1        2.9221114863       18.7090591782        9.9815572903
  2        2.8630290718       18.2097528966       10.2044978776
  1        2.8090037499       17.7221830246       10.4532083187
  1       19.8469947446       26.8892580331        7.3061949154
  2       20.1950564578       26.4690216467        7.2372425888
  1       20.5366833489       26.0446419224        7.1617911753
  1        5.6330638185       -0.1356980133        0.7774064934
  2        5.6482980669        0.2022845397        0.3437756463
  1        5.6565337522        0.5332509704       -0.0954206587
  1       16.9383441220        2.4532678717       11.4659137412
  2       16.5717774582        2.3384512252       11.8595455725
  1       16.1971735109        2.2272675969       12.2465986470
  1        8.8942230886       19.2043377872       19.3103828344
  2        8.8237008069       18.6914172156       19.1248051012
  1        8.7550893869       18.1838689097       18.9243376743
  1       15.7036295990       14.7646057269       16.2909679545
  2       15.8942930387       15.0601066930       15.8680889744
  1       16.0833924429       15.3585229206       15.4465570427
  1        9.3720986292       23.5941306681        8.4858054526
  2        9.3794967227       23.0534508284        8.3852540769
  1        9.3400991153       22.5154355265        8.2780749630
  1       25.9536683234       13.4993619140       19.9371673097
  2       26.4715002736       13.5775032502       19.7691077878
  1       26.9848134309       13.6754580638       19.5976013562
  1        0.7130510568       20.9158448433        4.2728835779
  2        0.1697736720       20.9833302630        4.3257551324
  1       -0.3716830203       21.0647255576        4.3777114156
  1       11.6082153031       24.6242720261       23.2461254365
  2       11.2705471359       25.0539478710       23.1840055756
  1       10.9359617288       25.4851331308       23.1159476876
  1       19.8786105596        0.9892263957       11.8309131129
  2       20.1803486758        1.4222595415       11.9856270549
  1       20.4694857656        1.8703230355       12.1203075943
  1       17.0396685824        6.2949868361        1.7520840767
  2       17.2828083167        5.8144946389        1.8639336096
  1       17.5296730800        5.3337975923        1.9663452155
  1       11.0169842015       -0.1049130734        7.4776263511
  2       11.1155581299        0.4315295473        7.5484253292
  1       11.1860406187        0.9668829405        7.6529670058
  1       17.8406379929        5.4127135299       13.5192354209
  2       18.1774020752        5.6600547755       13.8768836573
  1       18.5152573892        5.9230046535       14.2221533308
  1       22.6427559844       22.9984491420       24.6770036486
  2       22.3007087143       22.5802998612       24.7802259525
  1       21.9693733261       22.1586618261       24.9024479913
  1       25.1078995103        3.5269847110       17.4152498684
  2       24.6278202049        3.3032347457       17.2670614291
  1       24.1435376996        3.0814275057       17.1300504718
  1        4.3364696865       22.0882478933       25.3819217501
  2        4.0142362781       21.9490776651       25.8053568432
  1        3.7071417691       21.7861997247       26.2315771361
  1        0.4477819237        7.9970366256        6.3615344851
  2        0.9841117587        8.0423166297        6.2483972705
  1        1.5180545669        8.0727788258        6.1200339925
  1        6.1229556798       12.8570866823        1.6715421482
  2        5.5901900358       12.9823260805        1.6169906888
  1        5.0505448483       13.0820239396        1.5803381663
  1       17.7642961240       18.9699168130        0.5747261195
  2       17.6915886441       18.5960231460        0.1779678201
  1       17.6171450279       18.2363604447       -0.2314230546
  1       23.0776780415       -0.0664060253       13.1515944628
  2       23.1628589669        0.2332802899       13.6048408885
  1       23.2444683890        0.5528798855       14.0449499656
  1       11.5605965191       20.0310934299       25.2395361411
  2       11.1484395532       20.2658049415       24.9610812223
  1       10.7440642817       20.5091218654       24.6786320883
  1       24.5015576156       27.4725081118        2.3053218979
  2       25.0125023314       27.5907923830        2.1396585989
  1       25.5240241785       27.7182966484        1.9828527918
  1        4.9370806785       22.3837892160       10.1340193163
  2        5.0388121955       22.7552554673       10.5266559455
  1        5.1538737029       23.1232209178       10.9189087667
  1       20.4741505073        0.9119960068        3.6191574640
  2       20.7237639976        1.3737463825        3.7834124365
  1       20.9564002845        1.8368162808        3.9676585389
  1       23.6219024265        1.6299453172       20.6239900682
  2       23.9881592417        1.7601148184       21.0131068196
  1       24.3280775777        1.8789959777       21.4288264292
  1        8.6660495228        0.0893122865        3.9194258018
  2        8.6378892599        0.2553327668        4.4430136165
  1        8.6153153286        0.3999813361        4.9731713364
  1        3.1796368288        7.9798365318       25.8874603041
  2        3.5311587099        8.0639593366       26.3020151506
  1        3.8676661841        8.1066598801       26.7349578517
  1       16.9306080963       25.2232678543        7.5863982973
  2       16.5182933806       25.2694641909        7.9474557355
  1       16.1097527829       25.3016992507        8.3142737830
  1       21.2626619965       11.8436651830        6.6845166228
  2       20.8407534437       11.4967626917        6.7489513543
  1       20.4320350363       11.1338380813        6.8100659163
  1        8.1799637112       23.8467380876       24.5572156257
  2        7.8650422530       23.7025118697       24.9844430513
  1        7.5495224812       23.5599519717       25.4117882842
  1       25.2392500613        5.9446126492       13.9452091167
  2       24.8611425549        5.7649501447       13.5884793898
  1       24.4740440488        5.5993541893       13.2345970291
  1       15.6345916385        2.1423846826        2.0737571552
  2       15.9520886408        2.1154325779        1.6254612289
  1       16.2822154375        2.0812642489        1.1868853262
  1        4.7232449229        2.6223718985        4.9967950560
  2        4.4158617700        2.4607771142        4.5702945015
  1        4.1080965205        2.3155829349        4.1382074727
  1       13.6653043415        1.5662709414       19.6002038458
  2       13.6137679288        2.1073613968       19.5161495941
  1       13.5781499522        2.6500706223       19.4343079466
  1       17.7514009251       14.1044707731        6.7810661585
  2       18.1265039328       14.0001177211        6.3925971454
  1       18.4995734189       13.8859466359        6.0049321859
  1       21.5940566662       15.1520023795        5.5221169201
  2       21.4440879836       15.2731022256        5.0070011841
  1       21.2896627304       15.3794104633        4.4899408406
  1       26.2182866337       11.1411210420       23.0261703678
  2       26.5986312963       11.4359656709       23.2924495116
  1       26.9590206779       11.7414737760       23.5740241737
  1       27.4436281273       24.2403317187        1.6104746364
  2       27.8526892710       23.9651145997        1.3667031899
  1       28.2561876195       23.6754449706        1.1305240466
  1       18.1760804629       18.6631628556       15.0742282741
  2       17.8013990727       18.4891737774       15.4373283382
  1       17.4257190932       18.3132875416       15.7984773158
  1       18.9378298378       15.1286434140       17.8658115435
  2       19.0492547384       15.6549306172       17.9802941678
  1       19.1818586251       16.1767222353       18.0927651219
  1       12.0904840068        9.0961405142       18.4499168534
  2       11.6631152209        8.9567047379       18.1330358266
  1       11.2504383737        8.7959758593       17.8069008142
  1       14.7797212490        4.4053380458        9.3273704294
  2       14.3702488568        4.0441300168        9.2613316543
  1       13.9715530894        3.6726781388        9.1867314776
  1       25.7980735650       19.9914563060        0.7241181018
  2       25.8024208774       19.6368210468        1.1444928559
  1       25.8045294102       19.2946354212        1.5750791430
  1       27.2031295896       15.7678636195        6.0552487194
  2       27.1345053345       15.3680821222        5.6838116910
  1       27.0574310185       14.9768258691        5.3050266686
  1        3.8390475339       14.2412320877        9.1438197104
  2        3.9114189131       14.5994064832        8.7327558639
  1        3.9682041879       14.9532403057        8.3155304360
  1       17.4425333259        3.4625977909       19.3326505761
  2       17.9786437939        3.5735605122       19.2799928082
  1       18.5194217069        3.6671147761       19.2438424617
  1       15.6236547233       21.6136749025       15.0283153585
  2       15.2053412125       21.6730525026       15.3804348089
  1       14.7994189125       21.7056090072       15.7501200255
  1       19.1865874984       21.0886145403       12.8997100898
  2       19.1405375086       21.5203772218       13.2372902808
  1       19.0831448857       21.9479566305       13.5784382473
  1        8.7707481893        3.8414186919        5.5769763340
  2        8.3365096687        3.5607789545        5.7645349783
  1        7.9009440457        3.2907112394        5.9641496478
  1        0.6948785080        3.8879258159        5.6228491470
  2        1.0870572120        4.0462151066        5.9744744654
  1        1.4841983417        4.2150759529        6.3154509114
  1       20.7734875953       25.1626633880       26.4975947484
  2       21.2883645523       25.1963724913       26.6880295547
  1       21.7996445644       25.2173473674       26.8896549569
  1       12.5226319549        8.1318923214        9.0558020531
  2       12.6169438921        7.5934729501        8.9948936048
  1       12.6927399070        7.0568398621        8.9011925270
  1        8.1653768977       25.4485734017       21.1261872152
  2        8.5082306511       25.5321783360       20.7043323601
  1        8.8449653908       25.5660715466       20.2707877092
  1       12.4640303379       21.2611916811       17.7199373782
  2       12.0599506422       21.5784405726       17.5235379374
  1       11.6546296652       21.8903418216       17.3212200798
  1       19.3846809251        7.5696555687       17.7285044581
  2       19.4361684573        7.0925124702       17.4598345908
  1       19.4978871140        6.6188995308       17.1871047061
  1       17.9100078809        1.3206918892       15.5795714898
  2       18.3871914564        1.0475656406       15.5936387444
  1       18.8722929007        0.7883923859       15.5960494892
  1       14.2655324524       13.2563334536        7.5598472447
  2       14.1778645116       13.7944483766        7.6322810892
  1       14.1094878511       14.3364670751        7.6958449296
  1        2.4640915546       21.9009197192       22.1906575891
  2        2.8774041792       21.8152165060       21.8380563503
  1        3.2775175824       21.7385513569       21.4685543632
  1       14.0786973752        2.6560334511        5.9339649809
  2       14.3405427060        2.1813378984        6.0267073929
  1       14.6168210463        1.7190912047        6.1385030627
  1        6.8257964634       11.8132906117        4.6338058799
  2        6.3919588845       12.0161407870        4.9042439719
  1        5.9565739671       12.2206864106        5.1708917931
  1       18.5573687243       27.4267050200        0.5798134435
  2       19.0341316905       27.6180477343        0.3833826929
  1       19.5123993688       27.8211871141        0.2031206082
  1        5.7046067690       14.6398964071       26.3731434643
  2        6.1883845910       14.8975250658       26.4188216113
  1        6.6816641091       15.1388194731       26.4496813759
  1       23.3212205011       21.0155774742        9.9632332597
  2       22.9074827581       20.8095070823       10.2613206187
  1       22.5098458819       20.6043052106       10.5811285384
  1       18.9460725504       22.3946114085        9.4973693803
  2       19.4432671628       22.1782291200        9.4053029771
  1       19.9376167547       21.9578338474        9.3076075125
  1        8.6370717309       10.5916246762       26.5373104509
  2        8.2702313306       10.9995612314       26.4983760490
  1        7.9194603087       11.4222670607       26.4704570397
  1       17.8076914533        3.1192883170       25.2327904245
  2       17.6377275132        3.6025799888       25.4328939452
  1       17.4289821106        4.0857901268       25.5923722145
  1        3.5308938446        5.8200998135        3.3435966565
  2        3.6349959370        6.3214074484        3.1427150756
  1        3.6997413980        6.8272296640        2.9366764616
  1        6.0237248997       27.0424182965       17.5416181440
  2        6.0576262821       26.8499211061       18.0557149519
  1        6.0573070962       26.6429508539       18.5652865483
  1        5.7397586067       14.3336851112       12.8132420490
  2        5.7698547357       14.4606449930       12.2789430583
  1        5.7901133710       14.5724073668       11.7407992500
  1        5.0131526103       19.0408231417       26.9800133838
  2        4.7836960416       18.5938388894       26.7562841694
  1        4.5600732732       18.1518350631       26.5172748099
  1        1.3116617074        8.8923578770       12.9238159379
  2        1.6870996673        9.2263807429       12.7002649073
  1        2.0611560961        9.5542254351       12.4655317719
  1       10.7048774396       17.9195227417       12.8030493050
  2       10.8066302954       17.9857971906       13.3394764238
  1       10.8899597119       18.0333818833       13.8810407361
  1        4.9830061837       11.4035261821       25.1999488755
  2        4.5494566188       11.5015516334       25.5238713749
  1        4.1220645118       11.5773465186       25.8616451473
  1       26.6888338948       22.6977872061       12.9246757744
  2       26.3238742974       22.8663309361       12.5493126125
  1       25.9644563599       23.0456067844       12.1735747845
  1       18.8249709522       11.7626364220       12.0082544231
  2       18.3467206313       12.0334673625       12.0289240198
  1       17.8713211382       12.3100222560       12.0324893933
  1       15.3785650232       10.8454817692       13.9493852436
  2       15.1719734946       10.7233992512       13.4544955598
  1       14.9708360773       10.6004681006       12.9575733621
  1       23.2330372497       17.6277295369        9.8672765007
  2       22.8434865748       17.5458491942       10.2468102688
  1       22.4361671008       17.4445355913       10.6022345210
  1       13.5222261528       24.6358434972       12.1719195817
  2       13.9584708518       24.6285665115       12.5067891206
  1       14.3929795365       24.6170171441       12.8437888447
  1        0.1816198161       22.0775524951       15.9071310423
  2        0.1340296503       21.9893061086       16.4479154275
  1        0.0890968409       21.8911021787       16.9872085109
  1        3.0723077795       11.2263969785        8.2237279473
  2        3.1048274157       11.0425338897        7.7063916564
  1        3.1385774495       10.8645526599        7.1870809440
  1        5.3056219086       24.6167158089       22.9582135251
  2        4.9736266086       24.7446539464       22.5387961271
  1        4.6368798149       24.8748765759       22.1238941355
  1       16.3635954405       14.1762933527       19.5178822487
  2       16.2298163915       13.6471215049       19.4502041757
  1       16.0859107109       13.1175483115       19.4135519329
  1       26.7517986156        6.0422979900       10.9717187827
  2       26.9996653982        5.7923314057       10.5491329750
  1       27.2166213004        5.5563920868       10.1021846857
  1       20.5436072788       20.6112347284       20.4812944054
  2       20.3084736301       20.8566670546       20.9137006271
  1       20.0660367350       21.1029604133       21.3415603382
  1       27.4167469658       15.8437083708       17.4427073285
  2       27.7407685099       15.8476545438       16.9983038332
  1       28.0759587783       15.8266772859       16.5627496602
  1       15.9847333989       11.3890837797        4.1944257282
  2       16.1819400377       11.8774916741        4.0360992608
  1       16.3692788596       12.3678254233        3.8718525586
  1       23.0390506419       14.2336708354       18.6023695369
  2       22.5395594320       14.0329676539       18.7151824977
  1       22.0446021001       13.8334594497       18.8482753790
  1       18.2291660160       10.9016555550       16.8040650569
  2       18.1527507559       11.4459414381       16.7837282559
  1       18.1124953387       11.9940929575       16.7634943220
  1       18.6558577848        4.5804643525        8.8419783679
  2       18.6851912617        4.7302844983        9.3703659823
