# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.64651    218434    337869 0.89154    218243    244794
 0.71500 0.65293    222084    340132 0.89272    221963    248638
 0.72500 0.65296    222703    341066 0.89919    223038    248043
 0.73500 0.65800    224835    341696 0.90006    224494    249421
 0.74500 0.65520    223523    341153 0.90476    223798    247356
 0.75500 0.65842    224014    340231 0.90860    224240    246796
 0.76500 0.66706    221577    332172 0.90870    221757    244037
 0.77500 0.66721    228483    342444 0.91083    228363    250719
 0.78500 0.66919    225216    336549 0.91523    225431    246312
 0.79500 0.67229    228600    340031 0.91799    228189    248574
 0.80500 0.67360    226810    336712 0.91955    226701    246534
 0.81500 0.67332    224762    333814 0.92292    225197    244004
 0.82500 0.67575    228083    337527 0.92584    227848    246100
 0.83500 0.67707    230411    340304 0.92831    230660    248472
 0.84500 0.68144    230389    338090 0.92970    230519    247951
 0.85500 0.68504    233907    341449 0.92982    233889    251541
 0.86500 0.68477    232328    339278 0.93342    231507    248019
 0.87500 0.68233    228899    335466 0.93750    229239    244522
 0.88500 0.68943    235023    340896 0.93582    235369    251510
 0.89500 0.68441    236909    346152 0.93942    237091    252380
 0.90500 0.68480    238849    348787 0.94208    238778    253459
 0.91500 0.68870    233322    338786 0.94163    233622    248105
 0.92500 0.69445    232693    335074 0.94027    231849    246576
 0.93500 0.69243    230004    332170 0.94300    229587    243465
 0.94500 0.69151    234610    339274 0.94241    235219    249593
 0.95500 0.69391    235300    339094 0.94515    235333    248989
 0.96500 0.69163    234870    339588 0.94740    234996    248044
 0.97500 0.69138    239826    346880 0.94704    239551    252946
 0.98500 0.69224    229655    331758 0.94708    230063    242917
 0.99500 0.69833    239100    342389 0.94479    238687    252635


