# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98831    240750    243597 0.99786    240514    241029
 0.01500 0.96864    254731    262979 0.98779    254792    257941
 0.02500 0.94264    234694    248975 0.93895    234562    249813
 0.03500 0.88402    227924    257828 0.90643    228251    251813
 0.04500 0.83983    210054    250116 0.84937    210002    247245
 0.05500 0.77683    192904    248321 0.78420    192887    245968
 0.06500 0.70846    174137    245795 0.70944    174070    245363
 0.07500 0.63114    157823    250060 0.62583    157444    251578
 0.08500 0.53561    132660    247681 0.53999    132639    245634
 0.09500 0.44175    112070    253698 0.44712    112035    250572
 0.10500 0.34741     89390    257303 0.35838     89307    249199
 0.11500 0.27322     66292    242632 0.26536     66299    249841
 0.12500 0.19871     50804    255673 0.20318     51121    251607
 0.13500 0.14458     36598    253130 0.15010     36933    246060
 0.14500 0.10342     27331    264276 0.11151     27415    245853
 0.15500 0.07675     20322    264792 0.08152     20343    249551
 0.16500 0.05636     14949    265230 0.05990     14883    248481
 0.17500 0.04108     11328    275755 0.04736     11409    240907
 0.18500 0.03130      8770    280173 0.03577      8623    241080
 0.19500 0.02469      6789    274917 0.02719      6830    251175
 0.20500 0.01825      5033    275830 0.02091      5049    241495
 0.21500 0.01425      4050    284134 0.01601      4053    253101
 0.22500 0.01135      3193    281231 0.01282      3213    250650
 0.23500 0.00886      2561    289131 0.00999      2505    250649
 0.24500 0.00699      2052    293611 0.00823      2054    249557
 0.25500 0.00567      1613    284561 0.00652      1631    250210
 0.26500 0.00490      1384    282348 0.00555      1364    245626
 0.27500 0.00359      1053    293545 0.00425      1032    242632
 0.28500 0.00311       883    284237 0.00358       898    250802
 0.29500 0.00242       728    300326 0.00288       710    246185
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


