# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2439071761E+005   0.1276092824E+006
       200   0.2327618980E+005   0.1287238102E+006
       300   0.2367075078E+005   0.1283292492E+006
       400   0.2355244869E+005   0.1284475513E+006
       500   0.2288942971E+005   0.1291105703E+006
       600   0.2261066045E+005   0.1293893395E+006
       700   0.2264982143E+005   0.1293501786E+006
       800   0.2148123516E+005   0.1305187648E+006
       900   0.2197178660E+005   0.1300282134E+006
      1000   0.2230402729E+005   0.1296959727E+006
      1100   0.2184407402E+005   0.1301559260E+006
      1200   0.2179688265E+005   0.1302031174E+006
      1300   0.2164791589E+005   0.1303520841E+006
      1400   0.2281056466E+005   0.1291894353E+006
      1500   0.2286803538E+005   0.1291319646E+006
      1600   0.2173362357E+005   0.1302663764E+006
      1700   0.2182970902E+005   0.1301702910E+006
      1800   0.2191132820E+005   0.1300886718E+006
      1900   0.2186969124E+005   0.1301303088E+006
      2000   0.2111670589E+005   0.1308832941E+006
      2100   0.2173117881E+005   0.1302688212E+006
      2200   0.2185824135E+005   0.1301417586E+006
      2300   0.2116091129E+005   0.1308390887E+006
      2400   0.2105063226E+005   0.1309493677E+006
      2500   0.2103159896E+005   0.1309684010E+006
      2600   0.2074751652E+005   0.1312524835E+006
      2700   0.2085690519E+005   0.1311430948E+006
      2800   0.2036781384E+005   0.1316321862E+006
      2900   0.2044248113E+005   0.1315575189E+006
      3000   0.2107081086E+005   0.1309291891E+006
      3100   0.2091020809E+005   0.1310897919E+006
      3200   0.2135466947E+005   0.1306453305E+006
      3300   0.2185921163E+005   0.1301407884E+006
      3400   0.2169874149E+005   0.1303012585E+006
      3500   0.2081467312E+005   0.1311853269E+006
      3600   0.2179264114E+005   0.1302073589E+006
      3700   0.2179316516E+005   0.1302068348E+006
      3800   0.2183194203E+005   0.1301680580E+006
      3900   0.2161822027E+005   0.1303817797E+006
      4000   0.2110509663E+005   0.1308949034E+006
      4100   0.2134203361E+005   0.1306579664E+006
      4200   0.2087657341E+005   0.1311234266E+006
      4300   0.2088648056E+005   0.1311135194E+006
      4400   0.2079653867E+005   0.1312034613E+006
      4500   0.2081931645E+005   0.1311806836E+006
      4600   0.2108452765E+005   0.1309154723E+006
      4700   0.2167894584E+005   0.1303210542E+006
      4800   0.2178637042E+005   0.1302136296E+006
      4900   0.2110253790E+005   0.1308974621E+006
      5000   0.2169181603E+005   0.1303081840E+006
      5100   0.2237125230E+005   0.1296287477E+006
      5200   0.2142002078E+005   0.1305799792E+006
      5300   0.2214977098E+005   0.1298502290E+006
      5400   0.2167777783E+005   0.1303222222E+006
      5500   0.2175891836E+005   0.1302410816E+006
      5600   0.2240591482E+005   0.1295940852E+006
      5700   0.2111411592E+005   0.1308858841E+006
      5800   0.2125790662E+005   0.1307420934E+006
      5900   0.2179305308E+005   0.1302069469E+006
      6000   0.2152102941E+005   0.1304789706E+006
      6100   0.2122901816E+005   0.1307709818E+006
      6200   0.2152435977E+005   0.1304756402E+006
      6300   0.2148244304E+005   0.1305175570E+006
