# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3160637772E+003   0.8393622275E+002
    100200   0.3149889789E+003   0.8501102115E+002
    100300   0.3143299865E+003   0.8567001352E+002
    100400   0.3144670511E+003   0.8553294891E+002
    100500   0.3148654892E+003   0.8513451075E+002
    100600   0.3150926755E+003   0.8490732451E+002
    100700   0.3154008449E+003   0.8459915508E+002
    100800   0.3158436151E+003   0.8415638488E+002
    100900   0.3160894352E+003   0.8391056479E+002
    101000   0.3162595027E+003   0.8374049732E+002
    101100   0.3161992396E+003   0.8380076038E+002
    101200   0.3164050911E+003   0.8359490892E+002
    101300   0.3167840651E+003   0.8321593488E+002
    101400   0.3171367481E+003   0.8286325189E+002
    101500   0.3175335737E+003   0.8246642633E+002
    101600   0.3179435798E+003   0.8205642019E+002
    101700   0.3182189007E+003   0.8178109933E+002
    101800   0.3183209506E+003   0.8167904937E+002
    101900   0.3183191081E+003   0.8168089189E+002
    102000   0.3182075336E+003   0.8179246642E+002
    102100   0.3180139778E+003   0.8198602218E+002
    102200   0.3178188495E+003   0.8218115046E+002
    102300   0.3176393646E+003   0.8236063538E+002
    102400   0.3174459576E+003   0.8255404243E+002
    102500   0.3173276906E+003   0.8267230941E+002
    102600   0.3172711542E+003   0.8272884577E+002
    102700   0.3172460104E+003   0.8275398965E+002
    102800   0.3172401240E+003   0.8275987596E+002
    102900   0.3171440685E+003   0.8285593153E+002
    103000   0.3169763768E+003   0.8302362325E+002
    103100   0.3167251103E+003   0.8327488971E+002
    103200   0.3164693321E+003   0.8353066788E+002
    103300   0.3162896388E+003   0.8371036116E+002
    103400   0.3161353601E+003   0.8386463990E+002
    103500   0.3159453890E+003   0.8405461102E+002
    103600   0.3157346285E+003   0.8426537153E+002
    103700   0.3155800665E+003   0.8441993350E+002
    103800   0.3153633314E+003   0.8463666857E+002
    103900   0.3152394217E+003   0.8476057835E+002
    104000   0.3151364280E+003   0.8486357204E+002
    104100   0.3150571621E+003   0.8494283790E+002
    104200   0.3150041235E+003   0.8499587647E+002
    104300   0.3149287027E+003   0.8507129728E+002
    104400   0.3148885171E+003   0.8511148290E+002
    104500   0.3148265427E+003   0.8517345734E+002
    104600   0.3147803062E+003   0.8521969376E+002
    104700   0.3147667299E+003   0.8523327009E+002
    104800   0.3147867108E+003   0.8521328923E+002
    104900   0.3147951214E+003   0.8520487856E+002
    105000   0.3148171776E+003   0.8518282243E+002
    105100   0.3148659795E+003   0.8513402048E+002
    105200   0.3149172975E+003   0.8508270250E+002
    105300   0.3149277301E+003   0.8507226992E+002
    105400   0.3149537240E+003   0.8504627603E+002
    105500   0.3149685064E+003   0.8503149360E+002
    105600   0.3149379142E+003   0.8506208579E+002
    105700   0.3148802462E+003   0.8511975381E+002
    105800   0.3148501917E+003   0.8514980830E+002
    105900   0.3148150577E+003   0.8518494235E+002
    106000   0.3147949485E+003   0.8520505148E+002
    106100   0.3147926688E+003   0.8520733117E+002
    106200   0.3147588753E+003   0.8524112474E+002
    106300   0.3147546940E+003   0.8524530598E+002
    106400   0.3147902736E+003   0.8520972644E+002
    106500   0.3148498672E+003   0.8515013276E+002
    106600   0.3149073673E+003   0.8509263273E+002
    106700   0.3149500664E+003   0.8504993355E+002
    106800   0.3150080128E+003   0.8499198722E+002
    106900   0.3150671213E+003   0.8493287866E+002
    107000   0.3151245262E+003   0.8487547384E+002
    107100   0.3152150024E+003   0.8478499760E+002
    107200   0.3152958406E+003   0.8470415937E+002
    107300   0.3154059580E+003   0.8459404204E+002
    107400   0.3154980458E+003   0.8450195424E+002
    107500   0.3155746682E+003   0.8442533177E+002
    107600   0.3156212135E+003   0.8437878647E+002
    107700   0.3156440038E+003   0.8435599622E+002
    107800   0.3156534150E+003   0.8434658501E+002
    107900   0.3156575830E+003   0.8434241699E+002
    108000   0.3156897693E+003   0.8431023071E+002
    108100   0.3157046823E+003   0.8429531767E+002
    108200   0.3157094287E+003   0.8429057134E+002
    108300   0.3157056733E+003   0.8429432673E+002
    108400   0.3157017304E+003   0.8429826964E+002
    108500   0.3156632599E+003   0.8433674011E+002
    108600   0.3155933941E+003   0.8440660588E+002
    108700   0.3155541766E+003   0.8444582337E+002
    108800   0.3155072601E+003   0.8449273991E+002
    108900   0.3154361746E+003   0.8456382538E+002
    109000   0.3153515905E+003   0.8464840949E+002
    109100   0.3152654730E+003   0.8473452698E+002
    109200   0.3152077204E+003   0.8479227960E+002
    109300   0.3151612120E+003   0.8483878803E+002
    109400   0.3150949424E+003   0.8490505760E+002
    109500   0.3150409418E+003   0.8495905818E+002
    109600   0.3150079176E+003   0.8499208242E+002
    109700   0.3149832613E+003   0.8501673869E+002
    109800   0.3149860123E+003   0.8501398775E+002
    109900   0.3149719640E+003   0.8502803596E+002
    110000   0.3149551409E+003   0.8504485906E+002
    110100   0.3149599738E+003   0.8504002623E+002
    110200   0.3149870648E+003   0.8501293518E+002
    110300   0.3150487381E+003   0.8495126191E+002
    110400   0.3151197356E+003   0.8488026440E+002
    110500   0.3151974185E+003   0.8480258149E+002
    110600   0.3152672079E+003   0.8473279207E+002
    110700   0.3153376829E+003   0.8466231707E+002
    110800   0.3153706495E+003   0.8462935050E+002
    110900   0.3153806234E+003   0.8461937656E+002
    111000   0.3153998634E+003   0.8460013656E+002
    111100   0.3154263792E+003   0.8457362075E+002
    111200   0.3154370498E+003   0.8456295019E+002
    111300   0.3154733223E+003   0.8452667773E+002
    111400   0.3155241853E+003   0.8447581470E+002
    111500   0.3155824129E+003   0.8441758708E+002
    111600   0.3156266703E+003   0.8437332971E+002
    111700   0.3156554684E+003   0.8434453160E+002
    111800   0.3156705246E+003   0.8432947541E+002
    111900   0.3157139250E+003   0.8428607496E+002
    112000   0.3157636078E+003   0.8423639222E+002
    112100   0.3158205693E+003   0.8417943068E+002
    112200   0.3159098468E+003   0.8409015324E+002
    112300   0.3160388704E+003   0.8396112963E+002
    112400   0.3161172953E+003   0.8388270469E+002
    112500   0.3161735312E+003   0.8382646885E+002
    112600   0.3161997548E+003   0.8380024522E+002
    112700   0.3162455023E+003   0.8375449767E+002
    112800   0.3163038416E+003   0.8369615845E+002
    112900   0.3163583631E+003   0.8364163688E+002
    113000   0.3164089685E+003   0.8359103145E+002
    113100   0.3164468184E+003   0.8355318162E+002
    113200   0.3164727758E+003   0.8352722423E+002
    113300   0.3165053163E+003   0.8349468365E+002
    113400   0.3165444647E+003   0.8345553527E+002
    113500   0.3165916553E+003   0.8340834468E+002
    113600   0.3166382061E+003   0.8336179392E+002
    113700   0.3166826407E+003   0.8331735931E+002
    113800   0.3167239285E+003   0.8327607147E+002
    113900   0.3167469965E+003   0.8325300351E+002
    114000   0.3167657495E+003   0.8323425050E+002
    114100   0.3168031878E+003   0.8319681219E+002
    114200   0.3168300489E+003   0.8316995111E+002
    114300   0.3168504440E+003   0.8314955603E+002
    114400   0.3168669043E+003   0.8313309567E+002
    114500   0.3168851403E+003   0.8311485966E+002
    114600   0.3169217730E+003   0.8307822695E+002
    114700   0.3169609069E+003   0.8303909314E+002
    114800   0.3170070425E+003   0.8299295751E+002
    114900   0.3170506697E+003   0.8294933031E+002
    115000   0.3170929064E+003   0.8290709361E+002
    115100   0.3171323917E+003   0.8286760832E+002
    115200   0.3171751385E+003   0.8282486153E+002
    115300   0.3172156482E+003   0.8278435183E+002
    115400   0.3172567684E+003   0.8274323159E+002
    115500   0.3173041626E+003   0.8269583742E+002
    115600   0.3173311882E+003   0.8266881176E+002
    115700   0.3173353421E+003   0.8266465786E+002
