# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6753259042E+003   0.2998228028E+002
    100200   0.6748541060E+003   0.3035279218E+002
    100300   0.6795648794E+003   0.3054278841E+002
    100400   0.6795273367E+003   0.3049640747E+002
    100500   0.6779689221E+003   0.3037195953E+002
    100600   0.6773802817E+003   0.3029872893E+002
    100700   0.6779025344E+003   0.3018970831E+002
    100800   0.6786937457E+003   0.3003276756E+002
    100900   0.6789942890E+003   0.2994668489E+002
    101000   0.6788972424E+003   0.2988930406E+002
    101100   0.6772128675E+003   0.2992301604E+002
    101200   0.6760211947E+003   0.2986141526E+002
    101300   0.6753878548E+003   0.2973616044E+002
    101400   0.6764553810E+003   0.2960801678E+002
    101500   0.6777142453E+003   0.2946347315E+002
    101600   0.6803221893E+003   0.2930603181E+002
    101700   0.6812551728E+003   0.2920534173E+002
    101800   0.6802631884E+003   0.2917751823E+002
    101900   0.6800444469E+003   0.2917962670E+002
    102000   0.6798794205E+003   0.2921881053E+002
    102100   0.6806875889E+003   0.2927890928E+002
    102200   0.6810069387E+003   0.2934307917E+002
    102300   0.6810486118E+003   0.2940391390E+002
    102400   0.6817936208E+003   0.2946438040E+002
    102500   0.6817813748E+003   0.2950473891E+002
    102600   0.6821546045E+003   0.2952132632E+002
    102700   0.6830732348E+003   0.2952350342E+002
    102800   0.6836140064E+003   0.2952171039E+002
    102900   0.6839189478E+003   0.2955222760E+002
    103000   0.6840442030E+003   0.2960834699E+002
    103100   0.6840145075E+003   0.2969396398E+002
    103200   0.6841778074E+003   0.2977965072E+002
    103300   0.6844470945E+003   0.2983875428E+002
    103400   0.6846552866E+003   0.2988969426E+002
    103500   0.6849065988E+003   0.2995234171E+002
    103600   0.6848865137E+003   0.3002404270E+002
    103700   0.6846501417E+003   0.3007834750E+002
    103800   0.6845758165E+003   0.3015250912E+002
    103900   0.6846219192E+003   0.3019430037E+002
    104000   0.6846384289E+003   0.3022919436E+002
    104100   0.6848474657E+003   0.3025462447E+002
    104200   0.6850094503E+003   0.3027151845E+002
    104300   0.6849029074E+003   0.3029798998E+002
    104400   0.6852340893E+003   0.3030931408E+002
    104500   0.6852047730E+003   0.3033063225E+002
    104600   0.6853618605E+003   0.3034523029E+002
    104700   0.6856719881E+003   0.3034767511E+002
    104800   0.6855970589E+003   0.3034142367E+002
    104900   0.6859410672E+003   0.3033616157E+002
    105000   0.6864158692E+003   0.3032541698E+002
    105100   0.6867889475E+003   0.3030625332E+002
    105200   0.6870649572E+003   0.3028686948E+002
    105300   0.6874382288E+003   0.3028075019E+002
    105400   0.6881593935E+003   0.3026705432E+002
    105500   0.6885846391E+003   0.3025912149E+002
    105600   0.6886036584E+003   0.3026938328E+002
    105700   0.6883036062E+003   0.3029123202E+002
    105800   0.6882977918E+003   0.3030148485E+002
    105900   0.6884894433E+003   0.3031205184E+002
    106000   0.6886408866E+003   0.3031780495E+002
    106100   0.6884980286E+003   0.3031962069E+002
    106200   0.6884561305E+003   0.3033143322E+002
    106300   0.6883826638E+003   0.3033338181E+002
    106400   0.6885049294E+003   0.3032041442E+002
    106500   0.6884686362E+003   0.3030035550E+002
    106600   0.6885340499E+003   0.3028030353E+002
    106700   0.6886066649E+003   0.3026525300E+002
    106800   0.6887586419E+003   0.3024445955E+002
    106900   0.6885941819E+003   0.3022547053E+002
    107000   0.6885612896E+003   0.3020612996E+002
    107100   0.6886389000E+003   0.3017472598E+002
    107200   0.6886434036E+003   0.3014708811E+002
    107300   0.6885985007E+003   0.3010976781E+002
    107400   0.6885138024E+003   0.3007891460E+002
    107500   0.6884880383E+003   0.3005294193E+002
    107600   0.6884744014E+003   0.3003717215E+002
    107700   0.6884779064E+003   0.3002939323E+002
    107800   0.6886689250E+003   0.3002488289E+002
    107900   0.6886343304E+003   0.3002371957E+002
    108000   0.6887587997E+003   0.3001190499E+002
    108100   0.6887477329E+003   0.3000690862E+002
    108200   0.6886917279E+003   0.3000570055E+002
    108300   0.6884370167E+003   0.3000885671E+002
    108400   0.6884115859E+003   0.3001038205E+002
    108500   0.6882391429E+003   0.3002477736E+002
    108600   0.6879361306E+003   0.3005084614E+002
    108700   0.6878184789E+003   0.3006506854E+002
    108800   0.6877351392E+003   0.3008163519E+002
    108900   0.6875349082E+003   0.3010730863E+002
    109000   0.6874419105E+003   0.3013669743E+002
    109100   0.6875631781E+003   0.3016501613E+002
    109200   0.6875953284E+003   0.3018438350E+002
    109300   0.6876051208E+003   0.3020011077E+002
    109400   0.6874955207E+003   0.3022343865E+002
    109500   0.6872713657E+003   0.3024349099E+002
    109600   0.6869876288E+003   0.3025689334E+002
    109700   0.6868554001E+003   0.3026626431E+002
    109800   0.6866975747E+003   0.3026649134E+002
    109900   0.6865648006E+003   0.3027226928E+002
    110000   0.6866100254E+003   0.3027766320E+002
    110100   0.6866904077E+003   0.3027544934E+002
    110200   0.6866900859E+003   0.3026622002E+002
    110300   0.6866515831E+003   0.3024543756E+002
    110400   0.6867003873E+003   0.3022086978E+002
    110500   0.6867088801E+003   0.3019426321E+002
    110600   0.6868057584E+003   0.3016977271E+002
    110700   0.6868089368E+003   0.3014567774E+002
    110800   0.6866982065E+003   0.3013523476E+002
    110900   0.6864923528E+003   0.3013336301E+002
    111000   0.6865040851E+003   0.3012672789E+002
    111100   0.6864161699E+003   0.3011833872E+002
    111200   0.6860597915E+003   0.3011742613E+002
    111300   0.6858566930E+003   0.3010653336E+002
    111400   0.6857585840E+003   0.3008984826E+002
    111500   0.6856580832E+003   0.3007067443E+002
    111600   0.6853821670E+003   0.3005758137E+002
    111700   0.6851024293E+003   0.3004982869E+002
    111800   0.6848957998E+003   0.3004624192E+002
    111900   0.6849127474E+003   0.3003131322E+002
    112000   0.6850302200E+003   0.3001355343E+002
    112100   0.6851459346E+003   0.2999331658E+002
    112200   0.6852084535E+003   0.2996234330E+002
    112300   0.6856204528E+003   0.2991560289E+002
    112400   0.6857927940E+003   0.2988765532E+002
    112500   0.6858576769E+003   0.2986799613E+002
    112600   0.6859294580E+003   0.2985855150E+002
    112700   0.6859940624E+003   0.2984247638E+002
    112800   0.6860682060E+003   0.2982202601E+002
    112900   0.6862289640E+003   0.2980233099E+002
    113000   0.6862740502E+003   0.2978472680E+002
    113100   0.6862999069E+003   0.2977161892E+002
    113200   0.6861792518E+003   0.2976362395E+002
    113300   0.6861549219E+003   0.2975267359E+002
    113400   0.6860106333E+003   0.2974031668E+002
    113500   0.6859273404E+003   0.2972475228E+002
    113600   0.6860345062E+003   0.2970812529E+002
    113700   0.6861477600E+003   0.2969218943E+002
    113800   0.6860873893E+003   0.2967849823E+002
    113900   0.6860165400E+003   0.2967112055E+002
    114000   0.6859914519E+003   0.2966489435E+002
    114100   0.6860547564E+003   0.2965168975E+002
    114200   0.6862721362E+003   0.2964108735E+002
    114300   0.6864981466E+003   0.2963263918E+002
    114400   0.6866396618E+003   0.2962607525E+002
    114500   0.6868046777E+003   0.2961874508E+002
    114600   0.6870267367E+003   0.2960478988E+002
    114700   0.6872231236E+003   0.2959013963E+002
    114800   0.6873186371E+003   0.2957372738E+002
    114900   0.6874051228E+003   0.2955823416E+002
    115000   0.6874793993E+003   0.2954329229E+002
    115100   0.6875489665E+003   0.2952932600E+002
    115200   0.6876650421E+003   0.2951394482E+002
    115300   0.6877693227E+003   0.2949940495E+002
    115400   0.6878843259E+003   0.2948458711E+002
    115500   0.6879509133E+003   0.2946793390E+002
    115600   0.6879725905E+003   0.2945854861E+002
    115700   0.6879694168E+003   0.2945714722E+002
    115800   0.6879752281E+003   0.2945990655E+002
    115900   0.6879445439E+003   0.2945990849E+002
    116000   0.6878594257E+003   0.2945858163E+002
    116100   0.6878633553E+003   0.2945546744E+002
    116200   0.6878109484E+003   0.2945568912E+002
    116300   0.6877441261E+003   0.2945653173E+002
    116400   0.6877482477E+003   0.2945611555E+002
    116500   0.6878105986E+003   0.2945214821E+002
    116600   0.6878119304E+003   0.2944808850E+002
    116700   0.6878257876E+003   0.2944357655E+002
    116800   0.6878433682E+003   0.2944106178E+002
    116900   0.6879373179E+003   0.2943541585E+002
    117000   0.6880252513E+003   0.2943164152E+002
    117100   0.6881634501E+003   0.2942576095E+002
    117200   0.6882842510E+003   0.2941926513E+002
    117300   0.6884031854E+003   0.2941278767E+002
    117400   0.6886028361E+003   0.2941021608E+002
    117500   0.6887559939E+003   0.2940740942E+002
    117600   0.6888268839E+003   0.2940447084E+002
    117700   0.6888629453E+003   0.2940417443E+002
    117800   0.6887675867E+003   0.2940306855E+002
    117900   0.6887299602E+003   0.2939853372E+002
    118000   0.6886175342E+003   0.2939455947E+002
    118100   0.6885168885E+003   0.2938989783E+002
    118200   0.6884536080E+003   0.2938449753E+002
    118300   0.6883146878E+003   0.2937927597E+002
    118400   0.6882271334E+003   0.2937161119E+002
    118500   0.6881692836E+003   0.2936870061E+002
    118600   0.6881431141E+003   0.2936323499E+002
    118700   0.6881368922E+003   0.2935977146E+002
    118800   0.6881177443E+003   0.2935809441E+002
    118900   0.6881477129E+003   0.2935769218E+002
    119000   0.6881571437E+003   0.2935788679E+002
    119100   0.6881395198E+003   0.2935907898E+002
    119200   0.6881594377E+003   0.2936344124E+002
    119300   0.6882311021E+003   0.2936733401E+002
    119400   0.6882167196E+003   0.2937005865E+002
    119500   0.6882545754E+003   0.2937215168E+002
    119600   0.6882886949E+003   0.2937205143E+002
    119700   0.6883048189E+003   0.2937073110E+002
    119800   0.6883356452E+003   0.2936837130E+002
    119900   0.6883711373E+003   0.2936665548E+002
    120000   0.6883385984E+003   0.2936900052E+002
    120100   0.6883616284E+003   0.2936903649E+002
    120200   0.6883880646E+003   0.2936889036E+002
    120300   0.6883562073E+003   0.2937216891E+002
    120400   0.6883595317E+003   0.2937336697E+002
    120500   0.6883653354E+003   0.2937586595E+002
    120600   0.6883683481E+003   0.2937780139E+002
    120700   0.6884115201E+003   0.2937995308E+002
    120800   0.6885169195E+003   0.2937867204E+002
    120900   0.6886068596E+003   0.2937471074E+002
    121000   0.6886859299E+003   0.2937717090E+002
    121100   0.6886744724E+003   0.2938351217E+002
    121200   0.6887370861E+003   0.2939453025E+002
    121300   0.6888197502E+003   0.2940076476E+002
    121400   0.6889317128E+003   0.2940960793E+002
    121500   0.6890061578E+003   0.2941862686E+002
    121600   0.6890619339E+003   0.2942127283E+002
    121700   0.6891281501E+003   0.2942248531E+002
    121800   0.6891577960E+003   0.2942592457E+002
    121900   0.6892546637E+003   0.2942879036E+002
    122000   0.6893556821E+003   0.2943253469E+002
    122100   0.6894203581E+003   0.2943649014E+002
    122200   0.6894531538E+003   0.2944613781E+002
    122300   0.6894463782E+003   0.2945684569E+002
    122400   0.6894404883E+003   0.2947118260E+002
    122500   0.6894271486E+003   0.2948587695E+002
    122600   0.6893438855E+003   0.2949992142E+002
    122700   0.6892681865E+003   0.2951404703E+002
    122800   0.6892240259E+003   0.2952808413E+002
