Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.989551   50.667394

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8630712291E+000
Box 2    0.2535320798E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5754049845E+003
Box 2   0.2663911965E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1       15.8746411903       20.8658035541        9.5787644170
  1       23.0992768990        3.3794095624       26.0261765189
  2       23.6477619220        3.4164887664       26.0431856971
  1       24.1963926369        3.4481740450       26.0208165052
  1       27.9202060524       13.1586935595       22.1482989533
  2       27.6282927351       12.7348622522       22.3423444071
  1       27.3429780848       12.3265195748       22.5754791473
  1       17.3125975967        8.4999346075       17.4332142267
  2       17.7369563991        8.5471109566       17.7799042884
  1       18.1489572034        8.6072532737       18.1392623799
  1        5.4003460021       14.0075877462        3.7141123207
  2        5.6117283389       14.2247880040        4.1730693510
  1        5.8160250691       14.4662249052        4.6230372029
  1       14.7412188878       24.1011481680       14.5131591469
  2       14.8303222882       24.6101165091       14.7016049264
  1       14.9287160406       25.1139221679       14.8990853726
  1        1.6303140783       16.1679756151       22.7794445054
  2        1.5090129180       16.6916964364       22.6632441189
  1        1.4211200886       17.2236805996       22.5547650904
  1        0.8909042470       18.4246931351        2.7818292921
  2        0.7342113301       18.2365554210        3.2743245005
  1        0.5992545128       18.0759832803        3.7827566435
  1       11.6696421114       22.7413286251        3.8504815962
  2       12.1470548723       22.5520240497        3.6536546838
  1       12.6255988356       22.3670356227        3.4554755830
  1       20.1737938220        1.4647034353        4.1913254905
  2       20.5347441395        1.2373323859        3.8441695109
  1       20.8829708872        1.0252048928        3.4750624020
  1        9.8413650240       15.8008201311        3.3148694943
  2       10.1799985987       15.3676228695        3.3019298383
  1       10.5192603777       14.9350345718        3.2855344420
  1        7.0660399917       11.7738356761       18.5819258589
  2        6.7691866376       11.3338552478       18.7261316452
  1        6.4651931121       10.8975584691       18.8666060426
  1       13.4430444785       18.7826556965       20.9568545812
  2       13.2286188965       19.0906109405       21.3589556102
  1       13.0318127724       19.4088365254       21.7620682813
  1        5.2088367261        4.5609638142       14.6621380405
  2        5.3301150387        4.7934526221       14.1786708492
  1        5.4382676222        5.0454022658       13.7018853684
  1       17.4759667533       25.5838449582       18.0253076479
  2       17.8655238052       25.6337487950       18.4103464906
  1       18.2579468676       25.6868906549       18.7920270924
  1       23.6825300865       17.0353520726        6.4379336198
  2       23.5805765297       16.7569918086        5.9746615229
  1       23.4559427266       16.4793853567        5.5165119054
  1       23.0470670292       20.1298310809        6.6085989468
  2       22.5658699311       20.3464203376        6.7636423170
  1       22.0891293087       20.5691002945        6.9237423318
  1       16.8122420727        6.1591377483        0.8187066122
  2       17.2119391524        5.9424481228        1.1282027361
  1       17.6104687860        5.7469643498        1.4529491365
  1       21.8012757429       25.8119094696        8.3233703660
  2       21.7282521099       25.7721824580        8.8670516270
  1       21.6380518555       25.7310514412        9.4080434500
  1       18.3520620838       20.5357791616        6.2161714688
  2       18.2836389831       20.9969006105        6.5080366579
  1       18.1965824884       21.4467602700        6.8122527859
  1       20.3477167182       10.2397131225        8.1753093705
  2       20.8236415903        9.9665954736        8.2127562129
  1       21.3123270842        9.7175763045        8.2536944647
  1       10.5513108918       12.2464754683        7.7996821959
  2       10.8234304314       12.0244064969        8.2229271936
  1       11.1018186678       11.8028085311        8.6423247740
  1       13.4979569589       11.5054382063       10.7454189491
  2       13.7507493390       11.0399926277       10.8935959578
  1       13.9883983909       10.5655695565       11.0383221706
  1       24.5421306167        4.7651597731        4.0157015499
  2       24.6535737289        4.5245940761        4.4975818028
  1       24.7662041106        4.3044681728        4.9888647994
  1       26.3893781878        6.0105955274       13.1547818931
  2       26.8041863822        6.2384720693       12.8745918798
  1       27.2140129768        6.4525988525       12.5767800566
  1       13.9459490782        0.7398674296        3.4030210777
  2       14.4619734038        0.6024056369        3.5346385194
  1       14.9734588019        0.4274685637        3.6360274088
  1        1.7214953806        4.1806407193       21.5066707952
  2        1.5949658409        4.3741653818       22.0057083495
  1        1.4448072506        4.5607380027       22.5008275815
  1        9.0607877377        5.4914144332       15.0720821355
  2        9.2116493816        5.0827292589       15.4078159477
  1        9.3689764811        4.6880672025       15.7570866793
  1       19.9740971536       17.5260740185        8.7450239374
  2       19.4717533205       17.3456069848        8.6124255847
  1       18.9805895436       17.1522141426        8.4579673321
  1       20.8901203748       16.5572565578        1.8358434682
  2       21.3314884004       16.6007274892        1.5105673637
  1       21.7800738769       16.6605227541        1.1980044173
  1        0.8206806577        7.0517638166        9.6500324657
  2        0.4024673840        7.3765177284        9.5012623260
  1       -0.0164489320        7.7038287128        9.3602777929
  1        1.0994201622       27.6159909441       11.2275545747
  2        1.4708155674       27.3128917406       11.4971771364
  1        1.8275115545       27.0012376377       11.7767119141
  1       11.9139914312       15.2272641032        7.9667705264
  2       12.0870583326       15.5738481042        7.5763510368
  1       12.2794597990       15.9336933636        7.2075786625
  1        1.5415234119       25.0584641852        0.4950996111
  2        1.4396588419       25.2778600372        0.0011471139
  1        1.3567622015       25.5202137749       -0.4855692427
  1       16.7527914390       14.3229038644       12.5791396871
  2       16.9022816270       13.8171438997       12.7352151233
  1       17.0373556383       13.3070651193       12.8903751962
  1       11.0252883669       12.0973052303       17.6691144902
  2       10.8931029337       12.5282116692       17.3539214506
  1       10.7836157295       12.9579488084       17.0285930899
  1        4.6131055337        0.5587138894       19.6175801211
  2        4.6874881366        0.6561363038       20.1537481000
  1        4.7921645009        0.7428457240       20.6866874344
  1        6.3835950644       25.1416184176        6.7083908393
  2        6.8594752561       25.0101554284        6.9507862304
  1        7.3387167904       24.8720587980        7.1826415115
  1       25.6202817417        3.6480627397       20.1242161035
  2       26.0655163341        3.9179231676       19.9468985714
  1       26.5109823539        4.1948578070       19.7814681338
  1       14.9956722465       10.2120484187       18.8880721292
  2       14.7269829831       10.3981212156       18.4457114234
  1       14.4494167309       10.5689343286       18.0026765997
  1       16.4076191598        6.0104885302        5.8478163970
  2       16.2023102790        6.1716251258        6.3319478472
  1       16.0243910993        6.3245563837        6.8293981410
  1       20.7121250094       27.0315388097       15.2230572375
  2       20.8576725930       27.5593356766       15.2754630401
  1       21.0235141619       28.0809788784       15.3291747065
  1       10.2042757361       23.1070496825       10.7355010741
  2       10.3245276898       23.6433124076       10.7140125345
  1       10.4424371715       24.1803089417       10.6987785122
  1        3.1920362205       17.3725033807       17.1148295319
  2        2.8183591755       17.0104557267       16.9365405469
  1        2.4565022716       16.6345789468       16.7625398961
  1        7.0486770616       18.2291563700        2.7410157284
  2        7.4140462543       18.2979156263        2.3357040981
  1        7.8030189980       18.3734665351        1.9542696164
  1        3.4412811913       15.7001380876       13.0816027019
  2        2.9670136726       15.5650034939       13.3251370161
  1        2.4955564226       15.3888170528       13.5469170838
  1        2.5114191064       21.7112001608       25.5140787681
  2        2.6943586700       22.1201432672       25.8331377780
  1        2.8438117053       22.5419063247       26.1529497736
  1       22.6375363374        7.4587104778       10.6148544498
  2       22.9616025331        7.6319765742       11.0240731697
  1       23.2926487944        7.7823142375       11.4367558066
  1       16.4272981232       13.9475246246       27.0407580537
  2       16.3657167925       13.4598569226       27.2875128959
  1       16.2919570237       12.9959436354       27.5735967252
  1       24.8498507011       22.5227486328        5.5478834587
  2       25.2041516938       22.3129404108        5.1832585603
  1       25.5590763215       22.1381086406        4.8012083545
  1       26.0680179456       18.2644660755       20.4252582440
  2       26.2946155950       18.3859726985       19.9390590607
  1       26.5546903111       18.5251004149       19.4748343096
  1       25.4588474203       25.1103737015        2.2633054272
  2       25.9260429058       25.1788055959        2.5453434639
  1       26.4025133344       25.2622385530        2.8070969190
  1       28.2608021438       18.1178538156       13.8069389210
  2       27.9304631906       18.3229315238       13.4179410936
  1       27.5990557012       18.5196542417       13.0255519409
  1       22.4551170923        0.4421006308        6.3968475663
  2       22.8213771074        0.2268582696        6.0475277597
  1       23.1855546153        0.0096886934        5.6972248667
  1        7.6656730182       22.2137023227        3.4253434513
  2        7.6473616418       21.8600203102        3.8461447435
  1        7.6503558915       21.5109224189        4.2711408562
  1        6.1595840400       19.0882395946        9.2212949381
  2        6.5901667077       18.9876124381        8.8942280616
  1        7.0195426079       18.8852582683        8.5661122905
  1       24.4860434626        9.7682285142       21.1499326111
  2       24.1907483535        9.4124878334       21.4478409302
  1       23.8786786329        9.0440139785       21.7111648879
  1       23.4073091952       12.5367432039       22.7195823799
  2       23.0959448509       12.3152802520       23.1151912853
  1       22.7821103750       12.0977889215       23.5110516671
  1       12.3361719878       22.5517763559       16.2099367115
  2       11.8554571594       22.2894476186       16.2608963749
  1       11.3768145230       22.0261210930       16.3246173803
  1       25.9986495725        1.6947508288        7.3110726808
  2       26.3906424106        1.4456308113        7.6056585456
  1       26.7826569112        1.2027501084        7.9053810747
  1        0.9854300951       19.6951845808       27.4523760609
  2        1.0500214291       19.1509648876       27.4059768671
  1        1.1226795297       18.6079861437       27.3570393253
  1        1.3848426460        3.7566739962       10.2864910866
  2        1.9311646552        3.6938556357       10.2957709453
  1        2.4782387870        3.6378105058       10.3040677390
  1       24.5617556282       18.3360499464        2.5442005117
  2       24.7930047251       17.8370540328        2.5493902584
  1       25.0395351813       17.3457545083        2.5680318880
  1       23.4385009781       12.8318087528       16.2953185984
  2       23.0869086111       13.1259891952       15.9914425138
  1       22.7366427416       13.4308437769       15.6966926137
  1       18.9155167641       17.7948005795        4.4862985650
  2       19.0560921056       17.5445344285        4.9554525131
  1       19.1828578701       17.3096455398        5.4363450685
  1       12.9716350956        6.6443282356       26.2377923049
  2       13.4305574035        6.8294140885       26.4778621746
  1       13.8879028100        7.0153813694       26.7202489493
  1       27.4392759883       22.7302730648       27.6824841223
  2       26.9209846066       22.5539591540       27.7352804146
  1       26.4020600066       22.3799307127       27.7894224508
  1       23.3857795103        5.1562863455       19.0390920515
  2       22.9231455426        5.4253760292       18.9123618103
  1       22.4634727248        5.6965088887       18.7793660508
  1        4.9250078343       21.9455737715       18.4873105595
  2        4.9409781065       21.4978707483       18.1682385402
  1        4.9207989565       21.0491216905       17.8508789902
  1        4.9330484205        9.4710952508       11.9459249910
  2        4.7076721712        9.6156851660       11.4655092308
  1        4.4808534083        9.7635501328       10.9867721428
  1       10.1506050249        8.3405625792        7.4484455456
  2       10.2872355372        7.8251845690        7.3134729200
  1       10.4350339253        7.3132947641        7.1770014464
  1       13.7338084467       21.4417016636        6.4817175434
  2       13.9812465824       21.9318047661        6.4489560137
  1       14.2184690255       22.4279609274        6.4563435094
  1       17.3634849074        9.6454501324       10.1117090611
  2       17.5994602035       10.0415710410       10.4115488273
  1       17.8314800793       10.4427892752       10.7076749908
  1        3.9587700723       22.2127870544        7.5366425928
  2        3.8880585808       22.0196452425        8.0467368247
  1        3.7785611765       21.8122266948        8.5442183455
  1        5.4603315220        0.6669145792       12.3012409220
  2        5.5666627756        0.5686857515       11.7706330047
  1        5.6778897882        0.4697420294       11.2411628068
  1       18.2967614217       15.0256312761       16.0053281149
  2       18.1067739701       15.1115646764       16.5142684050
  1       17.9122926810       15.2053877095       17.0201085632
  1       21.0641592017        0.6990328780       12.2906395004
  2       21.3211804116        0.5564482166       11.8257634825
  1       21.5572454416        0.4028562980       11.3533411893
  1       14.4672362082       12.5784361789       15.2459611736
  2       14.5264814012       12.1543225829       14.9008269029
  1       14.5990671605       11.7205138937       14.5706128395
  1       12.4307349556       16.2017759198       12.8622803712
  2       12.7226003921       15.8570366698       12.5484820021
  1       12.9983574273       15.4878654851       12.2481976486
  1        8.0920217735       11.5301444691       26.1258768556
  2        8.5901680480       11.7177729481       25.9875083510
  1        9.0869521141       11.9094462029       25.8497877862
  1        8.1504691049        3.2191259648       20.2394565271
  2        8.6855880201        3.1926609593       20.3637438962
  1        9.2204968021        3.1791255110       20.4909814124
  1       14.5511563471       17.6968834857        4.8769006853
  2       14.7048763533       17.2990506172        5.2241745951
  1       14.8550056748       16.8861202819        5.5550064618
  1       17.5461061373       17.7384199965       11.4780350778
  2       17.4983268026       17.7296719837       12.0258859767
  1       17.4694599509       17.6869017502       12.5734600913
  1       18.4986671764       13.5710423910        9.5345309101
  2       18.9224401172       13.8679004250        9.7210565177
  1       19.3314441928       14.1935253959        9.8918898970
  1        6.7825670989        4.0239668830        8.2367231732
  2        7.2879189317        3.9559822954        8.0305736622
  1        7.7940631486        3.9021310724        7.8222036151
  1       16.5279152624       25.5293166920        6.2886223182
  2       16.1469396949       25.3526680291        5.9334422697
  1       15.7694691813       25.1824039776        5.5714669071
  1       14.5877293173       10.4542406819       25.0836170614
  2       14.8966096837       10.5548859037       25.5274227155
  1       15.2107145198       10.6602239511       25.9664466860
  1       20.4421529909       11.0293840735       16.4614453120
  2       19.9627782723       11.2957909946       16.4198853370
  1       19.4969339940       11.5879726081       16.4089760688
  1       17.5529478398        0.4551237077       12.1933434329
  2       17.4417560774        0.0015772481       12.4839152846
  1       17.3041398469       -0.4521211470       12.7626975265
  1       15.1363247360       16.1425262691        2.0896709779
  2       15.6647127995       16.2883106409        2.0443612514
  1       16.1846901137       16.4540905363        1.9762391700
  1       20.3792030079       18.4370679372       15.6949952235
  2       20.4868689349       17.8984909854       15.6659622227
  1       20.5891904439       17.3583613413       15.6489247529
  1       12.0161482319        0.8689102015        0.9046744659
  2       11.5410966843        0.8273709123        1.1787191969
  1       11.0581911913        0.7902876671        1.4393475084
  1        9.7409542968       20.5128011088       22.9492059059
  2        9.7272479317       20.8931902390       23.3462150308
  1        9.7190841204       21.2600198970       23.7559336576
  1        2.7944743673       20.0750872711       12.1993351776
  2        3.0557191919       20.5336705836       12.0445692669
  1        3.3032201911       21.0046814135       11.9053139169
  1       14.7073021700       20.0544318566       14.9032154616
  2       14.9914962062       20.1968218537       14.4543737986
  1       15.2838511174       20.3065599423       14.0016198292
  1       21.1176418743       20.7102357535       12.7394712075
  2       21.5428258955       20.7412857389       13.0869686126
  1       21.9662393117       20.7536726452       13.4377785933
  1       15.3304650292       21.3200686953       20.1940746020
  2       15.3107634322       21.8602767520       20.2954999568
  1       15.2995669529       22.4055039094       20.3669281353
  1       21.9732741204        8.7734581694       26.7599477749
  2       21.5743943157        8.4177059461       26.8896985247
  1       21.1688689720        8.0817452635       27.0483793815
  1        4.1368872519       23.7578496091        2.7135289444
  2        4.4412230864       23.8694705066        3.1578491838
  1        4.7508780025       24.0196844579        3.5868592078
  1        6.1856556455        5.9862371342        2.7281484560
  2        6.5713952538        5.5941913500        2.7303973844
  1        6.9430407840        5.1892293372        2.7500281529
  1        5.2299009386       20.6260391121        0.8843702565
  2        4.7054799612       20.4963060562        0.7811618619
  1        4.1792004589       20.3780133446        0.6737527431
  1        4.7589637758       11.4088718579        2.1601830669
  2        4.4524678261       11.4051241312        1.7035144920
  1        4.1420717795       11.4115906988        1.2495183722
  1        8.3373813370        2.8440410506       11.4731149217
  2        8.6526472666        3.2230861232       11.2293276650
  1        8.9646206117        3.6176125822       11.0067933888
  1        6.2846186614        8.9336477909       27.5568536519
  2        6.2080456665        8.6000409104       27.1263388139
  1        6.1430638132        8.2653002766       26.6947996317
  1       22.1400706698        8.5021887860       14.4196138878
  2       22.2235715586        8.0871145462       14.7706708306
  1       22.3059458117        7.6673289484       15.1163506438
  1        9.6072252343       18.9805972792       26.5337980900
  2        9.6121037667       19.4913995197       26.7376540957
  1        9.6415782277       20.0015835165       26.9409852161
  1        3.0594525361        5.6643427202        1.5456021690
  2        3.4286213911        5.8369028082        1.1762278704
  1        3.7825079470        6.0162025820        0.7952870671
  1       25.9791926904       26.5202007906       19.0883726939
  2       25.7428294371       26.0321844506       19.1804186846
  1       25.5263139871       25.5378636786       19.2865696774
  1       15.4455991992       20.6092165902        2.9613011214
  2       15.9707669017       20.7014364440        3.0961876764
  1       16.5014097615       20.7703048634        3.2233698102
  1        5.7486392702       17.8364401486       26.6790330023
  2        5.7735055900       17.6232674616       26.1726348668
  1        5.7991094372       17.4189796314       25.6626241567
  1        3.9630811675       11.5834686523        7.3691770745
  2        4.3987871399       11.4802814508        7.0497827930
  1        4.8522341500       11.3701318994        6.7586593065
  1       13.1294162442       15.3913020958       20.6160284809
  2       12.7424673767       15.0005835064       20.6264954687
  1       12.3538455447       14.6116630127       20.6411214827
  1       20.8754661120        2.4271773284        0.1149931618
  2       20.7346784215        2.7805043873        0.5122824967
  1       20.6078134666        3.1340649477        0.9140289495
  1        7.9667098456        7.2124023932       18.1665410396
  2        7.6819704440        6.7444680456       18.1169333840
  1        7.3987645882        6.2800343185       18.0357191279
  1        0.6148435941        9.5731343413        1.1394128069
  2        0.8842132604       10.0232914190        1.3046356513
  1        1.1449300974       10.4814537998        1.4615240276
  1        2.2835349115       11.8279573821       24.1502131034
  2        2.1553200113       11.6814424663       24.6646004271
  1        2.0392378425       11.5379813858       25.1827160971
  1       23.5146435516       27.2653739820       25.3659424148
  2       23.1991918230       27.6233760467       25.6394835061
  1       22.8916499301       27.9900026024       25.9105977842
  1        7.0506933678        3.5324615678       26.6743614362
  2        7.2931519251        3.4929739505       27.1664534764
  1        7.5443383981        3.4612094057       27.6547119822
  1       24.5085312612       21.9062799082       10.1140590313
  2       24.7648647702       22.3007864999       10.3989409039
  1       25.0359903145       22.6998744250       10.6629859119
  1       28.2728005942        2.1494789824        5.3611435788
  2       27.9451197170        2.1971901198        4.9219979423
  1       27.6249579256        2.2428312560        4.4771234510
  1        1.4239025637       11.9172474318        4.5042486535
  2        1.3888281061       12.3789451061        4.8010735850
  1        1.3517563362       12.8422399519        5.0951544730
  1       27.0713460535       14.8839221486        6.6544927655
  2       27.4568066062       15.2536604463        6.5232915708
  1       27.8432281585       15.6118121499        6.3654760448
  1       18.3535444557        8.0251579361       14.4637236113
  2       18.5221013869        8.5179719629       14.2870235945
  1       18.7226700606        8.9959634819       14.1031858566
  1       21.5751205341       16.5630259252       23.7019608503
  2       21.8735966370       16.1572463284       23.9227660470
  1       22.1501416921       15.7368857716       24.1448467391
  1        6.4002524791        7.9122091638       15.2266602367
  2        6.4539699784        8.4105481598       15.0002255324
  1        6.5235490113        8.9062191902       14.7722584585
  1       10.7561008253       27.3177929338       20.4958846856
  2       10.4058121214       27.4116183355       20.9093996405
  1       10.0631067990       27.5022732704       21.3299168741
  1       17.7543557120        5.9589779477       11.8013803456
  2       17.4149077117        6.3872547318       11.8634613517
  1       17.0936327340        6.8269333643       11.9406953327
  1       11.4283254071       23.5433840055       26.3836669083
  2       11.8541364879       23.3932624601       26.6977504084
  1       12.2997688712       23.2688633933       26.9951334109
  1        7.2974919955       21.7219243672       11.9206611353
  2        7.0974707240       21.2543517125       12.1301063631
  1        6.9084861611       20.7956575318       12.3675605326
  1        3.8674688482        0.2422978177        7.3626312137
  2        4.3285710095        0.5034042845        7.5099682755
  1        4.7836791031        0.7765478556        7.6540835476
  1       12.2528029675       18.9567996347        1.4020479875
  2       12.0186463964       18.6642911541        1.8046762143
  1       11.8044920175       18.3575518705        2.2078497661
  1       12.0768613998       10.8933451164       20.7176450271
  2       11.7067949286       11.0126052117       21.1066538144
  1       11.3528947734       11.1301048275       21.5109414835
  1       25.6062790620       17.5294201824       23.3794276165
  2       25.4927266290       17.0294280399       23.1803957035
  1       25.3824394721       16.5332711748       22.9702407435
  1       21.0110434800        9.2002900871       19.6518471216
  2       21.0870900481        9.7071583060       19.8513503249
  1       21.1455025947       10.2206548715       20.0395237839
  1        0.6307498456       22.7264822434        4.7468878039
  2        0.6915828670       22.4217966097        4.2930530233
  1        0.7341906992       22.1198362084        3.8353364213
  1       11.7306694298        1.0792699842       17.9931831965
  2       11.3766524351        1.4762640369       17.8532986381
  1       11.0205885748        1.8698167777       17.7089561061
  1       25.2453268511       10.1935581986       11.0080792378
  2       25.6852550060       10.0477361708       11.3042196687
  1       26.1243526726        9.8803240697       11.5899930518
  1       21.0705516178        6.0354090471       24.0240117235
  2       20.6349523043        6.0745624307       24.3575087258
  1       20.2080857122        6.1105631927       24.7024563402
  1        7.0396463701       26.5781012582       21.1586679807
  2        7.1670940807       26.2972991570       21.6140878541
  1        7.2873912529       26.0093542237       22.0669855298
  1        0.4744021677       26.5308925210       16.1627280435
  2        0.3987427385       26.8620170954       15.7301402871
  1        0.3125660943       27.1847460471       15.2931968025
  1       22.7217102607       13.3615836616        4.9503781668
  2       22.3203778616       13.3730163953        4.5744771186
  1       21.9049916946       13.4003091904        4.2150199799


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 73    
Atomtype         X                  Y                   Z
  1        2.9328212061        1.2676577828       16.1492323337
  2        3.0589621743        1.6395561835       16.5343038020
  1        3.1613745427        2.0015686582       16.9355003547
  1       20.2462332016       12.8071932961       17.1099542610
  2       20.6450008022       13.0713897911       17.3814033590
  1       21.0312494725       13.3345079292       17.6713702692
  1       44.9486671016        9.9922978386       38.5373572085
  2       44.9804117444        9.5058815019       38.2826192548
  1       44.9990244968        9.0268910103       38.0129496916
  1        5.5917588198        5.3570320024       39.9081361995
  2        5.4020038685        5.7522943437       39.5760808728
  1        5.2056466915        6.1298257401       39.2276358947
  1       22.0017154227       35.3423885620       29.2140088030
  2       22.4020174878       35.1833501946       29.5560103446
  1       22.8042797285       35.0201637222       29.8937310337
  1       27.3138024497       43.8312475219       47.3090515986
  2       27.0159401712       43.7271088703       47.7595326795
  1       26.6945531391       43.6222652104       48.1933738735
  1        8.5740603904       16.6228583125       12.1867702845
  2        9.0342343915       16.4105467693       11.9730796264
  1        9.5046682969       16.2013097941       11.7796582528
  1       17.6798252484       36.3174556210       15.8499080851
  2       17.2081782942       36.4706879581       16.0877504729
  1       16.7364640457       36.6172783556       16.3296118425
  1       15.7606883786        8.9135123885       39.6393556855
  2       15.4519418647        9.1288794299       39.2383661250
  1       15.1304144140        9.3132007983       38.8319848624
  1       12.7729467082       17.4827593305       19.6196034831
  2       12.3421290012       17.7538642119       19.8279259412
  1       11.9250195146       18.0418003910       20.0414966131
  1       11.6602152354       48.5202712505       37.9836819084
  2       11.5466462524       48.4635550634       38.5188317568
  1       11.4407197200       48.3942086926       39.0540612866
  1       10.3400937821       16.5059643853        3.0367112090
  2       10.2853080567       16.4001079345        2.4997820367
  1       10.2327607834       16.3070502831        1.9602646073
  1       16.9160635971        5.7182133108       34.8405049219
  2       16.9025826711        5.4034352811       34.3896911504
  1       16.9039724656        5.0818170864       33.9435299639
  1       20.6192618496       42.6945846001        0.8888012141
  2       21.0626752210       42.9046342095        1.1373243390
  1       21.5005099429       43.1163269419        1.3942035760
  1        9.9901079938        8.9150155080        0.6563552750
  2       10.2958224487        8.5013649712        0.4615941254
  1       10.6273436434        8.1109846326        0.2611025104
  1       12.6465652152       41.4807861501       49.6347228378
  2       12.6979469435       41.3549006668       49.1017943594
  1       12.7613564085       41.2019654722       48.5773040688
  1       30.1874129884       47.2064261853        3.6319504732
  2       30.3883212651       47.1790501364        3.1206908364
  1       30.6114777899       47.1644632919        2.6182086094
  1       14.3026845839       31.0784913609       39.9390532100
  2       14.2057341337       30.6141768785       40.2174641862
  1       14.0825636828       30.1578221100       40.4986569390
  1       37.2047979316       43.6894283929       40.9242217735
  2       36.9332438035       43.8277181428       41.3820801583
  1       36.6531030773       44.0087949277       41.8193813937
  1       44.1973403857       39.1275623316        5.8143908992
  2       43.9978367571       39.5368381887        5.5058595801
  1       43.8096272601       39.9463886944        5.1906682611
  1       24.3684467384       31.0404527653        2.1541089957
  2       24.1889139200       31.5587873978        2.1940736778
  1       23.9714727512       32.0605436548        2.2528954060
  1       37.9659380716       23.6700749383        6.2020481285
  2       38.4940231293       23.7274422378        6.3446495477
  1       39.0209957331       23.7811399315        6.4926915401
  1       27.7537907746       42.3364468623       39.9704738707
  2       28.2019323215       42.6552905261       39.9732795918
  1       28.6551143379       42.9669116857       39.9775588235
  1       20.2900793151       43.8333894368       47.7313062141
  2       20.3001307556       44.3209434898       47.4769638976
  1       20.3080404844       44.7959541097       47.1998315354
  1       48.6992063737        7.4258415738       26.9498145284
  2       48.5697985932        7.9419482253       27.0890537133
  1       48.4072011183        8.4502138922       27.2222005195
  1       40.8887408241       34.5839834875       36.6751605742
  2       41.4158747048       34.4493548671       36.7558141936
  1       41.9397227973       34.3050200527       36.8409648619
  1       29.9656678106       21.4958117946       38.1146452066
  2       29.4737037911       21.5445597622       37.8736160815
  1       28.9723459905       21.5847649934       37.6510764354
  1       19.6711526893       24.3095758854        2.1320052553
  2       20.0490899217       24.1861419516        2.5120414540
  1       20.4053229076       24.0506741661        2.9085846898
  1       12.1884228701       38.6272506230       33.8576052238
  2       12.6987550649       38.6548224864       33.6543791346
  1       13.2061709986       38.6479056167       33.4422913554
  1        1.4183941629       21.0090387979        3.6324221421
  2        1.0442798833       20.6300998488        3.7700585421
  1        0.6643436837       20.2488862752        3.8833047099
  1        3.2508949524       46.5993096155       11.2093263664
  2        3.4783999231       46.8753193579       11.6271302803
  1        3.6913400192       47.1459539122       12.0559815977
  1       35.1948303847       38.3229122654       16.4228623526
  2       35.0437337343       37.8603297316       16.1665672071
  1       34.8867122175       37.3941816247       15.9204977358
  1       18.1240275322       31.9651792086       31.6307067613
  2       17.8415633096       32.2814765778       31.9809494445
  1       17.5741127263       32.6145392124       32.3274165655
  1       42.4518805476       37.9032096568        8.7148981148
  2       42.1220723429       37.7301003393        9.1195704665
  1       41.7883225768       37.5718099478        9.5270692328
  1       39.3474987548        4.1602736661       50.6406084468
  2       39.0166098624        4.0753117677       50.2095701461
  1       38.6989677745        4.0121230756       49.7650359042
  1       21.8284948375       42.9822149396       40.9274991421
  2       22.2742351485       43.2932722935       41.0115163886
  1       22.7153673938       43.6112786739       41.0938224220
  1       36.2892638250       13.4690251443        2.2285935484
  2       35.8788622132       13.2330752772        2.5085902936
  1       35.4511877454       12.9968423863        2.7611542850
  1       20.5271125169       10.8984871185       27.0301508837
  2       21.0760005226       10.9268152785       27.0506319119
  1       21.6248208512       10.9401924290       27.0840579151
  1       38.5497985904       19.7646570035        8.6006782892
  2       38.1721372829       20.0669961766        8.8623325672
  1       37.8050173603       20.3681057715        9.1399221442
  1       36.7226602365        0.6337662673        6.2708051286
  2       36.5144302945        0.1301025340        6.1968921058
  1       36.3072334585       -0.3763928131        6.1418291094
  1       42.5973136690       34.9056693801       11.7829076367
  2       42.1616421561       34.5774831886       11.7123090775
  1       41.7214216963       34.2546227392       11.6454728897
  1        5.4859826747        5.6504078585       20.0966086504
  2        5.5581688640        5.4410177666       19.5931754935
  1        5.6508872286        5.2333876632       19.0923830774
  1       37.7173298444       41.3904912800       19.0571759820
  2       38.0512530529       41.5608532120       18.6547184030
  1       38.3995143134       41.7024466337       18.2532643005
  1        1.1754120601        4.2719263025       15.1230695821
  2        1.7224083336        4.3128566610       15.0828230608
  1        2.2690621306        4.3273528199       15.0240056604
  1       35.0095594554       10.3361708818       48.5119136665
  2       34.5634873395       10.0148307952       48.4957824479
  1       34.1189299128        9.6913517020       48.4806176991
  1       14.2484573313       32.6583900211       28.6406657393
  2       14.1279527817       33.0071849974       28.2328413677
  1       14.0180009323       33.3720096908       27.8362136671
  1       45.8479134114       28.8702968467       10.7162014103
  2       45.5328332622       28.8873441216       11.1666832523
  1       45.2114091261       28.9129059939       11.6122538016
  1       24.2886030873       42.2689629586       44.2008542727
  2       24.7520792970       42.3911572447       43.9311166975
  1       25.2377789313       42.4928123520       43.6939203581
  1       20.4132181630       24.6572367198       23.0749366981
  2       19.9169625521       24.8606995715       23.1967284737
  1       19.4130443001       25.0618659157       23.2867201194
  1       35.0898133513        6.4879257534       49.8631175913
