# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  317   83
       300  319   81
       400  323   77
       500  318   82
       600  317   83
       700  317   83
       800  314   86
       900  319   81
      1000  319   81
      1100  319   81
      1200  323   77
      1300  323   77
      1400  321   79
      1500  317   83
      1600  320   80
      1700  318   82
      1800  320   80
      1900  325   75
      2000  325   75
      2100  325   75
      2200  323   77
      2300  321   79
      2400  318   82
      2500  316   84
      2600  314   86
      2700  314   86
      2800  315   85
      2900  314   86
      3000  317   83
      3100  316   84
      3200  315   85
      3300  313   87
      3400  317   83
      3500  316   84
      3600  314   86
      3700  312   88
      3800  312   88
      3900  309   91
      4000  313   87
      4100  316   84
      4200  316   84
      4300  317   83
      4400  315   85
      4500  316   84
      4600  314   86
      4700  316   84
      4800  320   80
      4900  321   79
      5000  319   81
      5100  322   78
      5200  322   78
      5300  323   77
      5400  321   79
      5500  321   79
      5600  322   78
      5700  319   81
      5800  319   81
      5900  322   78
      6000  323   77
      6100  324   76
      6200  327   73
      6300  328   72
      6400  328   72
      6500  333   67
      6600  333   67
      6700  334   66
      6800  336   64
      6900  338   62
      7000  335   65
      7100  335   65
      7200  336   64
      7300  337   63
      7400  338   62
      7500  337   63
      7600  330   70
      7700  327   73
      7800  331   69
      7900  332   68
      8000  335   65
      8100  338   62
      8200  337   63
      8300  337   63
      8400  341   59
      8500  345   55
      8600  344   56
      8700  342   58
      8800  336   64
      8900  339   61
      9000  337   63
      9100  333   67
      9200  335   65
      9300  335   65
      9400  335   65
      9500  337   63
      9600  335   65
      9700  332   68
      9800  332   68
      9900  333   67
     10000  333   67
     10100  329   71
     10200  328   72
     10300  329   71
     10400  330   70
     10500  329   71
     10600  331   69
     10700  328   72
     10800  330   70
     10900  329   71
     11000  323   77
     11100  324   76
     11200  327   73
     11300  325   75
     11400  324   76
     11500  323   77
     11600  321   79
     11700  322   78
     11800  321   79
     11900  320   80
     12000  316   84
     12100  316   84
     12200  316   84
     12300  316   84
     12400  314   86
     12500  313   87
     12600  311   89
     12700  312   88
     12800  311   89
     12900  310   90
     13000  314   86
     13100  316   84
     13200  317   83
     13300  317   83
     13400  320   80
     13500  319   81
     13600  318   82
     13700  318   82
     13800  318   82
     13900  317   83
     14000  320   80
     14100  321   79
     14200  321   79
     14300  322   78
     14400  317   83
     14500  318   82
     14600  319   81
     14700  316   84
     14800  317   83
     14900  318   82
     15000  318   82
     15100  317   83
     15200  316   84
     15300  320   80
     15400  320   80
     15500  323   77
     15600  318   82
     15700  320   80
     15800  321   79
     15900  321   79
     16000  321   79
     16100  319   81
     16200  321   79
     16300  320   80
     16400  318   82
     16500  318   82
     16600  320   80
     16700  323   77
     16800  321   79
     16900  325   75
     17000  321   79
     17100  322   78
     17200  322   78
     17300  323   77
     17400  323   77
     17500  322   78
     17600  324   76
     17700  324   76
     17800  326   74
     17900  328   72
     18000  329   71
     18100  332   68
     18200  329   71
     18300  327   73
     18400  326   74
     18500  325   75
     18600  322   78
     18700  320   80
     18800  321   79
     18900  319   81
     19000  318   82
     19100  319   81
     19200  322   78
     19300  324   76
     19400  325   75
     19500  322   78
     19600  322   78
     19700  322   78
     19800  321   79
     19900  323   77
     20000  326   74
     20100  326   74
     20200  328   72
     20300  332   68
     20400  332   68
     20500  335   65
     20600  333   67
     20700  331   69
     20800  328   72
     20900  326   74
     21000  322   78
     21100  324   76
     21200  326   74
     21300  325   75
     21400  324   76
     21500  324   76
     21600  325   75
     21700  325   75
     21800  328   72
     21900  326   74
     22000  325   75
     22100  326   74
     22200  322   78
     22300  322   78
     22400  321   79
     22500  319   81
     22600  320   80
     22700  318   82
     22800  322   78
     22900  323   77
     23000  319   81
     23100  317   83
     23200  320   80
     23300  320   80
     23400  317   83
     23500  320   80
     23600  319   81
     23700  320   80
     23800  321   79
     23900  324   76
     24000  326   74
     24100  327   73
     24200  328   72
     24300  330   70
     24400  328   72
     24500  329   71
     24600  330   70
     24700  327   73
     24800  331   69
     24900  331   69
     25000  329   71
     25100  329   71
     25200  329   71
     25300  328   72
     25400  326   74
     25500  326   74
     25600  325   75
     25700  329   71
     25800  329   71
     25900  332   68
     26000  331   69
     26100  328   72
     26200  329   71
     26300  328   72
     26400  328   72
     26500  330   70
     26600  329   71
     26700  330   70
     26800  328   72
     26900  326   74
     27000  326   74
     27100  321   79
     27200  324   76
     27300  323   77
     27400  323   77
     27500  321   79
     27600  323   77
     27700  321   79
     27800  323   77
     27900  323   77
     28000  321   79
     28100  321   79
     28200  317   83
     28300  318   82
     28400  318   82
     28500  314   86
     28600  314   86
     28700  312   88
     28800  314   86
     28900  315   85
     29000  318   82
     29100  317   83
     29200  316   84
     29300  316   84
     29400  316   84
     29500  311   89
     29600  312   88
     29700  310   90
     29800  312   88
     29900  311   89
     30000  311   89
     30100  311   89
     30200  310   90
     30300  309   91
     30400  311   89
     30500  309   91
     30600  309   91
     30700  310   90
     30800  310   90
     30900  311   89
     31000  314   86
     31100  314   86
     31200  313   87
     31300  313   87
     31400  315   85
     31500  317   83
     31600  316   84
     31700  320   80
     31800  319   81
     31900  318   82
     32000  317   83
     32100  318   82
     32200  318   82
     32300  319   81
     32400  322   78
     32500  323   77
     32600  321   79
     32700  321   79
     32800  320   80
     32900  316   84
     33000  317   83
     33100  318   82
     33200  320   80
     33300  319   81
     33400  320   80
     33500  319   81
     33600  321   79
     33700  321   79
     33800  323   77
     33900  324   76
     34000  323   77
     34100  321   79
     34200  320   80
     34300  317   83
     34400  318   82
     34500  316   84
     34600  317   83
     34700  316   84
     34800  315   85
     34900  313   87
     35000  313   87
     35100  313   87
     35200  314   86
     35300  313   87
     35400  310   90
     35500  306   94
     35600  304   96
     35700  306   94
     35800  306   94
     35900  306   94
     36000  304   96
     36100  304   96
     36200  305   95
     36300  304   96
     36400  306   94
     36500  311   89
     36600  312   88
     36700  312   88
     36800  312   88
     36900  317   83
     37000  318   82
     37100  320   80
     37200  321   79
     37300  320   80
     37400  321   79
     37500  320   80
     37600  320   80
     37700  322   78
     37800  320   80
     37900  319   81
     38000  319   81
     38100  318   82
     38200  315   85
     38300  315   85
     38400  311   89
     38500  311   89
     38600  310   90
     38700  312   88
     38800  312   88
     38900  313   87
     39000  313   87
     39100  313   87
     39200  315   85
     39300  313   87
     39400  314   86
     39500  311   89
     39600  314   86
     39700  313   87
     39800  311   89
     39900  312   88
     40000  316   84
     40100  316   84
     40200  317   83
     40300  318   82
     40400  320   80
     40500  319   81
     40600  318   82
     40700  319   81
     40800  319   81
     40900  318   82
     41000  317   83
     41100  316   84
     41200  315   85
     41300  318   82
     41400  315   85
     41500  318   82
     41600  318   82
     41700  319   81
     41800  317   83
     41900  320   80
     42000  322   78
     42100  321   79
     42200  319   81
     42300  315   85
     42400  316   84
     42500  313   87
     42600  317   83
     42700  316   84
     42800  315   85
     42900  316   84
     43000  318   82
     43100  321   79
     43200  324   76
     43300  325   75
     43400  325   75
     43500  324   76
     43600  323   77
     43700  322   78
     43800  320   80
     43900  319   81
     44000  322   78
     44100  322   78
     44200  328   72
     44300  330   70
     44400  331   69
     44500  333   67
     44600  336   64
     44700  334   66
     44800  334   66
     44900  335   65
     45000  335   65
     45100  335   65
     45200  334   66
     45300  337   63
     45400  334   66
     45500  334   66
     45600  339   61
     45700  335   65
     45800  337   63
     45900  336   64
     46000  337   63
     46100  340   60
     46200  339   61
     46300  341   59
     46400  345   55
     46500  342   58
     46600  342   58
     46700  342   58
     46800  340   60
     46900  340   60
     47000  340   60
     47100  340   60
     47200  336   64
     47300  334   66
     47400  335   65
     47500  335   65
     47600  332   68
     47700  331   69
     47800  330   70
     47900  330   70
     48000  332   68
     48100  329   71
     48200  328   72
     48300  323   77
     48400  322   78
     48500  322   78
     48600  322   78
     48700  323   77
     48800  321   79
     48900  322   78
     49000  320   80
     49100  317   83
     49200  313   87
     49300  311   89
     49400  312   88
     49500  312   88
     49600  314   86
     49700  315   85
     49800  314   86
     49900  316   84
     50000  316   84
     50100  314   86
     50200  314   86
     50300  315   85
     50400  316   84
     50500  315   85
     50600  318   82
     50700  320   80
     50800  317   83
     50900  316   84
     51000  311   89
     51100  316   84
     51200  318   82
     51300  317   83
     51400  317   83
     51500  319   81
     51600  321   79
     51700  326   74
     51800  323   77
     51900  323   77
     52000  321   79
     52100  322   78
     52200  321   79
     52300  319   81
     52400  321   79
     52500  321   79
     52600  321   79
     52700  321   79
     52800  323   77
     52900  319   81
     53000  321   79
     53100  320   80
     53200  320   80
     53300  322   78
     53400  323   77
     53500  322   78
     53600  322   78
     53700  323   77
     53800  326   74
     53900  324   76
     54000  324   76
     54100  322   78
     54200  324   76
     54300  324   76
     54400  326   74
     54500  325   75
     54600  328   72
     54700  328   72
     54800  329   71
     54900  331   69
     55000  333   67
     55100  334   66
     55200  328   72
     55300  332   68
     55400  333   67
     55500  327   73
     55600  329   71
     55700  331   69
     55800  330   70
     55900  334   66
     56000  333   67
     56100  333   67
     56200  329   71
     56300  331   69
     56400  330   70
     56500  327   73
     56600  327   73
     56700  328   72
     56800  330   70
     56900  329   71
     57000  327   73
     57100  329   71
     57200  325   75
     57300  323   77
     57400  318   82
     57500  317   83
     57600  318   82
     57700  319   81
     57800  320   80
     57900  316   84
     58000  316   84
     58100  318   82
     58200  318   82
     58300  321   79
     58400  320   80
     58500  319   81
     58600  315   85
     58700  316   84
     58800  316   84
     58900  315   85
     59000  313   87
     59100  314   86
     59200  316   84
     59300  314   86
     59400  311   89
     59500  310   90
     59600  309   91
     59700  308   92
     59800  312   88
     59900  308   92
     60000  308   92
     60100  309   91
     60200  310   90
     60300  312   88
     60400  311   89
     60500  310   90
     60600  309   91
     60700  310   90
     60800  313   87
     60900  313   87
     61000  312   88
     61100  312   88
     61200  311   89
     61300  307   93
     61400  306   94
     61500  307   93
     61600  305   95
     61700  310   90
     61800  310   90
     61900  311   89
     62000  312   88
     62100  311   89
     62200  311   89
     62300  307   93
     62400  308   92
     62500  308   92
     62600  304   96
     62700  305   95
     62800  306   94
     62900  304   96
     63000  306   94
     63100  308   92
     63200  306   94
     63300  309   91
     63400  308   92
     63500  309   91
     63600  310   90
     63700  310   90
     63800  311   89
     63900  313   87
     64000  312   88
     64100  313   87
     64200  313   87
     64300  315   85
     64400  314   86
     64500  319   81
     64600  317   83
     64700  316   84
     64800  314   86
     64900  316   84
     65000  312   88
     65100  314   86
     65200  313   87
     65300  312   88
     65400  312   88
     65500  312   88
     65600  311   89
     65700  312   88
     65800  312   88
     65900  311   89
     66000  312   88
     66100  313   87
     66200  310   90
     66300  309   91
     66400  309   91
     66500  312   88
     66600  312   88
     66700  313   87
     66800  313   87
     66900  312   88
     67000  312   88
     67100  313   87
     67200  313   87
     67300  312   88
     67400  313   87
     67500  310   90
     67600  310   90
     67700  311   89
     67800  313   87
     67900  314   86
     68000  317   83
     68100  313   87
     68200  312   88
     68300  308   92
     68400  312   88
     68500  312   88
     68600  309   91
     68700  305   95
     68800  306   94
     68900  308   92
     69000  310   90
     69100  311   89
     69200  311   89
     69300  313   87
     69400  313   87
     69500  310   90
     69600  309   91
     69700  306   94
     69800  309   91
     69900  309   91
     70000  310   90
     70100  309   91
     70200  309   91
     70300  311   89
     70400  308   92
     70500  307   93
     70600  307   93
     70700  308   92
     70800  310   90
     70900  310   90
     71000  309   91
     71100  307   93
     71200  310   90
     71300  313   87
     71400  313   87
     71500  314   86
     71600  315   85
     71700  314   86
     71800  317   83
     71900  317   83
     72000  316   84
     72100  315   85
     72200  313   87
     72300  316   84
     72400  318   82
     72500  319   81
     72600  317   83
     72700  317   83
     72800  320   80
     72900  315   85
     73000  313   87
     73100  313   87
     73200  315   85
     73300  309   91
     73400  313   87
     73500  312   88
     73600  311   89
     73700  317   83
     73800  316   84
     73900  315   85
     74000  315   85
     74100  315   85
     74200  317   83
     74300  318   82
     74400  318   82
     74500  319   81
     74600  320   80
     74700  320   80
     74800  319   81
     74900  318   82
     75000  321   79
     75100  320   80
     75200  318   82
     75300  320   80
     75400  324   76
     75500  318   82
     75600  316   84
     75700  316   84
     75800  312   88
     75900  313   87
     76000  312   88
     76100  313   87
     76200  313   87
     76300  310   90
     76400  305   95
     76500  305   95
     76600  305   95
     76700  305   95
     76800  307   93
     76900  305   95
     77000  308   92
     77100  308   92
     77200  309   91
     77300  310   90
     77400  308   92
     77500  308   92
     77600  312   88
     77700  314   86
     77800  313   87
     77900  314   86
     78000  317   83
     78100  314   86
     78200  314   86
     78300  314   86
     78400  311   89
     78500  309   91
     78600  308   92
     78700  309   91
     78800  310   90
     78900  307   93
     79000  307   93
     79100  306   94
     79200  304   96
     79300  304   96
     79400  303   97
     79500  305   95
     79600  310   90
     79700  306   94
     79800  306   94
     79900  306   94
     80000  304   96
     80100  305   95
     80200  308   92
     80300  309   91
     80400  311   89
     80500  311   89
     80600  313   87
     80700  313   87
     80800  310   90
     80900  314   86
     81000  310   90
     81100  309   91
     81200  305   95
     81300  302   98
     81400  309   91
     81500  308   92
     81600  308   92
     81700  312   88
     81800  315   85
     81900  313   87
     82000  315   85
     82100  317   83
     82200  319   81
     82300  320   80
     82400  318   82
     82500  320   80
     82600  319   81
     82700  320   80
     82800  324   76
     82900  323   77
     83000  320   80
     83100  320   80
     83200  320   80
     83300  319   81
     83400  322   78
     83500  320   80
     83600  321   79
     83700  320   80
     83800  325   75
     83900  327   73
     84000  332   68
     84100  331   69
     84200  331   69
     84300  335   65
     84400  332   68
     84500  335   65
     84600  335   65
     84700  335   65
     84800  334   66
     84900  332   68
     85000  329   71
     85100  332   68
     85200  334   66
     85300  333   67
     85400  336   64
     85500  338   62
     85600  341   59
     85700  336   64
     85800  336   64
     85900  336   64
     86000  333   67
     86100  329   71
     86200  332   68
     86300  332   68
     86400  332   68
     86500  330   70
     86600  331   69
     86700  329   71
     86800  329   71
     86900  330   70
     87000  329   71
     87100  330   70
     87200  330   70
     87300  330   70
     87400  332   68
     87500  331   69
     87600  332   68
     87700  331   69
     87800  332   68
     87900  333   67
     88000  331   69
     88100  332   68
     88200  333   67
     88300  332   68
     88400  336   64
     88500  336   64
     88600  335   65
     88700  333   67
     88800  336   64
     88900  337   63
     89000  338   62
     89100  339   61
     89200  342   58
     89300  340   60
     89400  335   65
     89500  334   66
     89600  332   68
     89700  336   64
     89800  336   64
     89900  337   63
     90000  335   65
     90100  333   67
     90200  334   66
     90300  331   69
     90400  330   70
     90500  329   71
     90600  327   73
     90700  328   72
     90800  330   70
     90900  329   71
     91000  325   75
     91100  328   72
     91200  324   76
     91300  323   77
     91400  326   74
     91500  328   72
     91600  325   75
     91700  327   73
     91800  324   76
     91900  325   75
     92000  320   80
     92100  320   80
     92200  319   81
     92300  320   80
     92400  318   82
     92500  320   80
     92600  320   80
     92700  318   82
     92800  317   83
     92900  316   84
     93000  315   85
     93100  317   83
     93200  317   83
     93300  312   88
     93400  313   87
     93500  313   87
     93600  312   88
     93700  314   86
     93800  313   87
     93900  312   88
     94000  310   90
     94100  310   90
     94200  306   94
     94300  307   93
     94400  305   95
     94500  305   95
     94600  307   93
     94700  306   94
     94800  310   90
     94900  308   92
     95000  310   90
     95100  310   90
     95200  309   91
     95300  310   90
     95400  311   89
     95500  311   89
     95600  312   88
     95700  313   87
     95800  314   86
     95900  314   86
     96000  315   85
     96100  316   84
     96200  317   83
     96300  319   81
     96400  316   84
     96500  318   82
     96600  320   80
     96700  322   78
     96800  324   76
     96900  326   74
     97000  324   76
     97100  326   74
     97200  324   76
     97300  325   75
     97400  330   70
     97500  327   73
     97600  329   71
     97700  330   70
     97800  325   75
     97900  327   73
     98000  325   75
     98100  326   74
     98200  326   74
     98300  326   74
     98400  324   76
     98500  323   77
     98600  325   75
     98700  321   79
     98800  324   76
     98900  323   77
     99000  320   80
     99100  317   83
     99200  318   82
     99300  317   83
     99400  318   82
     99500  318   82
     99600  317   83
     99700  318   82
     99800  320   80
     99900  318   82
    100000  316   84
    100100  316   84
    100200  314   86
    100300  312   88
    100400  318   82
    100500  316   84
    100600  317   83
    100700  320   80
    100800  320   80
    100900  319   81
    101000  317   83
    101100  316   84
    101200  323   77
    101300  322   78
    101400  324   76
    101500  323   77
    101600  323   77
    101700  323   77
    101800  320   80
    101900  317   83
    102000  318   82
    102100  312   88
    102200  316   84
    102300  313   87
    102400  313   87
    102500  316   84
    102600  318   82
    102700  318   82
    102800  318   82
    102900  312   88
    103000  311   89
    103100  310   90
    103200  311   89
    103300  311   89
    103400  310   90
    103500  310   90
    103600  308   92
    103700  310   90
    103800  310   90
    103900  311   89
    104000  312   88
    104100  314   86
    104200  312   88
    104300  312   88
    104400  312   88
    104500  312   88
    104600  314   86
    104700  316   84
    104800  318   82
    104900  316   84
    105000  317   83
    105100  320   80
    105200  317   83
    105300  315   85
    105400  317   83
    105500  314   86
    105600  311   89
    105700  314   86
    105800  313   87
    105900  314   86
    106000  315   85
    106100  313   87
    106200  313   87
    106300  316   84
    106400  319   81
    106500  319   81
    106600  318   82
    106700  319   81
    106800  320   80
    106900  319   81
    107000  320   80
    107100  319   81
    107200  324   76
    107300  325   75
    107400  322   78
    107500  321   79
    107600  317   83
    107700  316   84
    107800  315   85
    107900  317   83
    108000  318   82
    108100  318   82
    108200  316   84
    108300  317   83
    108400  314   86
    108500  311   89
    108600  311   89
    108700  313   87
    108800  311   89
    108900  307   93
    109000  308   92
    109100  309   91
    109200  312   88
    109300  310   90
    109400  309   91
    109500  312   88
    109600  313   87
    109700  314   86
    109800  313   87
    109900  314   86
    110000  315   85
    110100  317   83
    110200  320   80
    110300  319   81
    110400  323   77
    110500  325   75
    110600  324   76
    110700  324   76
    110800  315   85
    110900  316   84
    111000  318   82
    111100  318   82
    111200  317   83
    111300  322   78
    111400  322   78
    111500  322   78
    111600  321   79
    111700  318   82
    111800  320   80
    111900  322   78
    112000  322   78
    112100  323   77
    112200  327   73
    112300  327   73
    112400  324   76
    112500  322   78
    112600  319   81
    112700  323   77
    112800  322   78
    112900  322   78
    113000  322   78
    113100  320   80
    113200  320   80
    113300  322   78
    113400  321   79
    113500  323   77
    113600  323   77
    113700  322   78
    113800  321   79
    113900  318   82
    114000  321   79
    114100  321   79
    114200  320   80
    114300  320   80
    114400  320   80
    114500  319   81
    114600  324   76
    114700  322   78
    114800  325   75
    114900  323   77
    115000  323   77
    115100  322   78
    115200  324   76
    115300  322   78
    115400  324   76
    115500  325   75
    115600  323   77
    115700  315   85
    115800  316   84
    115900  319   81
    116000  320   80
    116100  319   81
    116200  317   83
    116300  316   84
    116400  319   81
    116500  318   82
    116600  320   80
    116700  319   81
    116800  320   80
    116900  320   80
    117000  319   81
    117100  321   79
    117200  321   79
    117300  319   81
    117400  319   81
    117500  317   83
    117600  321   79
    117700  317   83
    117800  320   80
    117900  322   78
    118000  322   78
    118100  320   80
    118200  320   80
    118300  324   76
    118400  319   81
    118500  322   78
    118600  321   79
    118700  320   80
    118800  317   83
    118900  319   81
    119000  318   82
    119100  316   84
    119200  315   85
    119300  317   83
    119400  317   83
    119500  316   84
    119600  321   79
    119700  318   82
    119800  319   81
    119900  318   82
    120000  317   83
    120100  318   82
    120200  315   85
    120300  319   81
    120400  317   83
    120500  317   83
    120600  315   85
    120700  317   83
    120800  320   80
    120900  317   83
    121000  313   87
    121100  312   88
    121200  312   88
    121300  312   88
    121400  313   87
    121500  312   88
    121600  317   83
    121700  316   84
    121800  314   86
    121900  316   84
    122000  314   86
    122100  313   87
    122200  310   90
    122300  310   90
    122400  310   90
    122500  308   92
    122600  307   93
    122700  308   92
    122800  307   93
    122900  308   92
    123000  304   96
    123100  304   96
    123200  302   98
    123300  300  100
    123400  302   98
    123500  301   99
    123600  302   98
    123700  302   98
    123800  300  100
    123900  300  100
    124000  305   95
    124100  307   93
    124200  309   91
    124300  307   93
    124400  309   91
    124500  307   93
    124600  307   93
    124700  304   96
    124800  306   94
    124900  305   95
    125000  308   92
    125100  309   91
    125200  307   93
    125300  306   94
    125400  307   93
    125500  308   92
    125600  307   93
    125700  309   91
    125800  310   90
    125900  311   89
    126000  308   92
    126100  309   91
    126200  309   91
    126300  309   91
    126400  308   92
    126500  308   92
    126600  308   92
    126700  306   94
    126800  308   92
    126900  308   92
    127000  304   96
    127100  305   95
    127200  303   97
    127300  302   98
    127400  301   99
    127500  299  101
    127600  299  101
    127700  298  102
    127800  300  100
    127900  296  104
    128000  295  105
    128100  296  104
    128200  296  104
    128300  301   99
    128400  300  100
    128500  301   99
    128600  301   99
    128700  299  101
    128800  299  101
    128900  299  101
    129000  298  102
    129100  297  103
    129200  299  101
    129300  298  102
    129400  297  103
    129500  301   99
    129600  298  102
    129700  299  101
    129800  298  102
    129900  295  105
    130000  293  107
    130100  295  105
    130200  294  106
    130300  294  106
    130400  295  105
    130500  298  102
    130600  299  101
    130700  299  101
    130800  299  101
    130900  300  100
    131000  300  100
    131100  299  101
    131200  299  101
    131300  298  102
    131400  298  102
    131500  298  102
    131600  297  103
    131700  296  104
    131800  301   99
    131900  301   99
    132000  300  100
    132100  295  105
    132200  295  105
    132300  299  101
    132400  300  100
    132500  301   99
    132600  304   96
    132700  303   97
    132800  304   96
    132900  303   97
    133000  302   98
    133100  304   96
    133200  304   96
    133300  305   95
    133400  307   93
    133500  309   91
    133600  303   97
    133700  306   94
    133800  306   94
    133900  306   94
    134000  307   93
    134100  309   91
    134200  310   90
    134300  311   89
    134400  311   89
    134500  311   89
    134600  310   90
    134700  309   91
    134800  314   86
    134900  312   88
    135000  313   87
    135100  313   87
    135200  315   85
    135300  320   80
    135400  321   79
    135500  320   80
    135600  320   80
    135700  321   79
    135800  321   79
    135900  321   79
    136000  320   80
    136100  318   82
    136200  319   81
    136300  315   85
    136400  315   85
    136500  316   84
    136600  316   84
    136700  318   82
    136800  318   82
    136900  323   77
    137000  321   79
    137100  322   78
    137200  320   80
    137300  317   83
    137400  322   78
    137500  321   79
    137600  322   78
    137700  321   79
    137800  323   77
    137900  325   75
    138000  325   75
    138100  324   76
    138200  325   75
    138300  322   78
    138400  317   83
    138500  320   80
    138600  322   78
    138700  324   76
    138800  324   76
    138900  321   79
    139000  325   75
    139100  327   73
    139200  327   73
    139300  329   71
    139400  325   75
    139500  327   73
    139600  331   69
    139700  331   69
    139800  327   73
    139900  328   72
    140000  328   72
    140100  326   74
    140200  327   73
    140300  329   71
    140400  327   73
    140500  328   72
    140600  328   72
    140700  328   72
    140800  329   71
    140900  329   71
    141000  327   73
    141100  326   74
    141200  323   77
    141300  325   75
    141400  324   76
    141500  326   74
    141600  328   72
    141700  327   73
    141800  325   75
    141900  329   71
    142000  325   75
    142100  326   74
    142200  327   73
    142300  323   77
    142400  324   76
    142500  320   80
    142600  321   79
    142700  322   78
    142800  320   80
    142900  322   78
    143000  323   77
    143100  319   81
    143200  317   83
    143300  317   83
    143400  319   81
    143500  317   83
    143600  317   83
    143700  319   81
    143800  322   78
    143900  324   76
    144000  324   76
    144100  326   74
    144200  327   73
    144300  323   77
    144400  321   79
    144500  321   79
    144600  319   81
    144700  322   78
    144800  321   79
    144900  322   78
    145000  324   76
    145100  326   74
    145200  321   79
    145300  324   76
    145400  325   75
    145500  327   73
    145600  325   75
    145700  324   76
    145800  324   76
    145900  326   74
    146000  322   78
    146100  322   78
    146200  320   80
    146300  321   79
    146400  322   78
    146500  325   75
    146600  323   77
    146700  321   79
    146800  321   79
    146900  319   81
    147000  323   77
    147100  324   76
    147200  322   78
    147300  321   79
    147400  324   76
    147500  324   76
    147600  325   75
    147700  324   76
    147800  324   76
    147900  323   77
    148000  322   78
    148100  322   78
    148200  321   79
    148300  322   78
    148400  321   79
    148500  319   81
    148600  318   82
    148700  318   82
    148800  317   83
    148900  318   82
    149000  317   83
    149100  321   79
    149200  321   79
    149300  322   78
    149400  317   83
    149500  317   83
    149600  320   80
    149700  318   82
    149800  319   81
    149900  319   81
    150000  314   86
    150100  315   85
    150200  314   86
    150300  317   83
    150400  312   88
    150500  308   92
    150600  314   86
    150700  316   84
    150800  318   82
    150900  319   81
    151000  319   81
    151100  326   74
    151200  327   73
    151300  327   73
    151400  325   75
    151500  321   79
    151600  317   83
    151700  313   87
    151800  314   86
    151900  317   83
    152000  319   81
    152100  319   81
    152200  319   81
    152300  318   82
    152400  317   83
    152500  318   82
    152600  322   78
    152700  322   78
    152800  321   79
    152900  319   81
    153000  318   82
    153100  321   79
    153200  321   79
    153300  322   78
    153400  321   79
    153500  320   80
    153600  321   79
    153700  322   78
    153800  322   78
    153900  318   82
    154000  316   84
    154100  319   81
    154200  317   83
    154300  317   83
    154400  316   84
    154500  314   86
    154600  313   87
    154700  312   88
    154800  315   85
    154900  313   87
    155000  311   89
    155100  310   90
    155200  308   92
    155300  308   92
    155400  306   94
    155500  310   90
    155600  310   90
    155700  314   86
    155800  316   84
    155900  316   84
    156000  316   84
    156100  321   79
    156200  319   81
    156300  317   83
    156400  316   84
    156500  316   84
    156600  313   87
    156700  314   86
    156800  314   86
    156900  314   86
    157000  314   86
    157100  312   88
    157200  312   88
    157300  312   88
    157400  312   88
    157500  313   87
    157600  313   87
    157700  311   89
    157800  313   87
    157900  315   85
    158000  315   85
    158100  312   88
