# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87507    237771    271716 0.82847    237798    287033
 0.71500 0.87546    238188    272071 0.83699    238177    284563
 0.72500 0.88421    239419    270773 0.83254    239401    287554
 0.73500 0.88817    241036    271384 0.83710    241056    287965
 0.74500 0.89079    245113    275163 0.84428    244806    289957
 0.75500 0.89539    241687    269924 0.84559    242011    286205
 0.76500 0.89817    247644    275722 0.84930    247696    291648
 0.77500 0.90495    243149    268687 0.84976    243942    287071
 0.78500 0.90312    247682    274250 0.85914    247590    288182
 0.79500 0.90540    250745    276943 0.86681    249556    287900
 0.80500 0.91147    246424    270360 0.86508    246759    285243
 0.81500 0.91753    252328    275009 0.86636    252292    291208
 0.82500 0.92379    251091    271806 0.86613    250987    289779
 0.83500 0.92248    250299    271334 0.87547    249223    284672
 0.84500 0.92757    248472    267873 0.87418    248031    283731
 0.85500 0.92882    252703    272069 0.88127    252705    286751
 0.86500 0.93285    251477    269578 0.88160    251815    285634
 0.87500 0.92966    251404    270427 0.89096    251813    282630
 0.88500 0.94210    253987    269596 0.88208    254192    288175
 0.89500 0.94125    259398    275588 0.88860    259793    292361
 0.90500 0.94440    258959    274205 0.88852    258997    291492
 0.91500 0.94757    254590    268676 0.88963    254388    285949
 0.92500 0.95191    260457    273614 0.88788    261060    294026
 0.93500 0.94392    256222    271445 0.90220    256061    283819
 0.94500 0.95033    260759    274387 0.89773    260811    290524
 0.95500 0.95488    257495    269661 0.89225    257468    288560
 0.96500 0.94987    257423    271010 0.90352    257703    285220
 0.97500 0.94837    259201    273311 0.90589    259004    285910
 0.98500 0.94934    256115    269782 0.90494    255892    282771
 0.99500 0.94897    255549    269292 0.90576    255749    282357


