# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2177322608E+005   0.1302267739E+006
    100200   0.2171613039E+005   0.1302838696E+006
    100300   0.2152523600E+005   0.1304747640E+006
    100400   0.2153444582E+005   0.1304655542E+006
    100500   0.2161170520E+005   0.1303882948E+006
    100600   0.2164523311E+005   0.1303547669E+006
    100700   0.2164908002E+005   0.1303509200E+006
    100800   0.2165367069E+005   0.1303463293E+006
    100900   0.2166061031E+005   0.1303393897E+006
    101000   0.2167525922E+005   0.1303247408E+006
    101100   0.2172717197E+005   0.1302728280E+006
    101200   0.2178023233E+005   0.1302197677E+006
    101300   0.2182706892E+005   0.1301729311E+006
    101400   0.2181682609E+005   0.1301831739E+006
    101500   0.2180345615E+005   0.1301965438E+006
    101600   0.2175053262E+005   0.1302494674E+006
    101700   0.2173946112E+005   0.1302605389E+006
    101800   0.2177847708E+005   0.1302215229E+006
    101900   0.2178501991E+005   0.1302149801E+006
    102000   0.2178222382E+005   0.1302177762E+006
    102100   0.2174378337E+005   0.1302562166E+006
    102200   0.2172036274E+005   0.1302796373E+006
    102300   0.2170652195E+005   0.1302934780E+006
    102400   0.2167008304E+005   0.1303299170E+006
    102500   0.2166211697E+005   0.1303378830E+006
    102600   0.2164631687E+005   0.1303536831E+006
    102700   0.2161623999E+005   0.1303837600E+006
    102800   0.2159886095E+005   0.1304011391E+006
    102900   0.2158273044E+005   0.1304172696E+006
    103000   0.2156724024E+005   0.1304327598E+006
    103100   0.2155086251E+005   0.1304491375E+006
    103200   0.2152828002E+005   0.1304717200E+006
    103300   0.2150769527E+005   0.1304923047E+006
    103400   0.2149063149E+005   0.1305093685E+006
    103500   0.2146990097E+005   0.1305300990E+006
    103600   0.2145602949E+005   0.1305439705E+006
    103700   0.2145266412E+005   0.1305473359E+006
    103800   0.2144001721E+005   0.1305599828E+006
    103900   0.2143004398E+005   0.1305699560E+006
    104000   0.2142238091E+005   0.1305776191E+006
    104100   0.2141044048E+005   0.1305895595E+006
    104200   0.2140167387E+005   0.1305983261E+006
    104300   0.2139975719E+005   0.1306002428E+006
    104400   0.2138676937E+005   0.1306132306E+006
    104500   0.2138333345E+005   0.1306166666E+006
    104600   0.2137523553E+005   0.1306247645E+006
    104700   0.2136476700E+005   0.1306352330E+006
    104800   0.2136831744E+005   0.1306316826E+006
    104900   0.2135827678E+005   0.1306417232E+006
    105000   0.2134529351E+005   0.1306547065E+006
    105100   0.2133713962E+005   0.1306628604E+006
    105200   0.2133199402E+005   0.1306680060E+006
    105300   0.2132133791E+005   0.1306786621E+006
    105400   0.2130152606E+005   0.1306984739E+006
    105500   0.2128963882E+005   0.1307103612E+006
