Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.986319   50.668380

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7284967006E+000
Box 2    0.2530055787E+002

Rotation per molecule type
Box 1    0.1393461850E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4946388797E+003
Box 2   0.2289994814E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 354   
Atomtype         X                  Y                   Z
  1        8.3255199905        2.8363582863        1.4235749662
  1       11.6806746752       18.5439395937       10.5966343251
  2       11.3158558440       18.7142212449       10.2219192605
  1       10.9457912155       18.8772496577        9.8491272188
  1       21.4499427271        6.8453923698       16.8473326221
  2       20.9178442703        6.7068448789       16.8340727217
  1       20.3929510969        6.5458485798       16.8014024404
  1       25.2713854322       23.0879881185       20.8342482841
  2       25.5422666033       23.5250778132       20.6391175844
  1       25.8085874574       23.9742035391       20.4663191933
  1       15.7679502640       19.2012803719       16.5508777291
  2       15.9494007216       19.1417800998       16.0350914856
  1       16.1304920440       19.0625016604       15.5218460658
  1       -0.1148729040       17.7527015260       15.7636686095
  2        0.3516689316       17.8055335256       16.0501079493
  1        0.8194138047       17.8595281394       16.3343601514
  1       12.0081065429       14.8278564893        7.5431949735
  2       11.6553832835       15.2051246906        7.3541050306
  1       11.3173188665       15.5909337239        7.1557018079
  1        7.7315649512       19.5893019572       19.5768450267
  2        7.7108396697       20.1136751438       19.4122144586
  1        7.6769720775       20.6362652692       19.2441295219
  1        3.5061978070        5.8121865654       13.6400175008
  2        3.7424269744        6.3078871145       13.6712704379
  1        3.9655144520        6.8101574870       13.6926351107
  1       18.6004580304        7.7298346251        9.1166309245
  2       18.8426733311        8.1132394693        9.4278100909
  1       19.0826666060        8.4823916528        9.7574005829
  1       10.6970404960       21.2279305482        6.4438987380
  2       10.4134512548       20.7572333352        6.4210672700
  1       10.1346447157       20.2847117709        6.3824630737
  1       23.7009474727        8.4220532565        3.4370624219
  2       23.9059081107        8.0293551172        3.1110573479
  1       24.1036085767        7.6330784309        2.7848989315
  1       13.4246463802       21.1436057485       28.1045946853
  2       13.3371877965       20.6634804154       27.8509597889
  1       13.2560597702       20.1719096846       27.6179867025
  1       13.4982133199        3.7173360399       26.3222369774
  2       13.6350034054        3.5187624689       26.8165617790
  1       13.7965285507        3.3180771505       27.3024990480
  1        6.6516692570       11.6082098549       22.3545512082
  2        6.4384877942       11.1012807514       22.3458020379
  1        6.2333413175       10.5910706571       22.3357729975
  1        3.1962653487       23.7668637761        3.9262855225
  2        3.6969376650       23.9432157400        3.7823160239
  1        4.1970881617       24.1171999662        3.6337260894
  1       19.6113938384        5.8917803164       12.5575512403
  2       19.9619970494        5.5435231649       12.7989934588
  1       20.3153910091        5.1893012441       13.0273342986
  1       25.3143538275       21.7277399189       25.0725270246
  2       25.1698621372       21.8094594973       24.5481759381
  1       25.0282270140       21.9025366331       24.0249397222
  1       14.9518617842       12.9032648862       23.7408958831
  2       14.7619253211       13.2892574533       23.3982096154
  1       14.5566948128       13.6574657344       23.0449347943
  1       16.0507126475       27.3374220514       27.4503669325
  2       16.3973695500       27.1502835383       27.8341743957
  1       16.7403189819       26.9475881005       28.2133844241
  1       10.2284562699        7.2443114799        1.2869645526
  2        9.8501529771        7.6155386298        1.4338557430
  1        9.4754374574        7.9874054546        1.5881390630
  1       27.2996898490       14.0423526612       20.8384402040
  2       27.7601862604       13.7653514659       20.7213360076
  1       28.2331397925       13.5083883369       20.6082656500
  1       26.2586752907       10.9488227720       22.7989926130
  2       25.8204823647       11.0814484037       23.1037833632
  1       25.3788493307       11.2172370651       23.4021484110
  1        3.7561780463       24.8256509475        7.4584172482
  2        3.7806606305       24.3050741398        7.6342023169
  1        3.7814260145       23.7878248565        7.8211584403
  1       15.6250645184       15.9072186200        4.9725834953
  2       16.1151656790       16.0188738228        4.7493482649
  1       16.6051826914       16.1210998668        4.5214597780
  1       18.5935159734       23.8300981254        5.0760580669
  2       18.9266954176       23.6642392567        5.4810053397
  1       19.2481661564       23.4967728813        5.8946616900
  1       10.1641673978       22.7986476621        0.3520573649
  2       10.4605342693       23.2043551650        0.5758163862
  1       10.7688481909       23.6050966706        0.7922621538
  1       25.2919273398       24.0083834188       16.0973061229
  2       25.4619249650       23.5877746496       15.7863574604
  1       25.6142934270       23.1665200321       15.4672518383
  1       17.9368273129       25.0489921606       20.9573414663
  2       18.1696364374       24.5777555682       21.1193167283
  1       18.4152765041       24.1107922779       21.2745785787
  1       26.5736032494        6.1358256251       18.8037461226
  2       26.0402870229        6.2701877894       18.7992061501
  1       25.5052667057        6.3964268623       18.7814029028
  1       16.9534625291       23.7311836440        8.9835124445
  2       17.3806226819       23.3847250650        8.9827019587
  1       17.8120725331       23.0439327576        8.9681545150
  1        3.3348836928       16.9608285992       11.0770333733
  2        3.5168503971       16.4470171346       11.0036447003
  1        3.6820561408       15.9264803917       10.9384637179
  1       10.5875344476       12.8755261512       16.1300958371
  2       10.9028295261       13.2652481498       16.3563827729
  1       11.1922479149       13.6702238936       16.5903307203
  1        5.0390323515       19.2149333669       18.0287399723
  2        5.2831915545       18.7960212092       17.7691270149
  1        5.5371885187       18.3960086230       17.4898861294
  1        2.5569462366       15.4779946333       25.9693739260
  2        2.9072322878       15.0666297064       26.0722261467
  1        3.2509102002       14.6540703272       26.1913070020
  1       15.2397135864       22.1973333159       14.8665696682
  2       15.2162709151       22.7237218906       15.0242576815
  1       15.2021305526       23.2553302007       15.1645881977
  1       26.4344181388       18.0522254190        6.9861040975
  2       26.3826277810       17.7776093420        6.5123913480
  1       26.3216951926       17.5238404403        6.0282544219
  1       -0.0073753015        3.8978689543       13.1073081990
  2        0.0698282488        4.4243477468       13.2464473123
  1        0.1424103896        4.9536258726       13.3772008873
  1        9.9055109776        8.4724353687       15.7592429180
  2       10.0397633203        8.2176584883       15.2906652300
  1       10.1766046671        7.9724480187       14.8177526901
  1        4.6979645543       25.5439572793       19.7667111116
  2        4.3409832343       25.1384909823       19.8699652598
  1        3.9836426717       24.7304865697       19.9612895207
  1       22.7008921646       20.7723313877       15.6983406437
  2       22.1671788708       20.8758494241       15.6150691835
  1       21.6338497550       20.9810974515       15.5315053992
  1       14.1252700391       18.6165863513        4.4019933441
  2       13.6192555254       18.6692606965        4.6109783322
  1       13.1107181232       18.6938815545        4.8190252570
  1        4.4975252012       18.5073256449       27.2240305017
  2        4.8207021342       18.9521335385       27.2382645373
  1        5.1433594983       19.3964510146       27.2070522821
  1       16.8711428859       17.5972857178       19.2423970156
  2       16.8209965088       17.1642752386       19.5777882286
  1       16.7962078123       16.7199570364       19.9010015556
  1       16.2460983453       21.7004939021       11.9781572164
  2       16.0466093818       21.4154121469       11.5522082214
  1       15.8721781689       21.1380461223       11.1104596059
  1       21.8589862718       19.0983858202       22.7175329467
  2       22.1063309898       18.6374204915       22.5477343711
  1       22.3528463962       18.1693499760       22.3972679433
  1       15.8232928260       10.7351741572       16.0668716603
  2       16.2100212465       10.5920004720       16.4307980602
  1       16.5741465374       10.4491096003       16.8174438546
  1       12.1180169458       22.0918564468       12.7557381725
  2       12.4709087508       22.5115265844       12.7127922812
  1       12.8402882675       22.9166071095       12.6684240519
  1       26.9972613010       14.6545765746        2.9804575358
  2       27.1589361279       14.7025189233        3.5039675945
  1       27.3203776770       14.7660713039        4.0258849444
  1        0.7867895210        8.4480158576        7.8741645515
  2        0.8609565032        8.9855031585        7.7841275581
  1        0.9446172229        9.5259217560        7.7254025854
  1       18.1708165390       19.8170216721        6.3453639362
  2       18.2097171730       20.0530523628        5.8501102096
  1       18.2423289918       20.3099833212        5.3649061795
  1       25.7350133897        1.5035018547       -0.0029524000
  2       26.0410586937        1.9507256073        0.0910007106
  1       26.3496211175        2.3943928229        0.1932192581
  1       17.1154142551        6.9962945112       19.0367613325
  2       17.3581411211        6.9124023156       19.5231210431
  1       17.5911934271        6.8327497815       20.0148954786
  1       17.6644188575       19.5025750788       24.5617339210
  2       17.3741677419       19.9476605181       24.7036960343
  1       17.0794594419       20.3929984182       24.8353059565
  1        1.2773566345       11.9270143357       13.4996297524
  2        1.6653805802       12.1957955498       13.7819311454
  1        2.0671000236       12.4484504215       14.0599365475
  1        6.3603879539        9.0317528817       25.7204074837
  2        6.7609072957        9.2051885737       26.0550779450
  1        7.1646399608        9.3666382222       26.3918775071
  1       26.6192603941       18.9041151575       21.5431672801
  2       26.7665251542       18.5151304341       21.9030338879
  1       26.9218759074       18.1086989502       22.2394556341
  1       27.4987011661        1.8218646072        3.6170544076
  2       27.7766372571        1.6433013529        4.0567892067
  1       28.0619577014        1.4676225956        4.4929419521
  1       19.0547126035       13.3535014662        4.8392300475
  2       19.2377132949       13.7591559713        5.1624252972
  1       19.4343847685       14.1632266761        5.4795170757
  1       20.6561040684        7.3916195593        5.9711461042
  2       20.7270843402        6.9122637269        5.7109927130
  1       20.8199593358        6.4497644365        5.4282054422
  1       12.8799547258        4.2346130683        4.1776517700
  2       12.4419237396        4.5044793758        3.9832268970
  1       12.0195716722        4.7909919581        3.7782164818
  1       25.3088914648       20.6445323689       13.3881185050
  2       25.4792650786       20.2175377801       13.6900265255
  1       25.6587376167       19.7798457613       13.9705890030
  1        4.3106926384       21.3513133560       22.0701601665
  2        4.8130799659       21.4482939585       21.8684134542
  1        5.3309041815       21.5458654395       21.7108130520
  1       19.6191030766       21.1220550621       19.6401888247
  2       20.0784293637       20.8204331534       19.6635037599
  1       20.5469621221       20.5324966963       19.6718494153
  1        7.2332699118       24.7182585797       13.6566526826
  2        6.9326102625       25.1787203103       13.6655279301
  1        6.6270836585       25.6355987291       13.6859142900
  1       11.2055965856       10.5314782863       23.4368986269
  2       11.5801659832       10.1287561356       23.4404533075
  1       11.9424967374        9.7150633470       23.4318103832
  1       22.3609438274        1.9070427120       11.4378244849
  2       22.5389056595        2.3224093617       11.7513530045
  1       22.7257850295        2.7505862684       12.0415953802
  1       -0.0153567306        7.9771563362       14.9375867198
  2        0.5224064898        8.0925250638       14.9384672898
  1        1.0632660333        8.1918310662       14.9280140085
  1        4.3342349752        2.9498310586        0.8684584727
  2        4.0262763445        3.2570314815        1.2050433534
  1        3.7012514909        3.5585085174        1.5305743663
  1        0.4739129417       25.7541006607        5.5109927708
  2        0.5479825564       25.3014433916        5.8144974478
  1        0.6488189019       24.8397205966        6.0958230438
  1       23.7882908076       12.7630112029        3.2862245877
  2       23.8029385975       12.9876081289        2.7843863040
  1       23.8098540130       13.2021521935        2.2780040172
  1        5.9463350692        1.1927135767        2.9621097290
  2        6.2224268265        0.8032051188        2.6890593623
  1        6.4718744432        0.3852777650        2.4329097724
  1       20.0130695374       17.8365794004       26.6028481547
  2       19.7763977802       17.4833480492       26.9517236224
  1       19.5871905602       17.0916416658       27.2882748608
  1       24.5433061022       27.9406939023       20.1941735024
  2       24.1533532692       27.5898302706       20.0288510903
  1       23.7545254271       27.2522676153       19.8571309541
  1        5.5105681566       10.0750858001        2.7443128904
  2        5.2110989769        9.7730910179        3.0930496994
  1        4.9283920759        9.4548982958        3.4413745460
  1       22.8814654787       26.1476505284       14.1185055193
  2       22.8084910947       26.6153311228       13.8384169603
  1       22.7343330642       27.0761906264       13.5475405201
  1       23.9652709313        5.8169597467       11.4903426886
  2       24.3836623778        6.0429920586       11.2140131906
  1       24.8022099321        6.2768444033       10.9445117534
  1       15.7004040714        3.4081633414        2.1397291378
  2       16.0940494575        3.7115329394        2.3753351586
  1       16.4922697300        4.0136745795        2.6047497241
  1       26.6843723070        9.6309653171       12.1474158937
  2       26.5303139777       10.1570761090       12.1918396011
  1       26.3949805752       10.6878314441       12.2416757670
  1       11.5851084681       18.5111148878        1.9960873568
  2       11.3224123430       18.2082582271        1.6195656590
  1       11.0340790410       17.9205868717        1.2499589798
  1       16.5763691860       18.1475243892        2.0776183789
  2       16.3268526047       17.7976513142        1.7343541847
  1       16.0848585093       17.4587222899        1.3750966541
  1        5.4715731476       26.6362456950        5.4300353874
  2        5.8592216263       26.7117682549        5.8128212281
  1        6.2428304777       26.7986936682        6.1972535636
  1       12.2458503718        6.3853676769       12.6364143258
  2       12.7615833323        6.1942714830       12.6350883879
  1       13.2738035262        5.9941391610       12.6262835195
  1       11.7188989191       13.1125785869       21.5467760249
  2       11.2828013870       13.3359936693       21.2969668109
  1       10.8484389282       13.5658288215       21.0499747944
  1        1.2664729566       22.8834944236       20.7727410709
  2        1.1577135891       23.0896357575       21.2709148864
  1        1.0686412958       23.3052476995       21.7689887926
  1       14.2631341383       17.3102953848        8.7043952214
  2       14.7461504600       17.0567829564        8.6342048965
  1       15.2230008139       16.7968301502        8.5473816423
  1       19.3370114093        9.0681747344       21.8363055299
  2       19.3174347602        9.1689915542       21.2959790326
  1       19.2796982217        9.2772726959       20.7580653341
  1       12.3050492286       17.4595669520       20.5254905065
  2       12.5075681588       17.7615232287       20.1128060146
  1       12.7005311358       18.0792607743       19.7074566091
  1       22.8713499571       25.5003566121        4.2947594286
  2       22.9329597711       24.9853350580        4.4776720569
  1       22.9784961623       24.4746143160        4.6766463260
  1       14.3133061962        5.1482583301        7.9107544310
  2       13.9380976005        4.8035418774        8.1178512126
  1       13.5730915510        4.4759878348        8.3668068954
  1       21.1897973839       10.8619127304       24.2325714075
  2       21.0956197789       11.0111506064       23.7116504585
  1       21.0006276030       11.1683373787       23.1932212887
  1        1.4771571862       20.8279433882       12.1644996322
  2        1.1949266160       20.3731950428       12.2911876252
  1        0.9056345808       19.9255602353       12.4269565337
  1       20.8539163405        6.3371264634        1.7869499458
  2       21.2313618472        6.3974633385        1.3914826893
  1       21.6014139470        6.4641495158        0.9900921111
  1       14.8852155198       23.8147271317        6.7481125631
  2       14.4130283642       23.5410902203        6.6798327646
  1       13.9400712291       23.2662761053        6.6224851445
  1       24.6319643643        0.7083088689       16.3824133488
  2       24.6029681041        0.1821733121       16.5400223358
  1       24.5962701439       -0.3480571219       16.6860046057
  1       13.6450623359       12.4323723006        0.1666075734
  2       13.9032968551       12.8965635917        0.0239843691
  1       14.1603024963       13.3669037711       -0.0994182849
  1       24.6813538397        9.4136382119        7.9050581709
  2       24.7760628658        9.4708204202        8.4438163685
  1       24.8519024430        9.5017625051        8.9876830294
  1        2.9859148962        9.2674088594       20.8803839270
  2        2.6942691446        9.7181735529       20.9997738207
  1        2.4046745954       10.1734678297       21.1062731988
  1       25.3437254624        0.4928277948       24.8356157043
  2       24.9671617508        0.1579021838       24.6153326906
  1       24.6087455840       -0.1940958307       24.3914236730
  1       20.6449407591       13.0578851188        0.5103447350
  2       20.9684441314       13.4371396520        0.2779408469
  1       21.2998710801       13.8169736972        0.0579811353
  1       24.3820867713        9.1620291056       16.7272973401
  2       24.8540711899        9.4130765320       16.8565486391
  1       25.3131317523        9.6872845973       16.9852861082
  1       18.5210542216        2.7291335132       17.5711047494
  2       18.3976674823        3.2266909231       17.3718252061
  1       18.2610763544        3.7240249038       17.1807708304
  1       16.2260812624        5.4296483632       10.7481443957
  2       16.3761828048        4.9507692424       10.5231014784
  1       16.5243771391        4.4625692645       10.3176769914
  1       12.7000486727       20.6357478795       24.6622404322
  2       12.3407988473       20.3552760395       24.3543847682
  1       12.0079200691       20.0585496266       24.0324450938
  1        9.7486817127       16.3163564266       17.6884290940
  2        9.4965404101       16.0440198647       18.0943324822
  1        9.2497877644       15.7470114191       18.4859944718
  1        8.8075200669        7.9697551131        5.4758016849
  2        8.5350235445        8.2894626488        5.1207907880
  1        8.2174791902        8.5878440768        4.7851807383
  1       15.0359890840        3.3239084577       21.1850347066
  2       15.3020620396        3.4373020923       20.7172237770
  1       15.5770809514        3.5555414948       20.2558301914
  1       25.7556500611       16.5674408465       19.0318820970
  2       26.0731081053       16.3419069829       18.6434817024
  1       26.3824230040       16.1073558555       18.2538535964
  1       23.6885679617        7.9209777606       23.6875393869
  2       23.2419945100        8.1694007881       23.4841723502
  1       22.7938196522        8.4048378919       23.2692103396
  1       24.5105138107        4.2054437189        3.6835918852
  2       24.0888257609        3.8654448010        3.7788805231
  1       23.6796516095        3.5104250085        3.8739460780
  1        7.4308752526        3.8140503339       22.2219598780
  2        7.6976173324        3.3479303995       22.1032970379
  1        7.9596106520        2.8771078677       21.9929084378
  1       16.9565044874       15.5910746969       23.9015465410
  2       17.3224823985       15.7211278470       24.2909645000
  1       17.6947164214       15.8498078136       24.6748698234
  1       18.6973780681        1.1477317023        4.6742706087
  2       19.1594031811        1.0059025622        4.9367916363
  1       19.6166627579        0.8729068148        5.2119748655
  1       26.8088903030       17.9300136830        2.7795628827
  2       26.3046898769       17.9137275718        2.5604357668
  1       25.7935345125       17.8902800789        2.3587667124
  1       22.3589098664       18.7373941325       12.2333715580
  2       22.2452997037       18.6234315584       12.7593043129
  1       22.1248780219       18.4987591022       13.2812769138
  1       19.7827754782       16.5009257377       21.1509955555
  2       19.9403646756       16.0256581902       21.3785618167
  1       20.0830925080       15.5471436953       21.6091103862
  1       18.4769059010       23.3545082323       17.2789916535
  2       17.9819150571       23.4514448294       17.4982799582
  1       17.4955993158       23.5458062695       17.7372212007
  1        6.3697366576        5.4366346676        3.5982217949
  2        6.1649185187        5.8591684159        3.8846039898
  1        5.9636769522        6.2908398651        4.1596705105
  1       26.4817569036        9.9804464048        2.3296002883
  2       27.0133509258       10.1054565231        2.3950240289
  1       27.5480973988       10.2247805971        2.4430654068
  1       13.6870339697       26.9806643796       10.5613781617
  2       13.2275343841       26.8663052042       10.8411675644
  1       12.7741678768       26.7570511968       11.1327535224
  1        7.4564705972       17.4753949478       14.3884493740
  2        7.7302921181       17.1143981908       14.7002235168
  1        8.0029140776       16.7351364754       14.9906332573
  1        6.5032205803       14.5164402223       23.7229762175
  2        6.8687682816       14.7130009962       24.0838622664
  1        7.2425274688       14.9091438967       24.4364697417
  1        4.9994964931        9.6582776173        6.6968351483
  2        4.9310040397        9.1189279332        6.7799657812
  1        4.8557818830        8.5796679696        6.8576852624
  1       10.9621402350       24.1025374530       24.8543783100
  2       10.4163833557       24.0498110331       24.8976143290
  1        9.8701031550       24.0073382383       24.9453008362
  1       15.9375802669       15.4237449320       12.2619317809
  2       16.4494008365       15.2737736314       12.3962757930
  1       16.9606911269       15.1069803135       12.5114375359
  1       15.3849080649       11.0055570552        3.4749386580
  2       15.2667933060       11.2343299717        3.9609549708
  1       15.1170801052       11.4550796220        4.4419493039
  1       21.3176348402       25.8209199986        7.8735427439
  2       21.5909524235       25.4833474316        8.2109479317
  1       21.8526310773       25.1471430171        8.5587853546
  1        3.0757995683       25.8453959982        0.2019585388
  2        2.5697070494       25.6310764524        0.1810421660
  1        2.0613556841       25.4216301176        0.1665121558
  1       17.7032468242        9.8081011981        6.9713940451
  2       17.9816989438       10.1071471995        6.6032420302
  1       18.2431113345       10.4167805630        6.2313673992
  1        5.3878151773        0.5404236445       27.0253397358
  2        4.8496242932        0.6369628205       26.9659195394
  1        4.3127144378        0.7249711442       26.8854065516
  1       20.7130522058       21.6909599268        8.8225490751
  2       21.1656258746       21.4285457678        8.9923014932
  1       21.6070135322       21.1657352672        9.1887895983
  1        2.7182634043       27.9757744665        2.8078574146
  2        2.6020231047       27.5418498876        3.1251863490
  1        2.4734593666       27.1129931086        3.4446440571
  1        4.8824858610       23.5049670637       15.9603228535
  2        5.3148770894       23.2349295572       16.1667630886
  1        5.7436522423       22.9646298870       16.3802811337
  1       21.5168076808       11.2041038358        6.3070319171
  2       21.6305375026       10.8958538528        5.8659565543
  1       21.7236232413       10.5816969591        5.4242094656
  1       25.3124744540       20.3863194944       10.1633761198
  2       25.2746250563       20.7718513803        9.7729499577
  1       25.2617851038       21.1605292536        9.3840223997
  1       17.5221740023        1.0591507055       24.1530806868
  2       18.0190681795        0.8990004832       23.9800255425
  1       18.5182271955        0.7314492203       23.8210700457
  1        6.7286743126       22.6384398528       10.2483501426
  2        6.4598743993       22.6650662652       10.7274510096
  1        6.1892397415       22.6639469838       11.2062574718
  1       13.7024549784       28.0440562521       24.5501541043
  2       13.3502380127       27.8496417889       24.9251824039
  1       13.0036861324       27.6384265201       25.2963830282
  1       18.6801513514       14.2326186410       17.2270764477
  2       19.2252809437       14.2918831575       17.2697548345
  1       19.7718329918       14.3319170038       17.3164254773
  1       15.2093203646       21.1906205072       20.5397996771
  2       15.6132427580       21.5581118568       20.6053497195
  1       16.0179904046       21.9201527328       20.6925606456
  1       12.3166609553       16.6926724188       15.0049158027
  2       12.6302410422       17.1294578839       14.8892179784
  1       12.9516761443       17.5649724782       14.7917166333
  1        2.0544708677       20.8705322098        6.5244247794
  2        2.2238262654       20.3763899654        6.3522557009
  1        2.3918717394       19.8807891945        6.1830203809
  1       11.9178929373       14.6926949743       12.1747942622
  2       11.4450433071       14.9255740000       12.3318948243
  1       10.9815697980       15.1821479940       12.4797531718
  1       19.3749841902       18.0166235814       16.0789762721
  2       19.1345756611       17.6087474338       15.7990820290
  1       18.9228790720       17.1872089012       15.5162573153
  1       23.9121387005        5.2359286646       14.5495583334
  2       24.2016131775        5.6892373487       14.6645181698
  1       24.4850709984        6.1473899481       14.7751882129
  1        7.6474931056        5.9866855199       11.9414287937
  2        8.1293694644        5.9630330750       11.6773535455
  1        8.6143733909        5.9273817283       11.4204485597
  1       24.0498691678       14.0337255103       16.3556814491
  2       23.9670732141       13.5182276166       16.1827457629
  1       23.8917683786       12.9998790760       16.0149841128
  1        9.4650904326       16.7430818364       22.7277810578
  2        9.4325769740       17.0662490652       22.2839276842
  1        9.3826808138       17.3764976330       21.8325340663
  1       25.9534105835       23.9378900715       11.9878403386
  2       25.6618128758       24.3693528326       12.1647885307
  1       25.3641874595       24.8022829516       12.3275479318
  1       13.5773400298       23.7240686839       18.3381153241
  2       13.3374388137       24.1892582257       18.1691594223
  1       13.1399682617       24.6751389772       18.0035536391
  1       17.0945764159        6.1477448379       15.0208829660
  2       16.7887781038        5.7054969312       14.9051065379
  1       16.4747833120        5.2666181289       14.7988395788
  1       10.8886294814       28.1445565353        3.7348607312
  2       10.4371407763       27.8325423233        3.6987348311
  1        9.9689846274       27.5475263678        3.6529557500
  1       27.2243780208       25.8387224546        2.0885521904
  2       26.6983396524       25.7921691388        1.9348758300
  1       26.1693684365       25.7544752598        1.7890381695
  1       20.3121030172       26.7433946192        2.4335116037
  2       19.9233831900       26.4020162708        2.6202138244
  1       19.5466514334       26.0441307951        2.8004668933
  1       18.0139260616       12.5931237339       22.3704514549
  2       17.9849074202       12.4435672070       21.8419717829
  1       17.9413522810       12.2972688978       21.3135782235
  1        0.5587714506       18.8122123880       27.0087454995
  2        0.3534316248       18.4662385953       27.3837624200
  1        0.1389619214       18.1115065227       27.7452425743
  1        9.6076661852       16.7069258017        4.2501109438
  2        9.6555976395       16.1774900110        4.1090424525
  1        9.6894413268       15.6450859207        3.9752497455
  1        1.3783097999       22.9935085758       15.4928220401
  2        1.5213096358       23.4657218462       15.7358563467
  1        1.6499625408       23.9414220504       15.9801056961
  1       27.6090744247       15.7294734146       24.3631991857
  2       27.6291516767       15.1997070062       24.5096384446
  1       27.6716012720       14.6703196093       24.6526315032
  1        2.3683958276        8.5882059206        1.2018411155
  2        2.2263864835        8.3392942646        0.7323985378
  1        2.0964577841        8.0865020408        0.2615327144
  1        1.3180063903        7.5492132647       10.9916470741
  2        0.9781195664        7.1390640442       10.8546997709
  1        0.6416383216        6.7276484931       10.7132161492
  1        4.3659410069        2.2616222481       16.5021035167
  2        4.6599380446        2.7222511466       16.5644473990
  1        4.9281824187        3.1974675042       16.6331086564
  1        0.9231435625        0.3524398632       27.5430399538
  2        0.7430456140        0.3522935091       27.0233624504
  1        0.5745297115        0.3365462997       26.5000514386
  1       22.9914858098        8.5820847852       13.5705469948
  2       22.6410639280        8.8580914666       13.8922997206
  1       22.3099121771        9.1413322077       14.2278786226
  1       28.1853814044        7.7181246381       22.1043940899
  2       27.6409441526        7.7627459427       22.0403861369
  1       27.0968563284        7.8039817032       21.9713350640
  1        7.7928578474       28.4396888030       20.1224750438
  2        7.9005987460       27.9443333713       20.3358172456
  1        8.0159487533       27.4520841172       20.5523467969
  1        9.4173078093       10.9299568388        8.0164102262
  2        8.9817596203       11.2389873711        8.1479317268
  1        8.5387922056       11.5368581296        8.2804190084
  1        9.7368364243       11.5844858185       27.9388583375
  2       10.0752039600       11.2120111480       27.7168898023
  1       10.4106735116       10.8478147752       27.4774713800


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 46    
Atomtype         X                  Y                   Z
  1        4.8053611865       16.0736462045       29.7799928631
  2        4.4226452672       16.0244441532       30.1719210240
  1        4.0372257343       15.9744093296       30.5610846131
  1        7.2440225356       43.9783883835       39.0824942376
  2        6.9963508722       44.1909428727       39.5251897722
  1        6.7529018753       44.4289220706       39.9571602414
  1       15.7146032481       28.6032498751       28.1708265017
  2       15.8367815259       28.0728982789       28.2501968547
  1       15.9699591195       27.5438774984       28.3202021495
  1       21.9279939578        0.5884841062        0.1885593959
  2       22.1380511925        1.0674842689        0.3586617248
  1       22.3553248057        1.5427105614        0.5302780029
  1       31.7041165348       43.0747284316       20.0955740333
  2       31.8195906499       42.6837168238       20.4647293546
  1       31.9477362387       42.2900137738       20.8267744008
  1       47.4734171910       17.6570829104        6.0240174812
  2       47.1138520523       17.2557329683        6.1341589133
  1       46.7307182683       16.8733705667        6.2316653046
  1        2.2651925259       43.8958640984       11.4907161980
  2        2.6249699614       44.0910484942       11.1233427524
  1        2.9883351470       44.2637854398       10.7483391677
  1       41.2624920895       15.1427933621       50.1529626931
  2       40.7752786463       15.3978688037       50.1452438950
  1       40.2737565610       15.6207765279       50.1093587531
  1        7.9631286352       32.1889646832       12.8436521912
  2        7.4959068189       32.2347110042       12.5571019364
  1        7.0347780547       32.2932701542       12.2631102907
  1       26.2895466449       11.0087453522       30.1839698812
  2       26.7790608596       11.2316901237       30.2987368732
  1       27.2730004463       11.4505552548       30.4017986898
  1       30.8742039923       14.5543787761       13.4827842382
  2       30.6061410346       14.3570285083       13.0449542227
  1       30.3378865065       14.1549517374       12.6094034383
  1       39.6606415422       24.4619966348       49.6129525908
  2       39.3733600783       24.8454579936       49.3429030642
  1       39.0818732927       25.2048215183       49.0455929401
  1        9.2340869815       47.8456000988       34.5103139270
  2        9.4964554006       47.5650710601       34.9039714826
  1        9.7506066650       47.2884459128       35.3056998258
  1       44.5524678494       46.5635187734       16.5427414880
  2       44.2298732668       46.9780068675       16.3795472628
  1       43.9015673753       47.3887543561       16.2182967088
  1       16.9997432629        8.7734247001        0.6043696492
  2       16.9251650397        9.0501329529        0.1349331450
  1       16.8759991308        9.3138424720       -0.3452126682
  1       12.1831959190        2.1765730920       50.8599457108
  2       12.4963782697        1.9572100541       50.4646019707
  1       12.8009334519        1.7359996403       50.0635881396
  1       45.0343402561       17.1895957430       17.1214921625
  2       45.0231715116       16.6768900483       16.9227256418
  1       45.0425410102       16.1616069036       16.7313932026
  1       47.2693914018       32.0177032528       46.1451692202
  2       47.6533338463       31.8305547629       46.4916712290
  1       48.0306172800       31.6395692651       46.8433553901
  1        8.4408647399       37.9668916533       19.1775972216
  2        7.9913023335       38.2570524256       19.0503165514
  1        7.5452989971       38.5539528492       18.9260943258
  1       38.0368815457       19.8660144275       17.1861269821
  2       37.6174204034       19.9490532209       17.5320415798
  1       37.1916782346       20.0282530594       17.8711153038
  1        7.1777238470       36.0280233274       44.0899074886
  2        6.9867808693       36.5364614488       44.1766914499
  1        6.7787064738       37.0373295593       44.2679941383
  1       35.0890378648       10.7687400422       39.7596080966
  2       35.5976952908       10.7340833562       39.9659246910
  1       36.1067735416       10.6999922082       40.1712953977
  1        8.1099265683       24.0843231239       36.8035918673
