# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2357542739E+005   0.1284245726E+006
       200   0.2264556791E+005   0.1293544321E+006
       300   0.2209659277E+005   0.1299034072E+006
       400   0.2233241767E+005   0.1296675823E+006
       500   0.2224744143E+005   0.1297525586E+006
       600   0.2148698528E+005   0.1305130147E+006
       700   0.2219323020E+005   0.1298067698E+006
       800   0.2186659136E+005   0.1301334086E+006
       900   0.2123099327E+005   0.1307690067E+006
      1000   0.2118363530E+005   0.1308163647E+006
      1100   0.2109064079E+005   0.1309093592E+006
      1200   0.2189727480E+005   0.1301027252E+006
      1300   0.2170690764E+005   0.1302930924E+006
      1400   0.2179145832E+005   0.1302085417E+006
      1500   0.2108146533E+005   0.1309185347E+006
      1600   0.2174111888E+005   0.1302588811E+006
      1700   0.2163509675E+005   0.1303649033E+006
      1800   0.2181277798E+005   0.1301872220E+006
      1900   0.2124454402E+005   0.1307554560E+006
      2000   0.2125322191E+005   0.1307467781E+006
      2100   0.2148631302E+005   0.1305136870E+006
      2200   0.2124094385E+005   0.1307590561E+006
      2300   0.2157416181E+005   0.1304258382E+006
      2400   0.2191286607E+005   0.1300871339E+006
      2500   0.2103488130E+005   0.1309651187E+006
      2600   0.2161122365E+005   0.1303887763E+006
      2700   0.2179167499E+005   0.1302083250E+006
      2800   0.2145001368E+005   0.1305499863E+006
      2900   0.2182031383E+005   0.1301796862E+006
      3000   0.2145207497E+005   0.1305479250E+006
      3100   0.2186473970E+005   0.1301352603E+006
      3200   0.2205100963E+005   0.1299489904E+006
      3300   0.2161879278E+005   0.1303812072E+006
      3400   0.2132766542E+005   0.1306723346E+006
      3500   0.2111089948E+005   0.1308891005E+006
      3600   0.2140454932E+005   0.1305954507E+006
      3700   0.2135516464E+005   0.1306448354E+006
      3800   0.2149954175E+005   0.1305004583E+006
      3900   0.2205849287E+005   0.1299415071E+006
      4000   0.2185021852E+005   0.1301497815E+006
      4100   0.2168979446E+005   0.1303102055E+006
      4200   0.2147740052E+005   0.1305225995E+006
      4300   0.2144860115E+005   0.1305513988E+006
      4400   0.2127451353E+005   0.1307254865E+006
      4500   0.2102009890E+005   0.1309799011E+006
      4600   0.2131145150E+005   0.1306885485E+006
      4700   0.2172649564E+005   0.1302735044E+006
      4800   0.2169524319E+005   0.1303047568E+006
      4900   0.2139579463E+005   0.1306042054E+006
      5000   0.2151140664E+005   0.1304885934E+006
      5100   0.2178111296E+005   0.1302188870E+006
      5200   0.2102965015E+005   0.1309703499E+006
      5300   0.2116672169E+005   0.1308332783E+006
      5400   0.2145470712E+005   0.1305452929E+006
      5500   0.2176039343E+005   0.1302396066E+006
      5600   0.2109508564E+005   0.1309049144E+006
      5700   0.2163526008E+005   0.1303647399E+006
      5800   0.2138572034E+005   0.1306142797E+006
      5900   0.2119063851E+005   0.1308093615E+006
      6000   0.2058185057E+005   0.1314181494E+006
      6100   0.2124941317E+005   0.1307505868E+006
      6200   0.2080864847E+005   0.1311913515E+006
      6300   0.2092415161E+005   0.1310758484E+006
      6400   0.2085047735E+005   0.1311495227E+006
      6500   0.2059882506E+005   0.1314011749E+006
      6600   0.2135153338E+005   0.1306484666E+006
      6700   0.2151431491E+005   0.1304856851E+006
      6800   0.2116749594E+005   0.1308325041E+006
      6900   0.2088259531E+005   0.1311174047E+006
      7000   0.2079550435E+005   0.1312044957E+006
      7100   0.2121456994E+005   0.1307854301E+006
      7200   0.2166059291E+005   0.1303394071E+006
      7300   0.2118849942E+005   0.1308115006E+006
      7400   0.2107703562E+005   0.1309229644E+006
      7500   0.2103874452E+005   0.1309612555E+006
      7600   0.2125762371E+005   0.1307423763E+006
      7700   0.2170648404E+005   0.1302935160E+006
      7800   0.2134848303E+005   0.1306515170E+006
      7900   0.2166660296E+005   0.1303333970E+006
      8000   0.2145275196E+005   0.1305472480E+006
      8100   0.2153317086E+005   0.1304668291E+006
