# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2222538860E+005   0.1297746114E+006
    100200   0.2197156747E+005   0.1300284325E+006
    100300   0.2196355935E+005   0.1300364407E+006
    100400   0.2202854994E+005   0.1299714501E+006
    100500   0.2203521657E+005   0.1299647834E+006
    100600   0.2201669830E+005   0.1299833017E+006
    100700   0.2200417573E+005   0.1299958243E+006
    100800   0.2199544570E+005   0.1300045543E+006
    100900   0.2198941357E+005   0.1300105864E+006
    101000   0.2196910035E+005   0.1300308996E+006
    101100   0.2193072497E+005   0.1300692750E+006
    101200   0.2191738184E+005   0.1300826182E+006
    101300   0.2191379356E+005   0.1300862064E+006
    101400   0.2191027616E+005   0.1300897238E+006
    101500   0.2191757676E+005   0.1300824232E+006
    101600   0.2191996125E+005   0.1300800387E+006
    101700   0.2190937075E+005   0.1300906292E+006
    101800   0.2190399247E+005   0.1300960075E+006
    101900   0.2190794293E+005   0.1300920571E+006
    102000   0.2191731422E+005   0.1300826858E+006
    102100   0.2191062880E+005   0.1300893712E+006
    102200   0.2190357288E+005   0.1300964271E+006
    102300   0.2189779969E+005   0.1301022003E+006
    102400   0.2189216703E+005   0.1301078330E+006
    102500   0.2189040385E+005   0.1301095961E+006
    102600   0.2189229086E+005   0.1301077091E+006
    102700   0.2189642907E+005   0.1301035709E+006
    102800   0.2189092452E+005   0.1301090755E+006
    102900   0.2189096622E+005   0.1301090338E+006
    103000   0.2189489523E+005   0.1301051048E+006
    103100   0.2190913820E+005   0.1300908618E+006
    103200   0.2191929329E+005   0.1300807067E+006
    103300   0.2192354530E+005   0.1300764547E+006
    103400   0.2193545718E+005   0.1300645428E+006
    103500   0.2194147982E+005   0.1300585202E+006
    103600   0.2194358154E+005   0.1300564185E+006
    103700   0.2193576853E+005   0.1300642315E+006
    103800   0.2192002978E+005   0.1300799702E+006
    103900   0.2191262496E+005   0.1300873750E+006
    104000   0.2190575304E+005   0.1300942470E+006
    104100   0.2190048444E+005   0.1300995156E+006
    104200   0.2189139296E+005   0.1301086070E+006
    104300   0.2188337256E+005   0.1301166274E+006
    104400   0.2187226083E+005   0.1301277392E+006
    104500   0.2186495981E+005   0.1301350402E+006
    104600   0.2186064703E+005   0.1301393530E+006
    104700   0.2186008781E+005   0.1301399122E+006
    104800   0.2186007874E+005   0.1301399213E+006
    104900   0.2186208232E+005   0.1301379177E+006
    105000   0.2187414847E+005   0.1301258515E+006
    105100   0.2188675588E+005   0.1301132441E+006
    105200   0.2189703401E+005   0.1301029660E+006
    105300   0.2190270189E+005   0.1300972981E+006
    105400   0.2190927305E+005   0.1300907269E+006
    105500   0.2191395820E+005   0.1300860418E+006
    105600   0.2191835680E+005   0.1300816432E+006
    105700   0.2192460350E+005   0.1300753965E+006
    105800   0.2192607543E+005   0.1300739246E+006
    105900   0.2192522544E+005   0.1300747746E+006
    106000   0.2192863199E+005   0.1300713680E+006
