# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3581065874E+003   0.4189341262E+002
    100200   0.3587040781E+003   0.4129592187E+002
    100300   0.3584399214E+003   0.4156007863E+002
    100400   0.3578701002E+003   0.4212989985E+002
    100500   0.3572683864E+003   0.4273161356E+002
    100600   0.3565541208E+003   0.4344587925E+002
    100700   0.3557879480E+003   0.4421205196E+002
    100800   0.3553736031E+003   0.4462639693E+002
    100900   0.3549650784E+003   0.4503492156E+002
    101000   0.3545036523E+003   0.4549634773E+002
    101100   0.3539026894E+003   0.4609731063E+002
    101200   0.3536224269E+003   0.4637757314E+002
    101300   0.3534041458E+003   0.4659585417E+002
    101400   0.3530009176E+003   0.4699908245E+002
    101500   0.3527517418E+003   0.4724825824E+002
    101600   0.3526505376E+003   0.4734946244E+002
    101700   0.3525680204E+003   0.4743197965E+002
    101800   0.3524599287E+003   0.4754007131E+002
    101900   0.3523186356E+003   0.4768136436E+002
    102000   0.3522484621E+003   0.4775153786E+002
    102100   0.3521957913E+003   0.4780420866E+002
    102200   0.3521645141E+003   0.4783548590E+002
    102300   0.3521420904E+003   0.4785790955E+002
    102400   0.3520846155E+003   0.4791538453E+002
    102500   0.3520171910E+003   0.4798280902E+002
    102600   0.3519479270E+003   0.4805207302E+002
    102700   0.3518839369E+003   0.4811606311E+002
    102800   0.3517677921E+003   0.4823220791E+002
    102900   0.3516408368E+003   0.4835916322E+002
    103000   0.3516111108E+003   0.4838888915E+002
    103100   0.3515591093E+003   0.4844089070E+002
    103200   0.3515159603E+003   0.4848403973E+002
    103300   0.3514047423E+003   0.4859525769E+002
    103400   0.3513522921E+003   0.4864770790E+002
    103500   0.3513110161E+003   0.4868898386E+002
    103600   0.3512756473E+003   0.4872435266E+002
    103700   0.3512042001E+003   0.4879579989E+002
    103800   0.3511357949E+003   0.4886420512E+002
    103900   0.3511367117E+003   0.4886328830E+002
    104000   0.3511343096E+003   0.4886569035E+002
    104100   0.3511034655E+003   0.4889653453E+002
    104200   0.3510701083E+003   0.4892989174E+002
    104300   0.3510284511E+003   0.4897154893E+002
    104400   0.3509763861E+003   0.4902361385E+002
    104500   0.3509125848E+003   0.4908741521E+002
    104600   0.3508738313E+003   0.4912616867E+002
    104700   0.3508474170E+003   0.4915258297E+002
    104800   0.3508263207E+003   0.4917367933E+002
    104900   0.3507985719E+003   0.4920142815E+002
    105000   0.3507847334E+003   0.4921526660E+002
    105100   0.3507592424E+003   0.4924075765E+002
    105200   0.3507317400E+003   0.4926826003E+002
    105300   0.3507348322E+003   0.4926516783E+002
    105400   0.3507763078E+003   0.4922369223E+002
    105500   0.3508002902E+003   0.4919970983E+002
    105600   0.3508439039E+003   0.4915609608E+002
    105700   0.3508983115E+003   0.4910168853E+002
    105800   0.3509375581E+003   0.4906244188E+002
    105900   0.3509724624E+003   0.4902753764E+002
    106000   0.3509869952E+003   0.4901300485E+002
    106100   0.3509810234E+003   0.4901897661E+002
    106200   0.3509594455E+003   0.4904055450E+002
    106300   0.3509454431E+003   0.4905455686E+002
    106400   0.3509032040E+003   0.4909679595E+002
    106500   0.3508718954E+003   0.4912810462E+002
    106600   0.3508333719E+003   0.4916662815E+002
    106700   0.3508292165E+003   0.4917078350E+002
    106800   0.3508218614E+003   0.4917813856E+002
    106900   0.3508022034E+003   0.4919779657E+002
    107000   0.3507501617E+003   0.4924983835E+002
    107100   0.3507221163E+003   0.4927788370E+002
    107200   0.3506984104E+003   0.4930158957E+002
    107300   0.3506863550E+003   0.4931364503E+002
    107400   0.3506775420E+003   0.4932245803E+002
    107500   0.3506654057E+003   0.4933459429E+002
    107600   0.3506505336E+003   0.4934946637E+002
    107700   0.3506445561E+003   0.4935544389E+002
    107800   0.3506436023E+003   0.4935639771E+002
    107900   0.3506131781E+003   0.4938682191E+002
    108000   0.3505590532E+003   0.4944094677E+002
    108100   0.3505038579E+003   0.4949614214E+002
    108200   0.3504167535E+003   0.4958324649E+002
    108300   0.3503364357E+003   0.4966356431E+002
    108400   0.3502727362E+003   0.4972726384E+002
    108500   0.3502144672E+003   0.4978553277E+002
    108600   0.3501722423E+003   0.4982775767E+002
    108700   0.3501350440E+003   0.4986495596E+002
    108800   0.3500989329E+003   0.4990106705E+002
    108900   0.3500731290E+003   0.4992687103E+002
    109000   0.3500501514E+003   0.4994984864E+002
    109100   0.3500170393E+003   0.4998296067E+002
    109200   0.3499722906E+003   0.5002770942E+002
    109300   0.3499298584E+003   0.5007014161E+002
    109400   0.3498818828E+003   0.5011811717E+002
    109500   0.3498526293E+003   0.5014737070E+002
    109600   0.3498138444E+003   0.5018615564E+002
    109700   0.3497784337E+003   0.5022156628E+002
    109800   0.3497537435E+003   0.5024625648E+002
    109900   0.3497220020E+003   0.5027799800E+002
    110000   0.3496474385E+003   0.5035256154E+002
    110100   0.3495612791E+003   0.5043872095E+002
    110200   0.3495101553E+003   0.5048984474E+002
    110300   0.3494584233E+003   0.5054157673E+002
    110400   0.3494095355E+003   0.5059046452E+002
    110500   0.3493473605E+003   0.5065263952E+002
    110600   0.3492966157E+003   0.5070338432E+002
    110700   0.3492527088E+003   0.5074729123E+002
    110800   0.3491989989E+003   0.5080100114E+002
    110900   0.3491390167E+003   0.5086098330E+002
    111000   0.3490969488E+003   0.5090305119E+002
    111100   0.3490432161E+003   0.5095678392E+002
    111200   0.3489852927E+003   0.5101470730E+002
    111300   0.3489082018E+003   0.5109179815E+002
    111400   0.3488532943E+003   0.5114670572E+002
    111500   0.3488097168E+003   0.5119028321E+002
    111600   0.3487656425E+003   0.5123435752E+002
    111700   0.3487308037E+003   0.5126919627E+002
    111800   0.3486692166E+003   0.5133078335E+002
    111900   0.3486273761E+003   0.5137262389E+002
    112000   0.3485793404E+003   0.5142065957E+002
    112100   0.3485443747E+003   0.5145562529E+002
    112200   0.3485163367E+003   0.5148366327E+002
    112300   0.3484833658E+003   0.5151663420E+002
    112400   0.3484571308E+003   0.5154286915E+002
    112500   0.3484201372E+003   0.5157986278E+002
    112600   0.3483889660E+003   0.5161103402E+002
    112700   0.3483646991E+003   0.5163530094E+002
    112800   0.3483450309E+003   0.5165496906E+002
    112900   0.3483125573E+003   0.5168744268E+002
    113000   0.3482781878E+003   0.5172181217E+002
    113100   0.3482578689E+003   0.5174213112E+002
    113200   0.3482169646E+003   0.5178303539E+002
    113300   0.3481629375E+003   0.5183706253E+002
    113400   0.3481060233E+003   0.5189397667E+002
    113500   0.3480397279E+003   0.5196027210E+002
    113600   0.3479906774E+003   0.5200932255E+002
    113700   0.3479426413E+003   0.5205735865E+002
    113800   0.3478871457E+003   0.5211285429E+002
    113900   0.3478459487E+003   0.5215405131E+002
