# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  310   90
       200  319   81
       300  321   79
       400  326   74
       500  332   68
       600  330   70
       700  331   69
       800  337   63
       900  339   61
      1000  339   61
      1100  341   59
      1200  341   59
      1300  342   58
      1400  345   55
      1500  345   55
      1600  343   57
      1700  344   56
      1800  346   54
      1900  344   56
      2000  342   58
      2100  343   57
      2200  342   58
      2300  345   55
      2400  345   55
      2500  344   56
      2600  345   55
      2700  344   56
      2800  347   53
      2900  347   53
      3000  346   54
      3100  348   52
      3200  345   55
      3300  346   54
      3400  347   53
      3500  346   54
      3600  345   55
      3700  345   55
      3800  345   55
      3900  345   55
      4000  343   57
      4100  342   58
      4200  341   59
      4300  338   62
      4400  339   61
      4500  342   58
      4600  341   59
      4700  340   60
      4800  341   59
      4900  341   59
      5000  343   57
      5100  341   59
      5200  341   59
      5300  342   58
      5400  342   58
      5500  342   58
      5600  342   58
      5700  340   60
      5800  339   61
      5900  340   60
      6000  338   62
      6100  338   62
      6200  338   62
      6300  339   61
      6400  339   61
      6500  339   61
      6600  338   62
      6700  340   60
      6800  339   61
      6900  339   61
      7000  342   58
      7100  342   58
      7200  341   59
      7300  340   60
      7400  341   59
      7500  341   59
      7600  341   59
      7700  342   58
      7800  342   58
      7900  343   57
      8000  344   56
      8100  345   55
      8200  348   52
      8300  348   52
      8400  349   51
      8500  350   50
      8600  348   52
      8700  347   53
      8800  346   54
      8900  345   55
      9000  346   54
      9100  345   55
      9200  347   53
      9300  349   51
      9400  350   50
      9500  352   48
      9600  351   49
      9700  351   49
      9800  351   49
      9900  355   45
     10000  353   47
     10100  353   47
     10200  354   46
     10300  354   46
     10400  356   44
     10500  357   43
     10600  355   45
     10700  354   46
     10800  357   43
     10900  356   44
     11000  359   41
     11100  361   39
     11200  363   37
     11300  364   36
     11400  365   35
     11500  366   34
     11600  364   36
     11700  364   36
     11800  362   38
     11900  361   39
     12000  361   39
     12100  364   36
     12200  363   37
     12300  361   39
     12400  361   39
     12500  361   39
     12600  363   37
     12700  362   38
     12800  363   37
     12900  361   39
     13000  361   39
     13100  362   38
     13200  362   38
     13300  362   38
     13400  362   38
     13500  362   38
     13600  365   35
     13700  362   38
     13800  365   35
     13900  362   38
     14000  366   34
     14100  369   31
     14200  368   32
     14300  368   32
     14400  371   29
     14500  369   31
     14600  369   31
     14700  371   29
     14800  372   28
     14900  371   29
     15000  366   34
     15100  368   32
     15200  367   33
     15300  364   36
     15400  362   38
     15500  360   40
     15600  360   40
     15700  360   40
     15800  365   35
     15900  365   35
     16000  367   33
     16100  366   34
     16200  365   35
     16300  362   38
     16400  360   40
     16500  360   40
     16600  359   41
     16700  360   40
     16800  361   39
     16900  363   37
     17000  363   37
     17100  362   38
     17200  363   37
     17300  364   36
     17400  360   40
     17500  364   36
     17600  364   36
     17700  365   35
     17800  364   36
     17900  361   39
     18000  361   39
     18100  362   38
     18200  360   40
     18300  358   42
     18400  360   40
     18500  362   38
     18600  362   38
     18700  363   37
     18800  363   37
     18900  366   34
     19000  363   37
     19100  362   38
     19200  363   37
     19300  361   39
     19400  359   41
     19500  360   40
     19600  359   41
     19700  356   44
     19800  357   43
     19900  358   42
     20000  360   40
     20100  360   40
     20200  357   43
     20300  358   42
     20400  355   45
     20500  356   44
     20600  354   46
     20700  354   46
     20800  352   48
     20900  350   50
     21000  350   50
     21100  351   49
     21200  350   50
     21300  350   50
     21400  352   48
     21500  351   49
     21600  353   47
     21700  351   49
     21800  349   51
     21900  351   49
     22000  352   48
     22100  351   49
     22200  351   49
     22300  351   49
     22400  350   50
     22500  350   50
     22600  351   49
     22700  352   48
     22800  351   49
     22900  349   51
     23000  347   53
     23100  344   56
     23200  344   56
     23300  345   55
     23400  344   56
     23500  344   56
     23600  343   57
     23700  344   56
     23800  344   56
     23900  346   54
     24000  346   54
     24100  345   55
     24200  344   56
     24300  345   55
     24400  348   52
     24500  348   52
     24600  350   50
     24700  349   51
     24800  349   51
     24900  348   52
     25000  348   52
     25100  349   51
     25200  348   52
     25300  350   50
     25400  351   49
     25500  353   47
     25600  351   49
     25700  350   50
     25800  349   51
     25900  350   50
     26000  349   51
     26100  346   54
     26200  346   54
     26300  345   55
     26400  342   58
     26500  343   57
     26600  343   57
     26700  344   56
     26800  343   57
     26900  344   56
     27000  345   55
     27100  346   54
     27200  349   51
     27300  350   50
     27400  352   48
     27500  350   50
     27600  349   51
     27700  350   50
     27800  350   50
     27900  351   49
     28000  352   48
     28100  349   51
     28200  350   50
     28300  350   50
     28400  348   52
     28500  349   51
     28600  350   50
     28700  350   50
     28800  352   48
     28900  353   47
     29000  352   48
     29100  351   49
     29200  351   49
     29300  350   50
     29400  353   47
     29500  350   50
     29600  350   50
     29700  350   50
     29800  348   52
     29900  351   49
     30000  350   50
     30100  350   50
     30200  348   52
     30300  346   54
     30400  347   53
     30500  349   51
     30600  349   51
     30700  348   52
     30800  348   52
     30900  349   51
     31000  350   50
     31100  348   52
     31200  350   50
     31300  348   52
     31400  349   51
     31500  352   48
     31600  352   48
     31700  352   48
     31800  352   48
     31900  351   49
     32000  349   51
     32100  347   53
     32200  347   53
     32300  348   52
     32400  346   54
     32500  349   51
     32600  346   54
     32700  347   53
     32800  348   52
     32900  347   53
     33000  346   54
     33100  345   55
     33200  343   57
     33300  342   58
     33400  343   57
     33500  343   57
     33600  343   57
     33700  344   56
     33800  343   57
     33900  344   56
     34000  346   54
     34100  344   56
     34200  345   55
     34300  346   54
     34400  345   55
     34500  344   56
     34600  343   57
     34700  342   58
     34800  342   58
     34900  343   57
     35000  340   60
     35100  339   61
     35200  338   62
     35300  339   61
     35400  340   60
     35500  341   59
     35600  339   61
     35700  340   60
     35800  340   60
     35900  342   58
     36000  343   57
     36100  342   58
     36200  342   58
     36300  345   55
     36400  343   57
     36500  342   58
     36600  346   54
     36700  345   55
     36800  345   55
     36900  345   55
     37000  344   56
     37100  344   56
     37200  346   54
     37300  345   55
     37400  348   52
     37500  348   52
     37600  348   52
     37700  345   55
     37800  347   53
     37900  347   53
     38000  348   52
     38100  348   52
     38200  347   53
     38300  349   51
     38400  347   53
     38500  348   52
     38600  348   52
     38700  347   53
     38800  350   50
     38900  348   52
     39000  347   53
     39100  346   54
     39200  345   55
     39300  346   54
     39400  347   53
     39500  347   53
     39600  349   51
     39700  348   52
     39800  349   51
     39900  351   49
     40000  350   50
     40100  351   49
     40200  352   48
     40300  353   47
     40400  354   46
     40500  353   47
     40600  354   46
     40700  354   46
     40800  356   44
     40900  356   44
     41000  357   43
     41100  357   43
     41200  357   43
     41300  355   45
     41400  357   43
     41500  355   45
     41600  357   43
     41700  356   44
     41800  359   41
     41900  360   40
     42000  363   37
     42100  364   36
     42200  362   38
     42300  361   39
     42400  359   41
     42500  361   39
     42600  363   37
     42700  363   37
     42800  363   37
     42900  364   36
     43000  364   36
     43100  365   35
     43200  367   33
     43300  366   34
     43400  367   33
     43500  366   34
     43600  367   33
     43700  367   33
     43800  369   31
     43900  367   33
     44000  364   36
     44100  365   35
     44200  361   39
     44300  360   40
     44400  358   42
     44500  359   41
     44600  359   41
     44700  357   43
     44800  357   43
     44900  358   42
     45000  358   42
     45100  360   40
     45200  359   41
     45300  358   42
     45400  357   43
     45500  359   41
     45600  360   40
     45700  359   41
     45800  358   42
     45900  358   42
     46000  357   43
     46100  359   41
     46200  356   44
     46300  354   46
     46400  356   44
     46500  354   46
     46600  358   42
     46700  357   43
     46800  357   43
     46900  358   42
     47000  356   44
     47100  355   45
     47200  353   47
     47300  353   47
     47400  352   48
     47500  350   50
     47600  351   49
     47700  350   50
     47800  349   51
     47900  351   49
     48000  351   49
     48100  355   45
     48200  355   45
     48300  356   44
     48400  356   44
     48500  354   46
     48600  354   46
     48700  352   48
     48800  355   45
     48900  355   45
     49000  355   45
     49100  356   44
     49200  357   43
     49300  356   44
     49400  357   43
     49500  357   43
     49600  356   44
     49700  353   47
     49800  352   48
     49900  350   50
     50000  348   52
     50100  349   51
     50200  347   53
     50300  347   53
     50400  349   51
     50500  352   48
     50600  352   48
     50700  350   50
     50800  348   52
     50900  352   48
     51000  353   47
     51100  352   48
     51200  353   47
     51300  351   49
     51400  349   51
     51500  348   52
     51600  348   52
     51700  351   49
     51800  351   49
     51900  351   49
     52000  352   48
     52100  350   50
     52200  351   49
     52300  351   49
     52400  351   49
     52500  352   48
     52600  354   46
     52700  354   46
     52800  352   48
     52900  352   48
     53000  355   45
     53100  355   45
     53200  355   45
     53300  354   46
     53400  354   46
     53500  355   45
     53600  355   45
     53700  354   46
     53800  354   46
     53900  353   47
     54000  354   46
     54100  356   44
     54200  357   43
     54300  357   43
     54400  359   41
     54500  359   41
     54600  357   43
     54700  361   39
     54800  360   40
     54900  361   39
     55000  361   39
     55100  360   40
     55200  359   41
     55300  358   42
     55400  356   44
     55500  357   43
     55600  355   45
     55700  357   43
     55800  358   42
     55900  360   40
     56000  359   41
     56100  361   39
     56200  358   42
     56300  358   42
     56400  358   42
     56500  358   42
     56600  359   41
     56700  360   40
     56800  361   39
     56900  361   39
     57000  359   41
     57100  360   40
     57200  359   41
     57300  359   41
     57400  357   43
     57500  356   44
     57600  356   44
     57700  357   43
     57800  358   42
     57900  361   39
     58000  362   38
     58100  361   39
     58200  356   44
     58300  358   42
     58400  356   44
     58500  356   44
     58600  357   43
     58700  356   44
     58800  354   46
     58900  354   46
     59000  355   45
     59100  356   44
     59200  356   44
     59300  356   44
     59400  358   42
     59500  355   45
     59600  355   45
     59700  354   46
     59800  355   45
     59900  356   44
     60000  357   43
     60100  359   41
     60200  357   43
     60300  356   44
     60400  359   41
     60500  358   42
     60600  359   41
     60700  363   37
     60800  361   39
     60900  362   38
     61000  366   34
     61100  367   33
     61200  365   35
     61300  368   32
     61400  364   36
     61500  365   35
     61600  363   37
     61700  362   38
     61800  363   37
     61900  365   35
     62000  364   36
     62100  363   37
     62200  365   35
     62300  363   37
     62400  364   36
     62500  363   37
     62600  363   37
     62700  363   37
     62800  359   41
     62900  361   39
     63000  361   39
     63100  359   41
     63200  362   38
     63300  361   39
     63400  362   38
     63500  363   37
     63600  365   35
     63700  365   35
     63800  361   39
     63900  358   42
     64000  359   41
     64100  357   43
     64200  358   42
     64300  359   41
     64400  356   44
     64500  357   43
     64600  360   40
     64700  359   41
     64800  363   37
     64900  363   37
     65000  363   37
     65100  361   39
     65200  359   41
     65300  358   42
     65400  357   43
     65500  359   41
     65600  360   40
     65700  361   39
     65800  365   35
     65900  363   37
     66000  360   40
     66100  363   37
     66200  363   37
     66300  362   38
     66400  361   39
     66500  359   41
     66600  361   39
     66700  361   39
     66800  363   37
     66900  361   39
     67000  362   38
     67100  358   42
     67200  358   42
     67300  359   41
     67400  358   42
     67500  358   42
     67600  356   44
     67700  361   39
     67800  361   39
     67900  360   40
     68000  361   39
     68100  362   38
     68200  363   37
     68300  365   35
     68400  365   35
     68500  364   36
     68600  364   36
     68700  365   35
     68800  363   37
     68900  363   37
     69000  359   41
     69100  361   39
     69200  359   41
     69300  361   39
     69400  361   39
     69500  363   37
     69600  365   35
     69700  364   36
     69800  364   36
     69900  365   35
     70000  363   37
     70100  363   37
     70200  365   35
     70300  365   35
     70400  364   36
     70500  364   36
     70600  364   36
     70700  366   34
     70800  361   39
     70900  359   41
     71000  359   41
     71100  360   40
     71200  358   42
     71300  360   40
     71400  360   40
     71500  360   40
     71600  361   39
     71700  360   40
     71800  360   40
     71900  361   39
     72000  362   38
     72100  362   38
     72200  361   39
     72300  360   40
     72400  360   40
     72500  360   40
     72600  362   38
     72700  361   39
     72800  362   38
     72900  362   38
     73000  362   38
     73100  364   36
     73200  365   35
     73300  365   35
     73400  367   33
     73500  370   30
     73600  371   29
     73700  371   29
     73800  369   31
     73900  367   33
     74000  367   33
     74100  366   34
     74200  363   37
     74300  364   36
     74400  365   35
     74500  365   35
     74600  363   37
     74700  363   37
     74800  364   36
     74900  364   36
     75000  364   36
     75100  365   35
     75200  366   34
     75300  367   33
     75400  367   33
     75500  366   34
     75600  365   35
     75700  365   35
     75800  368   32
     75900  364   36
     76000  363   37
     76100  365   35
     76200  364   36
     76300  361   39
     76400  361   39
     76500  362   38
     76600  363   37
     76700  362   38
     76800  364   36
     76900  365   35
     77000  366   34
     77100  366   34
     77200  367   33
     77300  367   33
     77400  366   34
     77500  364   36
     77600  365   35
     77700  365   35
     77800  364   36
     77900  361   39
     78000  360   40
     78100  358   42
     78200  359   41
     78300  357   43
     78400  357   43
     78500  356   44
     78600  357   43
     78700  354   46
     78800  355   45
     78900  355   45
     79000  358   42
     79100  356   44
     79200  356   44
     79300  356   44
     79400  357   43
     79500  357   43
     79600  359   41
     79700  359   41
     79800  362   38
     79900  363   37
     80000  362   38
     80100  360   40
     80200  360   40
     80300  360   40
     80400  358   42
     80500  360   40
     80600  361   39
     80700  360   40
     80800  363   37
     80900  364   36
     81000  363   37
     81100  360   40
     81200  361   39
     81300  360   40
     81400  361   39
     81500  360   40
     81600  362   38
     81700  362   38
     81800  363   37
     81900  364   36
     82000  363   37
     82100  363   37
     82200  363   37
     82300  362   38
     82400  364   36
     82500  364   36
     82600  362   38
     82700  361   39
     82800  361   39
     82900  362   38
     83000  360   40
     83100  359   41
