# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7496910643E+003   0.1501666816E+002
    100200   0.7596341919E+003   0.1477392667E+002
    100300   0.7593385568E+003   0.1486757354E+002
    100400   0.7558835029E+003   0.1507911887E+002
    100500   0.7543830251E+003   0.1529515661E+002
    100600   0.7534921983E+003   0.1554833762E+002
    100700   0.7522875593E+003   0.1582080477E+002
    100800   0.7517002225E+003   0.1596792784E+002
    100900   0.7510354047E+003   0.1611329332E+002
    101000   0.7507473050E+003   0.1627561550E+002
    101100   0.7507808902E+003   0.1648522977E+002
    101200   0.7506378859E+003   0.1658367346E+002
    101300   0.7502937828E+003   0.1666128073E+002
    101400   0.7495527973E+003   0.1680505020E+002
    101500   0.7487791855E+003   0.1689523419E+002
    101600   0.7484833737E+003   0.1693179388E+002
    101700   0.7486683695E+003   0.1695992228E+002
    101800   0.7486209738E+003   0.1699788000E+002
    101900   0.7481868872E+003   0.1704899103E+002
    102000   0.7477236321E+003   0.1707537702E+002
    102100   0.7478405608E+003   0.1709333741E+002
    102200   0.7480139540E+003   0.1710361263E+002
    102300   0.7481632642E+003   0.1711087965E+002
    102400   0.7482342071E+003   0.1713067907E+002
    102500   0.7481486095E+003   0.1715456206E+002
    102600   0.7479361936E+003   0.1717960620E+002
    102700   0.7476598441E+003   0.1720307282E+002
    102800   0.7476010991E+003   0.1724383211E+002
    102900   0.7473285900E+003   0.1728924561E+002
    103000   0.7471324643E+003   0.1730041912E+002
    103100   0.7465457634E+003   0.1732098475E+002
    103200   0.7461159187E+003   0.1733783079E+002
    103300   0.7457354701E+003   0.1737821543E+002
    103400   0.7452279184E+003   0.1739862624E+002
    103500   0.7449383969E+003   0.1741423252E+002
    103600   0.7447904981E+003   0.1742717759E+002
    103700   0.7449037470E+003   0.1745163084E+002
    103800   0.7452990312E+003   0.1747390967E+002
    103900   0.7455557457E+003   0.1747260259E+002
    104000   0.7457855162E+003   0.1747254503E+002
    104100   0.7458986411E+003   0.1748285761E+002
    104200   0.7461431425E+003   0.1749352520E+002
    104300   0.7463291292E+003   0.1750730652E+002
    104400   0.7465994748E+003   0.1752437888E+002
    104500   0.7467125468E+003   0.1754616501E+002
    104600   0.7467767560E+003   0.1755942361E+002
    104700   0.7467373443E+003   0.1756879730E+002
    104800   0.7466922221E+003   0.1757635022E+002
    104900   0.7465643480E+003   0.1758655613E+002
    105000   0.7461322807E+003   0.1759316831E+002
    105100   0.7456592889E+003   0.1760404493E+002
    105200   0.7452578529E+003   0.1761531654E+002
    105300   0.7450724885E+003   0.1761497667E+002
    105400   0.7449377726E+003   0.1760099827E+002
    105500   0.7448289184E+003   0.1759303893E+002
    105600   0.7447706315E+003   0.1757801136E+002
    105700   0.7446734967E+003   0.1755934892E+002
    105800   0.7447043625E+003   0.1754551046E+002
    105900   0.7448060500E+003   0.1753292411E+002
    106000   0.7447209535E+003   0.1752819152E+002
    106100   0.7445103095E+003   0.1753113809E+002
    106200   0.7443261317E+003   0.1753942466E+002
    106300   0.7441991958E+003   0.1754483465E+002
    106400   0.7440654459E+003   0.1756013059E+002
    106500   0.7439485367E+003   0.1757154081E+002
    106600   0.7436789830E+003   0.1758612793E+002
    106700   0.7435256797E+003   0.1758820970E+002
    106800   0.7431227643E+003   0.1759246238E+002
    106900   0.7430296724E+003   0.1759970885E+002
    107000   0.7427783967E+003   0.1761893907E+002
    107100   0.7426141993E+003   0.1762941306E+002
    107200   0.7426310427E+003   0.1763762039E+002
    107300   0.7427265747E+003   0.1764143816E+002
    107400   0.7429170218E+003   0.1764375849E+002
    107500   0.7432027197E+003   0.1764686354E+002
    107600   0.7434537095E+003   0.1765105347E+002
    107700   0.7436570968E+003   0.1765233656E+002
    107800   0.7437374282E+003   0.1765234941E+002
    107900   0.7436736104E+003   0.1766321754E+002
    108000   0.7436305269E+003   0.1768225871E+002
    108100   0.7436336648E+003   0.1770146518E+002
    108200   0.7435284151E+003   0.1773224682E+002
    108300   0.7433999057E+003   0.1776076845E+002
    108400   0.7434468648E+003   0.1778272257E+002
    108500   0.7433753353E+003   0.1780332426E+002
    108600   0.7431984682E+003   0.1781881141E+002
    108700   0.7430616080E+003   0.1783236913E+002
    108800   0.7430073122E+003   0.1784518696E+002
    108900   0.7430927216E+003   0.1785382293E+002
    109000   0.7431035475E+003   0.1786178428E+002
    109100   0.7430733498E+003   0.1787344813E+002
    109200   0.7431632071E+003   0.1788864960E+002
    109300   0.7432309263E+003   0.1790313902E+002
    109400   0.7433627948E+003   0.1791928237E+002
    109500   0.7434503571E+003   0.1792910559E+002
    109600   0.7435386486E+003   0.1794223929E+002
    109700   0.7436251005E+003   0.1795421269E+002
    109800   0.7437227808E+003   0.1796240668E+002
    109900   0.7438649513E+003   0.1797285561E+002
    110000   0.7440902448E+003   0.1799781207E+002
    110100   0.7443369323E+003   0.1802670536E+002
    110200   0.7444623546E+003   0.1804393900E+002
    110300   0.7445447086E+003   0.1806157673E+002
    110400   0.7446769443E+003   0.1807800643E+002
    110500   0.7447405809E+003   0.1809935522E+002
    110600   0.7447462454E+003   0.1811697561E+002
    110700   0.7448242672E+003   0.1813191866E+002
    110800   0.7448731419E+003   0.1815037560E+002
    110900   0.7449922966E+003   0.1817070050E+002
    111000   0.7450566849E+003   0.1818504842E+002
    111100   0.7449268075E+003   0.1820432740E+002
    111200   0.7448934733E+003   0.1822461671E+002
    111300   0.7448120774E+003   0.1825178338E+002
    111400   0.7448690116E+003   0.1827061687E+002
    111500   0.7448650906E+003   0.1828578766E+002
    111600   0.7447926002E+003   0.1830144331E+002
    111700   0.7447176334E+003   0.1831389855E+002
    111800   0.7446212935E+003   0.1833574634E+002
    111900   0.7445570794E+003   0.1835058440E+002
    112000   0.7444496655E+003   0.1836777704E+002
    112100   0.7443090229E+003   0.1838058437E+002
    112200   0.7442428159E+003   0.1839064087E+002
    112300   0.7442572742E+003   0.1840205403E+002
    112400   0.7442355315E+003   0.1841128111E+002
    112500   0.7442397482E+003   0.1842413151E+002
    112600   0.7442747735E+003   0.1843483083E+002
    112700   0.7443312125E+003   0.1844303936E+002
    112800   0.7444109901E+003   0.1844955209E+002
    112900   0.7444472287E+003   0.1846070170E+002
    113000   0.7444744675E+003   0.1847254684E+002
    113100   0.7444953284E+003   0.1847952934E+002
    113200   0.7445663802E+003   0.1849344007E+002
    113300   0.7444696647E+003   0.1851265575E+002
    113400   0.7444191972E+003   0.1853264262E+002
    113500   0.7444014729E+003   0.1855573028E+002
    113600   0.7443649788E+003   0.1857293431E+002
    113700   0.7442980161E+003   0.1858992378E+002
    113800   0.7441993001E+003   0.1860965494E+002
    113900   0.7441479475E+003   0.1862419112E+002
    114000   0.7440615692E+003   0.1864857451E+002
    114100   0.7440284905E+003   0.1867124107E+002
    114200   0.7440437261E+003   0.1868570680E+002
    114300   0.7441557421E+003   0.1870715957E+002
    114400   0.7441660154E+003   0.1872403859E+002
    114500   0.7440395259E+003   0.1875285623E+002
    114600   0.7440243925E+003   0.1877445967E+002
    114700   0.7439352438E+003   0.1879248862E+002
    114800   0.7439088881E+003   0.1880944875E+002
    114900   0.7439395518E+003   0.1882694114E+002
    115000   0.7440219255E+003   0.1884122933E+002
    115100   0.7440755685E+003   0.1885691510E+002
    115200   0.7441412167E+003   0.1886772618E+002
    115300   0.7441335044E+003   0.1887652991E+002
    115400   0.7441033741E+003   0.1888629501E+002
    115500   0.7440954026E+003   0.1890471992E+002
    115600   0.7440758657E+003   0.1891902393E+002
    115700   0.7440677913E+003   0.1893176095E+002
    115800   0.7440422678E+003   0.1894481487E+002
    115900   0.7440177398E+003   0.1895774256E+002
    116000   0.7439399347E+003   0.1897305210E+002
    116100   0.7439442051E+003   0.1898836756E+002
    116200   0.7439252078E+003   0.1900093555E+002
    116300   0.7439191506E+003   0.1901485601E+002
    116400   0.7439893646E+003   0.1902446226E+002
    116500   0.7440176752E+003   0.1903044737E+002
    116600   0.7441018248E+003   0.1903166673E+002
    116700   0.7441317599E+003   0.1903142323E+002
    116800   0.7441712791E+003   0.1902206956E+002
    116900   0.7441743792E+003   0.1901508234E+002
    117000   0.7441972447E+003   0.1900806579E+002
    117100   0.7442020993E+003   0.1899702534E+002
    117200   0.7441866614E+003   0.1898798626E+002
    117300   0.7441958075E+003   0.1897566672E+002
    117400   0.7441711884E+003   0.1896120932E+002
    117500   0.7440839610E+003   0.1894626083E+002
    117600   0.7439695922E+003   0.1893986923E+002
    117700   0.7439070959E+003   0.1893184231E+002
    117800   0.7438753539E+003   0.1891432990E+002
    117900   0.7439283672E+003   0.1889806079E+002
    118000   0.7439617411E+003   0.1887719054E+002
    118100   0.7439219313E+003   0.1886386591E+002
    118200   0.7438993300E+003   0.1884919053E+002
    118300   0.7438789948E+003   0.1883204006E+002
    118400   0.7437731308E+003   0.1881363753E+002
    118500   0.7436834111E+003   0.1878978770E+002
    118600   0.7435918619E+003   0.1876723790E+002
    118700   0.7434774774E+003   0.1874846215E+002
    118800   0.7433487926E+003   0.1872051915E+002
    118900   0.7432982280E+003   0.1869360734E+002
    119000   0.7432468604E+003   0.1866865438E+002
    119100   0.7432613540E+003   0.1864668457E+002
    119200   0.7432617321E+003   0.1862562909E+002
    119300   0.7432280689E+003   0.1860688485E+002
    119400   0.7431817124E+003   0.1858707247E+002
    119500   0.7432153784E+003   0.1856463179E+002
    119600   0.7431417097E+003   0.1854863513E+002
    119700   0.7430633503E+003   0.1853777798E+002
    119800   0.7430223810E+003   0.1853082527E+002
    119900   0.7429716412E+003   0.1852264112E+002
    120000   0.7429142438E+003   0.1851463788E+002
    120100   0.7428840550E+003   0.1851017672E+002
    120200   0.7428752594E+003   0.1849855431E+002
    120300   0.7428441503E+003   0.1848955043E+002
    120400   0.7428348620E+003   0.1847513975E+002
    120500   0.7428206545E+003   0.1846490611E+002
    120600   0.7428083312E+003   0.1845258652E+002
    120700   0.7428578680E+003   0.1843824582E+002
    120800   0.7429333385E+003   0.1842174419E+002
    120900   0.7429296180E+003   0.1840783967E+002
    121000   0.7429097233E+003   0.1839632476E+002
    121100   0.7429040590E+003   0.1837804305E+002
    121200   0.7428908394E+003   0.1836146727E+002
    121300   0.7429038816E+003   0.1834322068E+002
    121400   0.7429164960E+003   0.1832756080E+002
    121500   0.7429292679E+003   0.1831334048E+002
    121600   0.7429008904E+003   0.1830204601E+002
    121700   0.7428898116E+003   0.1828542099E+002
    121800   0.7428851007E+003   0.1827175949E+002
    121900   0.7428316291E+003   0.1825829828E+002
    122000   0.7427464543E+003   0.1825046941E+002
    122100   0.7426757392E+003   0.1824153985E+002
    122200   0.7425673800E+003   0.1823560096E+002
    122300   0.7425463284E+003   0.1822885905E+002
    122400   0.7425691597E+003   0.1822417620E+002
    122500   0.7425206690E+003   0.1822290766E+002
    122600   0.7424050504E+003   0.1822304864E+002
    122700   0.7422868343E+003   0.1822514267E+002
    122800   0.7422325363E+003   0.1822543180E+002
    122900   0.7422014276E+003   0.1822520726E+002
    123000   0.7421851213E+003   0.1822680680E+002
    123100   0.7421839799E+003   0.1823019417E+002
    123200   0.7421809625E+003   0.1823020916E+002
    123300   0.7421415135E+003   0.1823200254E+002
    123400   0.7420824018E+003   0.1823507828E+002
    123500   0.7420315668E+003   0.1823792497E+002
    123600   0.7420249567E+003   0.1824195542E+002
    123700   0.7420272146E+003   0.1824528916E+002
    123800   0.7420251435E+003   0.1824806480E+002
    123900   0.7420170500E+003   0.1825323751E+002
    124000   0.7419972813E+003   0.1826157413E+002
    124100   0.7419923148E+003   0.1826899646E+002
    124200   0.7419778566E+003   0.1827590963E+002
    124300   0.7419282734E+003   0.1828471529E+002
    124400   0.7419301980E+003   0.1829061162E+002
    124500   0.7419242931E+003   0.1829619250E+002
    124600   0.7419592672E+003   0.1830375967E+002
    124700   0.7420093340E+003   0.1830867060E+002
    124800   0.7420525964E+003   0.1830920153E+002
    124900   0.7421063986E+003   0.1830751222E+002
    125000   0.7421957033E+003   0.1830522324E+002
    125100   0.7422950693E+003   0.1829987963E+002
    125200   0.7423881146E+003   0.1829302193E+002
    125300   0.7424013247E+003   0.1828877407E+002
    125400   0.7424102628E+003   0.1828412463E+002
    125500   0.7424090337E+003   0.1827883751E+002
    125600   0.7424220253E+003   0.1827232411E+002
    125700   0.7423962836E+003   0.1826703254E+002
    125800   0.7423598885E+003   0.1826297800E+002
