# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6116697910E+003   0.3259937647E+002
       200   0.6552731601E+003   0.2912853337E+002
       300   0.6757633492E+003   0.2828925185E+002
       400   0.6790422102E+003   0.2654698591E+002
       500   0.6941813230E+003   0.2437855138E+002
       600   0.7144196096E+003   0.2494934402E+002
       700   0.6937809791E+003   0.2472672854E+002
       800   0.7169084924E+003   0.2251991033E+002
       900   0.7427528018E+003   0.2169901015E+002
      1000   0.7444132940E+003   0.2169115471E+002
      1100   0.7521068032E+003   0.2096506570E+002
      1200   0.7244013040E+003   0.2109504864E+002
      1300   0.7328971970E+003   0.2070720652E+002
      1400   0.7364575405E+003   0.1964889481E+002
      1500   0.7612603558E+003   0.1954233559E+002
      1600   0.7338835318E+003   0.2035553050E+002
      1700   0.7396299929E+003   0.1998215178E+002
      1800   0.7378703050E+003   0.1929480141E+002
      1900   0.7532271080E+003   0.1992246720E+002
      2000   0.7485421191E+003   0.2063535340E+002
      2100   0.7425866454E+003   0.2031578978E+002
      2200   0.7489748043E+003   0.2063341578E+002
      2300   0.7438751938E+003   0.1961615869E+002
      2400   0.7323772137E+003   0.1966723274E+002
      2500   0.7607348114E+003   0.1989057322E+002
      2600   0.7425994962E+003   0.1962173441E+002
      2700   0.7343155799E+003   0.2000618073E+002
      2800   0.7525178644E+003   0.1888486793E+002
      2900   0.7397473111E+003   0.1893858652E+002
      3000   0.7502771255E+003   0.1924149000E+002
      3100   0.7403717608E+003   0.1858759801E+002
      3200   0.7277890704E+003   0.1968814018E+002
      3300   0.7444912075E+003   0.1926609400E+002
      3400   0.7568347577E+003   0.1886718607E+002
      3500   0.7624024338E+003   0.1919133514E+002
      3600   0.7497697595E+003   0.1959068195E+002
      3700   0.7515036326E+003   0.1958327654E+002
      3800   0.7464570169E+003   0.1960494218E+002
      3900   0.7275421714E+003   0.1968927401E+002
      4000   0.7302192010E+003   0.2037259377E+002
      4100   0.7334754506E+003   0.2070448712E+002
      4200   0.7385630495E+003   0.2102718860E+002
      4300   0.7330483828E+003   0.2209149327E+002
      4400   0.7412333875E+003   0.2170623404E+002
      4500   0.7568438113E+003   0.2059862581E+002
      4600   0.7443141271E+003   0.2100048817E+002
      4700   0.7279543529E+003   0.2142446904E+002
      4800   0.7311471127E+003   0.2106234173E+002
      4900   0.7413800094E+003   0.2101405011E+002
      5000   0.7417203988E+003   0.2031969661E+002
      5100   0.7282646414E+003   0.2107623079E+002
      5200   0.7542880794E+003   0.2095530263E+002
      5300   0.7516011219E+003   0.2062171037E+002
      5400   0.7415124186E+003   0.2066720226E+002
      5500   0.7310957781E+003   0.2071571040E+002
      5600   0.7541534571E+003   0.2061042540E+002
      5700   0.7310241253E+003   0.2140947516E+002
      5800   0.7373789370E+003   0.2172471503E+002
      5900   0.7463624594E+003   0.2133670426E+002
      6000   0.7639187901E+003   0.2194579182E+002
      6100   0.7399198399E+003   0.2205783866E+002
      6200   0.7555926764E+003   0.2198373075E+002
      6300   0.7536448800E+003   0.2164821391E+002
      6400   0.7563078519E+003   0.2163605286E+002
      6500   0.7655475342E+003   0.2159461669E+002
      6600   0.7363809479E+003   0.2207507998E+002
      6700   0.7351336607E+003   0.2138963104E+002
      6800   0.7449808792E+003   0.2168847891E+002
      6900   0.7551446313E+003   0.2164135274E+002
      7000   0.7650178375E+003   0.2056336529E+002
      7100   0.7499059285E+003   0.2062925488E+002
      7200   0.7323167231E+003   0.2105674237E+002
      7300   0.7464378087E+003   0.2133635535E+002
      7400   0.7525922860E+003   0.2096288706E+002
      7500   0.7539620248E+003   0.2095675783E+002
      7600   0.7461988524E+003   0.2099184208E+002
      7700   0.7329114995E+003   0.2070713920E+002
      7800   0.7452019772E+003   0.2065039913E+002
      7900   0.7364075088E+003   0.2034389257E+002
      8000   0.7459167237E+003   0.1995424126E+002
      8100   0.7452912486E+003   0.1960999555E+002
      8200   0.7547329621E+003   0.1852836227E+002
      8300   0.7282805017E+003   0.1863959266E+002
      8400   0.7571804605E+003   0.1817094867E+002
      8500   0.7629174103E+003   0.1780098617E+002
      8600   0.7434504531E+003   0.1857467438E+002
