# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2201359252E+005   0.1299864075E+006
    100200   0.2210562450E+005   0.1298943755E+006
    100300   0.2211176298E+005   0.1298882370E+006
    100400   0.2204480043E+005   0.1299551996E+006
    100500   0.2202621762E+005   0.1299737824E+006
    100600   0.2201440479E+005   0.1299855952E+006
    100700   0.2202606859E+005   0.1299739314E+006
    100800   0.2202509640E+005   0.1299749036E+006
    100900   0.2201251654E+005   0.1299874835E+006
    101000   0.2203057562E+005   0.1299694244E+006
    101100   0.2202757867E+005   0.1299724213E+006
    101200   0.2202296052E+005   0.1299770395E+006
    101300   0.2203315942E+005   0.1299668406E+006
    101400   0.2204309255E+005   0.1299569075E+006
    101500   0.2205216952E+005   0.1299478305E+006
    101600   0.2205106422E+005   0.1299489358E+006
    101700   0.2205646385E+005   0.1299435361E+006
    101800   0.2206351115E+005   0.1299364889E+006
    101900   0.2206486094E+005   0.1299351391E+006
    102000   0.2206497292E+005   0.1299350271E+006
    102100   0.2207208564E+005   0.1299279144E+006
    102200   0.2207339383E+005   0.1299266062E+006
    102300   0.2208544909E+005   0.1299145509E+006
    102400   0.2208910523E+005   0.1299108948E+006
    102500   0.2209466744E+005   0.1299053326E+006
    102600   0.2209517252E+005   0.1299048275E+006
    102700   0.2208961575E+005   0.1299103843E+006
    102800   0.2209620067E+005   0.1299037993E+006
    102900   0.2210234867E+005   0.1298976513E+006
    103000   0.2211115559E+005   0.1298888444E+006
    103100   0.2211855702E+005   0.1298814430E+006
    103200   0.2212325893E+005   0.1298767411E+006
    103300   0.2212389020E+005   0.1298761098E+006
    103400   0.2212365741E+005   0.1298763426E+006
    103500   0.2212315610E+005   0.1298768439E+006
    103600   0.2211914470E+005   0.1298808553E+006
    103700   0.2211805538E+005   0.1298819446E+006
    103800   0.2212138700E+005   0.1298786130E+006
    103900   0.2212008300E+005   0.1298799170E+006
    104000   0.2211665312E+005   0.1298833469E+006
    104100   0.2211456453E+005   0.1298854355E+006
    104200   0.2211480459E+005   0.1298851954E+006
    104300   0.2211673458E+005   0.1298832654E+006
    104400   0.2211524739E+005   0.1298847526E+006
    104500   0.2211526763E+005   0.1298847324E+006
    104600   0.2211360793E+005   0.1298863921E+006
    104700   0.2211129633E+005   0.1298887037E+006
    104800   0.2211174792E+005   0.1298882521E+006
    104900   0.2211081581E+005   0.1298891842E+006
    105000   0.2210693853E+005   0.1298930615E+006
    105100   0.2210399457E+005   0.1298960054E+006
    105200   0.2210195503E+005   0.1298980450E+006
    105300   0.2210101044E+005   0.1298989896E+006
    105400   0.2210175185E+005   0.1298982481E+006
    105500   0.2210480470E+005   0.1298951953E+006
    105600   0.2210360527E+005   0.1298963947E+006
    105700   0.2210359578E+005   0.1298964042E+006
    105800   0.2210332632E+005   0.1298966737E+006
    105900   0.2210274879E+005   0.1298972512E+006
    106000   0.2210155917E+005   0.1298984408E+006
    106100   0.2210196073E+005   0.1298980393E+006
    106200   0.2210128654E+005   0.1298987135E+006
    106300   0.2209930537E+005   0.1299006946E+006
    106400   0.2209696749E+005   0.1299030325E+006
    106500   0.2209178819E+005   0.1299082118E+006
    106600   0.2208929179E+005   0.1299107082E+006
    106700   0.2208895152E+005   0.1299110485E+006
    106800   0.2209127148E+005   0.1299087285E+006
    106900   0.2209129378E+005   0.1299087062E+006
    107000   0.2208936660E+005   0.1299106334E+006
    107100   0.2208682123E+005   0.1299131788E+006
    107200   0.2208372000E+005   0.1299162800E+006
    107300   0.2208147464E+005   0.1299185254E+006
    107400   0.2207910409E+005   0.1299208959E+006
    107500   0.2208042772E+005   0.1299195723E+006
    107600   0.2207933861E+005   0.1299206614E+006
    107700   0.2207797506E+005   0.1299220249E+006
    107800   0.2207644815E+005   0.1299235519E+006
    107900   0.2207580951E+005   0.1299241905E+006
    108000   0.2207493855E+005   0.1299250614E+006
    108100   0.2207498981E+005   0.1299250102E+006
    108200   0.2207314861E+005   0.1299268514E+006
    108300   0.2207213289E+005   0.1299278671E+006
    108400   0.2207204399E+005   0.1299279560E+006
    108500   0.2207060780E+005   0.1299293922E+006
    108600   0.2206953742E+005   0.1299304626E+006
    108700   0.2206633088E+005   0.1299336691E+006
    108800   0.2206416823E+005   0.1299358318E+006
    108900   0.2206305394E+005   0.1299369461E+006
    109000   0.2206265108E+005   0.1299373489E+006
    109100   0.2206325472E+005   0.1299367453E+006
    109200   0.2206399133E+005   0.1299360087E+006
    109300   0.2206499346E+005   0.1299350065E+006
    109400   0.2206749790E+005   0.1299325021E+006
    109500   0.2206969548E+005   0.1299303045E+006
    109600   0.2207232256E+005   0.1299276774E+006
    109700   0.2207307508E+005   0.1299269249E+006
    109800   0.2207330744E+005   0.1299266926E+006
    109900   0.2207333794E+005   0.1299266621E+006
    110000   0.2207387771E+005   0.1299261223E+006
    110100   0.2207405559E+005   0.1299259444E+006
    110200   0.2207437240E+005   0.1299256276E+006
    110300   0.2207490927E+005   0.1299250907E+006
    110400   0.2207514969E+005   0.1299248503E+006
    110500   0.2207625784E+005   0.1299237422E+006
    110600   0.2207643904E+005   0.1299235610E+006
    110700   0.2207666658E+005   0.1299233334E+006
    110800   0.2207643167E+005   0.1299235683E+006
    110900   0.2207440202E+005   0.1299255980E+006
    111000   0.2207431108E+005   0.1299256889E+006
    111100   0.2207535605E+005   0.1299246439E+006
    111200   0.2207617508E+005   0.1299238249E+006
    111300   0.2207520086E+005   0.1299247991E+006
    111400   0.2207404497E+005   0.1299259550E+006
    111500   0.2207289984E+005   0.1299271002E+006
    111600   0.2207212201E+005   0.1299278780E+006
    111700   0.2207155866E+005   0.1299284413E+006
    111800   0.2207192398E+005   0.1299280760E+006
    111900   0.2207313835E+005   0.1299268617E+006
    112000   0.2207264341E+005   0.1299273566E+006
    112100   0.2207235938E+005   0.1299276406E+006
    112200   0.2207324415E+005   0.1299267559E+006
    112300   0.2207450207E+005   0.1299254979E+006
    112400   0.2207560495E+005   0.1299243951E+006
    112500   0.2207562862E+005   0.1299243714E+006
    112600   0.2207537174E+005   0.1299246283E+006
    112700   0.2207573760E+005   0.1299242624E+006
    112800   0.2207608589E+005   0.1299239141E+006
    112900   0.2207618998E+005   0.1299238100E+006
    113000   0.2207495985E+005   0.1299250401E+006
    113100   0.2207290989E+005   0.1299270901E+006
    113200   0.2207193984E+005   0.1299280602E+006
    113300   0.2207046931E+005   0.1299295307E+006
    113400   0.2207016563E+005   0.1299298344E+006
    113500   0.2206945205E+005   0.1299305479E+006
    113600   0.2206770600E+005   0.1299322940E+006
    113700   0.2206550671E+005   0.1299344933E+006
    113800   0.2206504097E+005   0.1299349590E+006
    113900   0.2206364874E+005   0.1299363513E+006
    114000   0.2206190603E+005   0.1299380940E+006
    114100   0.2206078259E+005   0.1299392174E+006
    114200   0.2206126354E+005   0.1299387365E+006
