# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  317   83
       300  327   73
       400  334   66
       500  336   64
       600  337   63
       700  338   62
       800  337   63
       900  336   64
      1000  337   63
      1100  338   62
      1200  338   62
      1300  337   63
      1400  339   61
      1500  338   62
      1600  339   61
      1700  339   61
      1800  339   61
      1900  340   60
      2000  340   60
      2100  339   61
      2200  339   61
      2300  340   60
      2400  340   60
      2500  341   59
      2600  341   59
      2700  342   58
      2800  341   59
      2900  341   59
      3000  340   60
      3100  342   58
      3200  341   59
      3300  341   59
      3400  342   58
      3500  342   58
      3600  342   58
      3700  341   59
      3800  342   58
      3900  343   57
      4000  343   57
      4100  343   57
      4200  344   56
      4300  344   56
      4400  345   55
      4500  344   56
      4600  344   56
      4700  344   56
      4800  344   56
      4900  345   55
      5000  346   54
      5100  348   52
      5200  347   53
      5300  348   52
      5400  349   51
      5500  348   52
      5600  349   51
      5700  350   50
      5800  350   50
      5900  349   51
      6000  350   50
      6100  351   49
      6200  351   49
      6300  352   48
      6400  352   48
      6500  353   47
      6600  354   46
      6700  355   45
      6800  354   46
      6900  355   45
      7000  355   45
      7100  356   44
      7200  357   43
      7300  357   43
      7400  358   42
      7500  358   42
      7600  358   42
      7700  358   42
      7800  359   41
      7900  359   41
      8000  359   41
      8100  359   41
      8200  359   41
      8300  358   42
      8400  359   41
      8500  358   42
      8600  360   40
      8700  360   40
      8800  359   41
      8900  360   40
      9000  359   41
      9100  359   41
      9200  358   42
      9300  360   40
      9400  361   39
      9500  361   39
      9600  361   39
      9700  361   39
      9800  361   39
      9900  361   39
     10000  360   40
     10100  361   39
     10200  361   39
     10300  360   40
     10400  361   39
     10500  361   39
     10600  362   38
     10700  362   38
     10800  362   38
     10900  363   37
     11000  363   37
     11100  362   38
     11200  362   38
     11300  363   37
     11400  361   39
     11500  361   39
     11600  362   38
     11700  362   38
     11800  363   37
     11900  364   36
     12000  364   36
     12100  365   35
     12200  365   35
     12300  364   36
     12400  364   36
