# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99037    243039    245402 0.99722    242887    243564
 0.01500 0.97438    240541    246866 0.98452    240543    244324
 0.02500 0.93434    236808    253450 0.94809    236962    249937
 0.03500 0.88406    226940    256703 0.90521    227304    251105
 0.04500 0.83751    207323    247548 0.84572    207077    244854
 0.05500 0.77557    192009    247572 0.78270    192132    245474
 0.06500 0.70457    174840    248151 0.71471    174939    244768
 0.07500 0.62026    151880    244866 0.63331    151826    239733
 0.08500 0.52946    130073    245671 0.54460    130248    239164
 0.09500 0.43709    108871    249083 0.44242    108706    245706
 0.10500 0.34713     83442    240376 0.34686     83754    241460
 0.11500 0.26206     67491    257545 0.26639     67296    252622
 0.12500 0.19183     47656    248429 0.19520     47501    243344
 0.13500 0.13938     34848    250025 0.14331     34922    243674
 0.14500 0.10323     25528    247289 0.10339     25521    246834
 0.15500 0.07443     18758    252032 0.07488     18593    248306
 0.16500 0.05445     13786    253181 0.05667     13825    243957
 0.17500 0.03884     10380    267241 0.04198     10234    243761
 0.18500 0.03077      7789    253173 0.03141      7786    247852
 0.19500 0.02251      5878    261171 0.02381      5883    247125
 0.20500 0.01762      4500    255431 0.01849      4491    242825
 0.21500 0.01337      3475    259844 0.01462      3520    240718
 0.22500 0.01033      2787    269689 0.01150      2796    243043
 0.23500 0.00834      2159    258743 0.00891      2177    244441
 0.24500 0.00647      1772    274005 0.00702      1763    251037
 0.25500 0.00512      1435    280442 0.00551      1389    252122
 0.26500 0.00396      1122    283390 0.00471      1129    239793
 0.27500 0.00319       908    284404 0.00366       898    245278
 0.28500 0.00276       765    276940 0.00296       724    244732
 0.29500 0.00219       633    289384 0.00252       615    243832
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


