Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.052209   50.648223

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5558972075E+000
Box 2    0.2531650032E+002

Rotation per molecule type
Box 1    0.9629842394E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3885230346E+003
Box 2   0.1798717753E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  2       24.1276121027        6.8581182057       12.5808408549
  1       24.5949237612        7.1451042547       12.6227791496
  1        1.8109476199       20.3039278206       26.0880790725
  2        1.6904443352       20.5143775890       26.5817285973
  1        1.5444216559       20.7076744417       27.0755035489
  1       23.0049449001       10.8224517065       18.8112897378
  2       23.2465339726       10.4160823127       19.0923566974
  1       23.4735073683       10.0160814763       19.3939895993
  1        2.1574624974        9.0546925722       18.1958195534
  2        2.6266414282        8.8701338609       18.4156131224
  1        3.0900115611        8.6732073113       18.6369907476
  1       15.8768412453        6.7439428522        1.9636442554
  2       16.1016577914        7.0145194982        1.5408608602
  1       16.3113384050        7.2701471704        1.1013286857
  1       19.5257676550       18.7574332041       23.5794984287
  2       19.2120223805       18.3155950429       23.6735353473
  1       18.8782097229       17.8902530645       23.7742989818
  1       20.4994124670       14.0561525329        6.0392149938
  2       20.8066872686       13.6128284021        6.1466668959
  1       21.1101079964       13.1645168943        6.2438916506
  1       25.9813615337        2.2256893667       19.8283401350
  2       25.5829850285        1.8765197169       19.9762479296
  1       25.1849205291        1.5287897587       20.1283285974
  1       19.5223411825        4.5334972992       26.6886576816
  2       19.5633605420        5.0749744718       26.6013657361
  1       19.5974658117        5.6171489866       26.5154377137
  1       20.5531982115       11.3113408850        3.5900648272
  2       20.2742376924       11.7257750992        3.3600098102
  1       20.0093361268       12.1509436666        3.1329440732
  1        3.5516844027       17.4304777955       24.1839499665
  2        4.0285328831       17.5324875318       23.9295692667
  1        4.4989832017       17.6092690907       23.6551952721
  1        5.4340673936        3.2400036686       20.5546784041
  2        4.9849339277        3.0405407155       20.3077094583
  1        4.5319150513        2.8409592545       20.0680406513
  1        0.1302299163        5.1854392246        3.4575184420
  2        0.0926963658        5.3837508645        2.9458899381
  1        0.0644160166        5.5699773217        2.4291502285
  1       21.1513414357       12.1429380651       21.0507266583
  2       21.5929231938       12.2273466058       21.3675558697
  1       22.0305272848       12.3323451774       21.6837487831
  1       19.2239035918       22.2244501980       19.8536656491
  2       19.6102746148       21.9901926572       19.5400722226
  1       19.9987184146       21.7447411495       19.2378058322
  1       26.9308808355       26.9423860258        3.7732526361
  2       26.8266646097       27.4371351077        3.5567755603
  1       26.6967345605       27.9207739588        3.3293736188
  1       16.8697989252       10.0684795246       14.9083150973
  2       16.3384861858        9.9320332858       14.8684503644
  1       15.8122020013        9.7785796101       14.8239877344
  1        8.4080977320       -0.2107725262        1.4193975908
  2        7.9142013929        0.0244597658        1.3625453700
  1        7.4232818660        0.2598251793        1.2844355806
  1       17.7393549483       14.6941623666       14.9965602269
  2       17.8797254432       14.3464204058       15.3988929907
  1       18.0272285822       13.9911578327       15.7919977187
  1       19.8478295042        7.4728333447       14.4660103346
  2       19.7164939253        7.1541734369       14.0373999884
  1       19.5819974772        6.8280857825       13.6154076352
  1       18.8766438114       21.0729048209       26.3161381013
  2       18.9130560602       21.0653950267       26.8648800727
  1       18.9250103915       21.0663409268       27.4147493282
  1       24.5158430375        5.5791374331        2.8420288227
  2       24.4792205891        5.2858241904        2.3782118998
  1       24.4624823493        4.9911627740        1.9141057913
  1        2.4150417659        1.2845125717       24.4896051467
  2        2.7913651050        1.1319898758       24.1186367226
  1        3.1728110507        0.9868610316       23.7499409020
  1       10.3933678975       19.1771405231       14.0141934751
  2        9.9006327683       19.0163328870       14.1981853136
  1        9.4042751710       18.8897570755       14.3984543791
  1        1.6455328236       11.8421130557       25.1339404220
  2        1.1537614678       12.0552699553       25.0105505125
  1        0.6685836129       12.2888022596       24.8984563067
  1       10.6865748153        1.4685650053       13.1372280368
  2       11.0815374359        1.8260270853       13.2740687824
  1       11.4886763624        2.1595316830       13.4337953515
  1        6.3466619192        7.0291061378        9.2377913335
  2        6.0048385503        6.8977182072        8.8274329582
  1        5.6454106637        6.7602166699        8.4344890429
  1        2.1286321339        4.6650035127       17.8259530083
  2        2.3089103683        4.1753533035       17.6520494981
  1        2.4758339653        3.6820779924       17.4750862837
  1       28.1066692920        3.3634651158       23.2982263774
  2       27.7714116888        2.9377975008       23.2038366480
  1       27.4091179856        2.5318910545       23.1233181508
  1       19.6152455632        0.4228749806       17.8454893548
  2       19.6995754890        0.4697539360       17.3040183703
  1       19.8095829853        0.5010523235       16.7660418274
  1       14.9619849772        2.6087669365       11.9235252521
  2       14.5536863652        2.8896436884       11.6849870083
  1       14.1493397657        3.1508116367       11.4189134673
  1       14.7156013127       13.4486987653       14.7272210435
  2       14.3910820626       13.7325716886       14.3857486145
  1       14.0471884698       14.0044896432       14.0536374558
  1       14.8720252352       27.8283676659        9.9583586709
  2       14.5321547686       27.8971028139        9.5314353225
  1       14.1789974177       27.9875217629        9.1196048985
  1       11.5385889041       25.6241615905        9.0117401100
  2       11.8266624879       25.6633789444        8.5448615290
  1       12.1068769759       25.6927050856        8.0725059244
  1       12.5019624109        7.3036966947        2.4792745868
  2       11.9847702326        7.2549427145        2.6599270159
  1       11.4675449391        7.2096333022        2.8413796321
  1        4.9736041468       13.8593368115        9.5134734186
  2        4.6358805743       14.2930864415        9.5309103649
  1        4.3175113971       14.7397481816        9.5713375328
  1       26.6022370165       10.1362537950       25.3722851414
  2       26.2304557774       10.1764834930       25.7755967847
  1       25.8508389045       10.2293484579       26.1700537840
  1       23.1987933449       10.7783628875        0.9481370010
  2       23.1415259890       10.2315874838        0.9641715849
  1       23.0833818128        9.6846829658        0.9680058996
  1       -0.0059501493       23.3024420819       23.9241402779
  2        0.4011822961       22.9481501195       23.8182139960
  1        0.7823548020       22.5648046445       23.7169531124
  1       26.0610939087       22.5061503187        7.1230233538
  2       25.9685916800       22.3370710255        7.6381500667
  1       25.8628691331       22.1863141729        8.1564116931
  1       24.7184014364       11.3045797026       22.8228514125
  2       24.8004064580       10.8360021699       22.5467893319
  1       24.8825826113       10.3665914183       22.2721975893
  1        6.9928339521       17.6786560292        7.2466978235
  2        7.4461284035       17.8051620460        6.9620570532
  1        7.8889514204       17.9470911088        6.6683498592
  1       10.6191278812       25.3835360351       26.3969470134
  2       10.8971587609       25.3869468652       26.8714859434
  1       11.1913469203       25.4054374086       27.3358257174
  1       26.4223108224        5.4281874728       17.2395055365
  2       26.4805425429        4.9465939051       16.9803208490
  1       26.5560676215        4.4815574457       16.6965303401
  1       15.5337858528        3.1502137425        6.9419777333
  2       15.5786312726        3.1535455138        7.4901362757
  1       15.6398355760        3.1609335814        8.0366703082
  1        8.7071743650       22.5199017414        1.8773994154
  2        8.9135391757       22.7834323405        1.4409762397
  1        9.1302904902       23.0459855739        1.0090217673
  1       13.9178065250       28.1853597605       26.8638832313
  2       13.7071964142       27.7952209636       26.5384065035
  1       13.5042621579       27.3978761345       26.2167937341
  1       11.9529805067       21.7107797627       26.6791409034
  2       11.8044381978       21.3329702709       27.0502139020
  1       11.6708454825       20.9499890473       27.4216682973
  1       15.4211144333       10.0389632976        8.1137045559
  2       15.7050675235        9.8106737814        7.7016917655
  1       15.9683971988        9.5893857969        7.2725191790
  1       24.5188051815       15.0927052365       25.6327717007
  2       24.8266166516       14.6404802762       25.6897338297
  1       25.1392422312       14.1895832740       25.7279063246
  1       18.3658442748        9.6004524316       10.1738379880
  2       18.3927230457        9.3166615904       10.6441998595
  1       18.4174994853        9.0384861751       11.1180189867
  1        7.5765455246        6.1070385452       13.1529426724
  2        7.4272417994        5.9062362502       13.6427251097
  1        7.3071470521        5.7003901930       14.1384111509
  1       19.8610161846        3.4785589828        1.6668039884
  2       19.6066802215        3.9599924167        1.7444896793
  1       19.3491167438        4.4396963325        1.8222406095
  1        2.0670755369       19.4864388141       21.8412200800
  2        1.5871510344       19.3245763137       21.6268069207
  1        1.1177579368       19.1617588159       21.3908819722
  1       26.4493658062       26.8786439763       14.3493607782
  2       26.8747867842       27.1097048655       14.0883476427
  1       27.3208312478       27.3276462993       13.8516075597
  1       18.7233450903       24.4053149874       26.9648674333
  2       18.8358076136       24.8750776093       27.2278793340
  1       18.9623623343       25.3448868218       27.4843227108
  1        9.0953612895       11.1549344953        3.9710461205
  2        9.5470204115       10.8412147952        3.9618816612
  1        9.9943624951       10.5212593385        3.9581986024
  1       15.1559677429       20.3157031331       11.7530062298
  2       15.4284719466       20.6927204292       11.4595792076
  1       15.6811442139       21.0873244926       11.1715785869
  1       13.0789495365       13.6103365460        5.0394294067
  2       13.2944997424       13.9997807204        4.7163638657
  1       13.4860318708       14.3978344012        4.3886922161
  1        0.4346090733        1.4685634265       16.6663049745
  2        0.0057707869        1.1549831467       16.8086606287
  1       -0.4372604228        0.8591216127       16.9453694394
  1       15.1039446600        6.7151999787        5.4727339068
  2       14.7403055662        6.3043402738        5.4345120239
  1       14.3963753616        5.8772998299        5.3915181560
  1       21.8523794753       24.0637182195       17.1916251196
  2       21.4578996171       24.4444167591       17.1474180691
  1       21.0722525194       24.8349394094       17.1118038211
  1        4.9272693401       10.5444187781        9.5159992543
  2        4.4111154291       10.5463862485        9.3260485521
  1        3.8905488217       10.5557795472        9.1487855494
  1       12.0374647794        3.1730630127       19.0403610934
  2       11.9837830619        2.6373775897       19.1528750964
  1       11.9374154550        2.1091471266       19.2988977720
  1        2.7866192189       20.5603108997       17.1673665622
  2        3.1371027229       20.6336269438       16.7498907293
  1        3.4678068127       20.7018776332       16.3157517568
  1       27.7091203897       15.3189845398        6.2290064552
  2       27.5228063229       15.8362875989        6.2425937090
  1       27.3460034316       16.3561428313        6.2740782133
  1        3.9961461576        1.5419319109       28.2464870016
  2        4.2863499603        1.8274599397       27.8766823266
  1        4.5618723539        2.0962102929       27.4837947379
  1       18.1649617459       17.8654865119        9.3440195235
  2       18.0078034881       18.3622704955        9.5201074438
  1       17.8622072916       18.8579737441        9.7087341542
  1        5.2429190624       23.6042194517       14.9031533208
  2        4.8728093864       23.9518067291       15.1145815883
  1        4.5253182682       24.3222888049       15.3255151164
  1        0.6408389773        5.4744396970       20.9941235432
  2        0.4793873178        5.8677425739       21.3430450368
  1        0.3072579934        6.2634336738       21.6840729654
  1       20.0252703955       26.5233673661       22.8219782443
  2       20.1023333320       26.0839089312       23.1435953890
  1       20.1893018507       25.6507645995       23.4711964630
  1       25.4036581946       28.0152920056       26.8646383643
  2       25.2597524008       27.4907111858       26.9459161964
  1       25.1045627254       26.9685908154       27.0221164751
  1       16.4345939097       12.5298076200       23.1230580635
  2       16.1871244894       12.8970958945       23.4491841273
  1       15.9045077559       13.2507118286       23.7615677889
  1       18.5362922815       21.2377520155       15.5941808736
  2       18.9525032642       21.4321526345       15.8966322204
  1       19.3615303505       21.6340880950       16.2039088245
  1        0.5324923551        7.3554198007       10.4257306877
  2        0.1021022601        7.6869233803       10.5115778937
  1       -0.3203442573        8.0298223192       10.5919473945
  1       20.0867764014       27.8309607908        2.2855429488
  2       20.4046542164       27.7474549017        2.7265423379
  1       20.7269816522       27.6527302734        3.1620102104
  1       16.7820088737       12.5944995789        4.7912200515
  2       16.5106725042       12.6865026846        4.3217394841
  1       16.2473819707       12.7825828335        3.8485094143
  1       15.9583208697       25.6176422668        6.9861779752
  2       16.1856832016       26.1109237678        6.8996925383
  1       16.4119560281       26.6003638061        6.7912994763
  1       17.9897012883       15.9046504070        3.3385150082
  2       18.1158405478       15.7579853622        2.8236575019
  1       18.2524563081       15.6396377379        2.3042058941
  1        9.8296353993        4.2350118100       22.2448766206
  2        9.7091758889        4.4820120045       21.7684520093
  1        9.5902499566        4.7421175356       21.2986629776
  1        8.8940762822        2.1120228129        4.8685989850
  2        8.7782756053        2.3508210608        4.3868671093
  1        8.6418745095        2.5698761428        3.9011618375
  1        6.6352912504       24.1642734294        3.9405033864
  2        6.8480985018       24.6423424568        3.7712016477
  1        7.0825936091       25.0990360418        3.5738618062
  1       11.2000169671       20.5692975047       22.9370196922
  2       11.2356300873       20.0283351153       23.0297094919
  1       11.2984899775       19.4952679429       23.1496595768
  1       10.5956387262        9.9650434725       27.1897099449
  2       10.7122636715       10.3882635119       27.5210457571
  1       10.8336564883       10.8172112547       27.8431755709
  1       16.8726962256       16.6047768929       12.0374682894
  2       16.8358488441       16.0785170673       11.8819277275
  1       16.8045933126       15.5530831756       11.7224212508
  1        2.6724822867       13.1958703423        6.8027750482
  2        2.3708107616       13.0668620833        7.2441945313
  1        2.0703111863       12.9210151975        7.6811484077
  1       10.4718497892       14.9032859108       12.6565016130
  2       10.7114099681       14.4137446745       12.5826077794
  1       10.9393785653       13.9165523238       12.5249008983
  1        8.6831385371        7.3349065837        5.7534966310
  2        8.5254520752        6.8244732843        5.6227570937
  1        8.3489699271        6.3143465876        5.5172829089
  1       13.6638535529       17.0996387387       13.7434959017
  2       13.3856549392       17.3379073940       13.3332111479
  1       13.1172028928       17.5863335275       12.9224582368
  1       12.4155843255       27.5466198654       22.6005665358
  2       12.6527927940       28.0128864721       22.7703534431
  1       12.8785509509       28.4708746850       22.9747551320
  1        2.0327838738       25.4962686708       21.7575560898
  2        2.1548604278       25.0450469836       21.4677349312
  1        2.2816868546       24.6010352929       21.1689562925
  1       16.1343633923       26.5448797824       24.4242024169
  2       16.6163440866       26.2889623545       24.4927653842
  1       17.1031438209       26.0529479957       24.5918776440
  1       26.9495011123        2.3253545239        0.4354627954
  2       26.5252840317        2.3726052617        0.7823161308
  1       26.1133442356        2.4209734678        1.1435170722
  1       25.4039519802       26.4055421356       19.3056251881
  2       25.0717466652       26.0407676490       19.0625630506
  1       24.7550592393       25.6577087971       18.8270317592
  1       22.1252847887       15.1077853114       14.6079139360
  2       22.0506848951       14.5724682479       14.7097495753
  1       21.9825498902       14.0366094698       14.8132531498
  1       25.8149242707       12.8736003236        9.5311873801
  2       25.9765460156       13.1895338718        9.1109917059
  1       26.1337804301       13.4922443522        8.6795479634
  1        7.0169624361        8.4193498308        1.3635344548
  2        7.5590502516        8.4469756500        1.2747785288
  1        8.0986756883        8.5034234406        1.1846783955
  1        7.8224859046        8.4645307871       19.8320480574
  2        8.3037100853        8.2065336810       19.7660118466
  1        8.7837734217        7.9564691890       19.6685082988
  1       12.8709384551       21.3200163046       15.8241992859
  2       13.3953354469       21.2792880045       15.6634230423
  1       13.9124640846       21.2281563290       15.4832466762
  1        4.2754197459       27.0827630465       20.2201946266
  2        4.8212653054       27.0264844747       20.2574148839
  1        5.3643694457       26.9534559826       20.3043694475
  1       23.6069593392        7.1351682128       15.8218210158
  2       23.5961273527        7.5720780727       16.1557258561
  1       23.6132986517        7.9836313594       16.5201830384
  1       13.6479819453       10.3773333294       11.8046671599
  2       13.3266126797       10.6845203085       12.1284849404
  1       13.0164154137       11.0121606277       12.4430155054
  1       23.4145836936        4.0794750059       22.9293841373
  2       22.9724508206        4.2917940370       22.6805083618
  1       22.5394216879        4.4865537248       22.4029215589
  1       13.9327762742       20.2086239546       20.9954506528
  2       14.1878107173       19.8155844519       20.7073927035
  1       14.4330656263       19.4082954386       20.4308684040
  1        5.8548253556       18.4091214282       15.5766279635
  2        6.2120738227       18.1474269025       15.9028020090
  1        6.5651442079       17.8938322267       16.2397456875
  1       13.5288188094       24.1506706090       22.7894841438
  2       13.6912421712       23.8544078128       23.2234737832
  1       13.8613647863       23.5506790824       23.6492755600
  1       23.0309059691        8.9694905064        9.1711905706
  2       23.5767331810        8.9244026335        9.1207947527
  1       24.1242851683        8.9062468184        9.0722438864
  1       14.0162431684       24.2605954975        4.3052132588
  2       13.8613349351       24.0876446459        4.8038027113
  1       13.6660143238       23.9148810423        5.2880573913
  1       12.8271452590       14.0572749942       17.4141618663
  2       12.4852995709       14.0841574278       17.8441837963
  1       12.1554160819       14.1011446244       18.2839431825
  1       11.6763914899        3.1396420457        0.7672639180
  2       11.7926823002        3.0340025061        1.2943471516
  1       11.9486864659        2.9579105324        1.8162405419
  1        5.9909014333       24.3249434805        6.9912380769
  2        5.6779619372       24.2860870788        7.4418588174
  1        5.3693780600       24.2272428471        7.8933157325
  1       22.6953068017       16.2599839437       22.8568184437
  2       22.5905217925       16.7568868604       22.6456133461
  1       22.5067525593       17.2671919795       22.4583397496
  1       10.6781441522        5.7256130940       27.1727145333
  2       10.2332514395        5.5380377043       26.9093024086
  1        9.7944826211        5.3712542269       26.6226576901
  1       18.2731144672       19.0425363366       20.5445202737
  2       17.9438879749       19.0462743952       20.1039570619
  1       17.6091845700       19.0505858390       19.6675455116
  1       13.3772996793       26.0330822180       18.6280060311
  2       13.5416371258       25.8715849363       18.1285945458
  1       13.7248416653       25.7299778020       17.6297122799
  1       15.4716893007       23.8495198331       27.2410150584
  2       15.0166530524       24.0689092226       27.4585243879
  1       14.5563318036       24.2821008277       27.6710183560
  1        0.1315010751       19.3621314531        5.4058687462
  2        0.1976193084       19.6468955473        5.8717418940
  1        0.2930185757       19.9293576750        6.3339259755
  1       22.0377951036       19.6452799671       11.0898137208
  2       21.8847524956       19.1727750158       10.8535574380
  1       21.7359155534       18.6978047216       10.6195685853
  1        2.0857927246        2.1654487340        3.8146422863
  2        1.7275496257        2.0255978335        3.4214456336
  1        1.4084700441        1.8739408817        2.9999146282
  1       20.7317170178       14.9233539715       25.1132012180
  2       20.2255932616       15.0173623110       25.3068534206
  1       19.7312313934       15.1213993876       25.5242991125
  1        5.2018148716        9.7088376233        4.5759495291
  2        5.1728703797        9.4556013500        5.0633237244
  1        5.1747873637        9.1980244458        5.5492768730
  1        3.7659031463       12.9430664983        3.0415627172
  2        3.3625571407       12.6132893777        3.2177984982
  1        2.9712068954       12.2775018228        3.4090880756
  1       22.9537761668        2.1380985180        2.7918038049
  2       23.3212820516        1.7393989273        2.6997274181
  1       23.6969068724        1.3498358836        2.6015101695
  1       10.4976677362       18.0508356570        3.8081538357
  2       10.6645857230       18.2831268530        4.2779188683
  1       10.8434858437       18.5050606485        4.7482805762
  1        6.6922143034       25.1734508917       23.7517340900
  2        6.2954498515       25.0961476613       23.3787700430
  1        5.9077355267       25.0417523483       22.9924816129
  1       27.0954770846        8.3106296884       15.3335568590
  2       27.6269908278        8.2098254000       15.2344022515
  1       28.1647461549        8.1370528177       15.1448290500
  1       15.3018077342       27.1841684473        2.0982128162
  2       14.7658985653       27.1572002368        1.9774896689
  1       14.2265692123       27.1306661360        1.8729918725
  1        7.0857666999       20.1235614823        3.9021608203
  2        7.5192793909       20.3913938855        4.1091210835
  1        7.9254045742       20.6889231935        4.3305677935
  1       13.9650437960       28.0953074780       15.2220993202
  2       14.1016302380       28.0386067163       14.6923548842
  1       14.2536840586       28.0101771531       14.1645562535
  1       15.5163169277       20.2450815639       24.7170164218
  2       14.9988113838       20.0604490014       24.7414874021
  1       14.4898463660       19.8602442147       24.7995619502
  1       27.1673357864        2.6082709081        5.5396929799
  2       26.7056616289        2.3891851437        5.7430606277
  1       26.2469656259        2.1580622061        5.9397333597
  1        5.0468608742        5.6953922283        4.5671760665
  2        4.6246355404        5.6669468207        4.2158690409
  1        4.1963192386        5.6692308008        3.8708474068
  1        9.9440281064        1.2147760050       26.3865118759
  2        9.5003210138        1.4874010478       26.5634288114
  1        9.0709194312        1.7853919590       26.7346470834
  1       27.5101192134       20.4251116367       16.3078757953
  2       27.1925949219       20.1987632210       15.9200037558
  1       26.9211736149       19.9538127440       15.5091147964
  1        3.7682030230       11.0282217150       16.2978614336
  2        4.2295737776       10.9632172826       16.0056090588
  1        4.6858531747       10.9003987793       15.7050047568
  1       21.9956683154       24.4596544852       26.5234145220
  2       22.0594239306       24.9756240932       26.3439414457
  1       22.1295489995       25.4954681064       26.1785791899
  1        3.4527000689       13.3588061341       12.9846496818
  2        3.4684910967       13.8530093939       13.2255101838
  1        3.5080153068       14.3568954061       13.4423896952
  1       25.2739081648        5.8254195938       20.3127185583
  2       24.8974715047        6.2232983760       20.3625975674
  1       24.5175228190        6.6185018820       20.4067924098
  1       17.6499288190       13.4910325685        8.0013982506
  2       17.8032739025       13.9787866879        8.2040832387
  1       17.9620816754       14.4613676683        8.4147860807
  1       21.3559117416        5.7290949234        9.2824520422
  2       21.1647731703        5.2137521491        9.2627575888
  1       20.9765069536        4.6970434473        9.2545145190
  1       19.3959589949        9.7595867391        0.9081745478
  2       19.1156079604        9.4702163203        0.5337842993
  1       18.8259861714        9.1917726342        0.1581670313
  1       27.9912898297        4.9000189898       26.7336951997
  2       27.4924320569        5.0479636526       26.9118897541
  1       27.0013684258        5.2122983763       27.0972289236
  1       26.2130458627        6.0164294028        7.1114285152
  2       26.0112316825        6.3042563695        6.6884312647
  1       25.8351859018        6.5982991899        6.2582607150
  1       13.3829004957        7.4023538727       27.0534097206
  2       13.2906924971        7.6040755326       26.5501145220
  1       13.2076690853        7.8182866896       26.0503939077
  1       -0.0507840965       16.7715936478       26.4675868380
  2        0.2902126009       16.8937146742       26.8814801906
  1        0.6323659282       17.0155950976       27.2944889822
  1       21.5682888823       13.8301194710        0.4072301998
  2       21.7750929081       13.9457233428        0.9035847502
  1       22.0299195255       14.0794599495        1.3722828557
  1       23.2980664352       25.2408552195        5.4971840299
  2       23.8226709321       25.1318644481        5.3730424434
  1       24.3467511728       25.0208142994        5.2485122672
  1       21.5610169131       25.9764067585        8.7970286020
  2       21.0186567406       25.9035748831        8.7418836908
  1       20.4764305277       25.8206334163        8.7017408696
  1       26.8854810254        1.1362940785       10.9478349219
  2       26.4045624059        0.8751312115       11.0027096727
  1       25.9252917696        0.6184842350       11.0859682198
  1        8.6809410468        0.2617656611       23.6168627757
  2        8.3638337316        0.1312196687       23.1868619681
  1        8.0523907375       -0.0031399491       22.7539061349
  1       19.6751650753       22.1424961205       11.5663051439
  2       19.7248035074       22.3329694300       12.0798768959
  1       19.7826019530       22.5070853581       12.5983776020
  1       20.3749348946       26.3402717559       12.1176100127
  2       20.2624654246       26.5813385115       12.5990011610
  1       20.1369722723       26.8045458358       13.0857556762
  1        8.8664433039       23.0014853001       22.0983001952
  2        8.5722982211       22.6892321150       21.7540958684
  1        8.2767816014       22.3918451882       21.3981029720
  1       18.4240186156        3.5459190105       16.2654642433
  2       18.3192139232        3.9979733491       15.9702306894
  1       18.2155025614        4.4558842841       15.6837668557
  1        3.8058500725       15.1940546621       27.1810103771
  2        3.6785795300       14.6752470359       27.3119334690
  1        3.5914221946       14.1500317861       27.4499644047
  1       22.5238394288        4.2530633840        5.8556221808
  2       22.7360400938        4.6197067394        6.2063977897
  1       22.9163016357        5.0086596744        6.5509574940
  1       27.3946766204       22.3968213897       20.5084232508
  2       27.3586348338       22.9025816349       20.2953327444
  1       27.3263659626       23.3918530098       20.0461897318
  1       17.9861112137       11.3597630989       20.7791088825
  2       18.1711587111       10.8713021547       20.9513393380
