# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  325   75
       300  338   62
       400  346   54
       500  348   52
       600  348   52
       700  347   53
       800  350   50
       900  351   49
      1000  352   48
      1100  351   49
      1200  352   48
      1300  353   47
      1400  351   49
      1500  352   48
      1600  354   46
      1700  356   44
      1800  355   45
      1900  356   44
      2000  355   45
      2100  355   45
      2200  354   46
      2300  355   45
      2400  356   44
      2500  358   42
      2600  359   41
      2700  359   41
      2800  358   42
      2900  358   42
      3000  358   42
      3100  359   41
      3200  360   40
      3300  360   40
      3400  360   40
      3500  360   40
      3600  361   39
      3700  360   40
      3800  360   40
      3900  358   42
      4000  357   43
      4100  357   43
      4200  357   43
      4300  358   42
      4400  358   42
      4500  359   41
      4600  358   42
      4700  359   41
      4800  360   40
      4900  359   41
      5000  357   43
      5100  357   43
      5200  358   42
      5300  357   43
      5400  358   42
      5500  358   42
      5600  359   41
      5700  359   41
      5800  360   40
      5900  361   39
      6000  360   40
      6100  362   38
      6200  363   37
      6300  362   38
      6400  364   36
      6500  364   36
      6600  364   36
      6700  364   36
      6800  365   35
      6900  363   37
      7000  363   37
      7100  363   37
      7200  364   36
      7300  363   37
      7400  363   37
      7500  362   38
      7600  364   36
      7700  363   37
      7800  362   38
      7900  364   36
      8000  364   36
      8100  364   36
      8200  363   37
      8300  364   36
      8400  366   34
      8500  366   34
      8600  366   34
      8700  365   35
      8800  363   37
      8900  365   35
      9000  364   36
      9100  365   35
      9200  364   36
      9300  365   35
      9400  366   34
      9500  364   36
      9600  364   36
      9700  363   37
      9800  364   36
      9900  365   35
     10000  366   34
     10100  365   35
     10200  367   33
     10300  368   32
     10400  368   32
     10500  368   32
     10600  369   31
     10700  368   32
     10800  367   33
     10900  368   32
     11000  366   34
     11100  368   32
     11200  369   31
     11300  370   30
     11400  370   30
     11500  369   31
     11600  368   32
     11700  368   32
     11800  371   29
     11900  372   28
     12000  372   28
     12100  373   27
     12200  372   28
     12300  372   28
     12400  373   27
     12500  373   27
     12600  374   26
     12700  370   30
     12800  371   29
     12900  369   31
     13000  368   32
     13100  369   31
     13200  368   32
     13300  369   31
     13400  369   31
     13500  369   31
     13600  369   31
     13700  370   30
     13800  369   31
     13900  369   31
     14000  370   30
     14100  370   30
     14200  370   30
     14300  371   29
     14400  370   30
     14500  371   29
     14600  369   31
     14700  371   29
     14800  369   31
     14900  369   31
     15000  370   30
     15100  371   29
     15200  370   30
     15300  373   27
     15400  374   26
     15500  375   25
     15600  375   25
     15700  374   26
     15800  375   25
     15900  373   27
     16000  373   27
     16100  375   25
     16200  376   24
     16300  379   21
     16400  378   22
     16500  378   22
     16600  379   21
     16700  379   21
     16800  378   22
     16900  380   20
     17000  381   19
     17100  379   21
     17200  380   20
     17300  380   20
     17400  380   20
     17500  380   20
     17600  381   19
     17700  382   18
     17800  381   19
     17900  382   18
     18000  381   19
     18100  381   19
     18200  383   17
     18300  382   18
     18400  382   18
     18500  383   17
     18600  381   19
     18700  382   18
     18800  384   16
     18900  384   16
     19000  382   18
     19100  382   18
     19200  383   17
     19300  384   16
     19400  384   16
     19500  383   17
     19600  383   17
     19700  383   17
     19800  385   15
     19900  384   16
     20000  383   17
     20100  385   15
     20200  384   16
     20300  386   14
     20400  385   15
     20500  384   16
     20600  384   16
     20700  386   14
     20800  387   13
     20900  384   16
     21000  384   16
     21100  386   14
     21200  385   15
     21300  384   16
     21400  384   16
     21500  384   16
     21600  383   17
     21700  383   17
     21800  385   15
     21900  386   14
     22000  387   13
     22100  387   13
     22200  386   14
     22300  387   13
     22400  387   13
     22500  387   13
     22600  387   13
     22700  386   14
     22800  385   15
     22900  387   13
     23000  389   11
     23100  387   13
     23200  388   12
     23300  388   12
     23400  388   12
     23500  390   10
     23600  388   12
     23700  388   12
     23800  388   12
     23900  388   12
     24000  389   11
     24100  388   12
     24200  388   12
     24300  389   11
     24400  387   13
     24500  388   12
     24600  387   13
     24700  387   13
     24800  387   13
     24900  387   13
     25000  387   13
     25100  388   12
     25200  389   11
     25300  388   12
     25400  388   12
     25500  391    9
     25600  391    9
     25700  391    9
     25800  391    9
     25900  390   10
     26000  390   10
     26100  388   12
     26200  389   11
     26300  386   14
     26400  387   13
     26500  387   13
     26600  387   13
     26700  386   14
     26800  387   13
     26900  388   12
     27000  389   11
     27100  388   12
     27200  386   14
     27300  385   15
     27400  385   15
     27500  385   15
     27600  385   15
     27700  386   14
     27800  389   11
     27900  389   11
     28000  389   11
     28100  388   12
     28200  388   12
     28300  388   12
     28400  389   11
     28500  389   11
     28600  390   10
     28700  392    8
     28800  388   12
     28900  388   12
     29000  388   12
     29100  387   13
     29200  386   14
     29300  387   13
     29400  385   15
     29500  386   14
     29600  387   13
     29700  388   12
     29800  386   14
     29900  384   16
     30000  384   16
     30100  384   16
     30200  384   16
     30300  382   18
     30400  382   18
     30500  382   18
     30600  380   20
     30700  379   21
     30800  380   20
     30900  381   19
     31000  381   19
     31100  380   20
     31200  380   20
     31300  381   19
     31400  381   19
     31500  381   19
