Simulation state at cycle:     700000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.159998   50.615008

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6304590200E+000
Box 2    0.2528016590E+002

Rotation per molecule type
Box 1    0.1052677895E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4209949914E+003
Box 2   0.1949050886E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1        1.4183300243       20.0318059864       22.3002497343
  1        5.8454321036       26.4932180931        3.1535176181
  2        6.3697687727       26.6553205415        3.1894877957
  1        6.8960910968       26.8113656668        3.2231735353
  1       15.0651318117        5.3543805761       26.3676971588
  2       15.2989779917        5.6059748406       26.7972507528
  1       15.5291952625        5.8770551314       27.2167927449
  1       17.2827662743        0.4435096348       19.3078385954
  2       16.9956600408        0.1263522446       19.6534991233
  1       16.7035562946       -0.1818832598       20.0030220470
  1        4.1111297088       20.3420645736       25.4890202209
  2        4.5201301469       20.3405059883       25.1213026494
  1        4.9432721163       20.3065801055       24.7715886131
  1        4.2629222357       23.7558514032       24.8974349074
  2        4.0426223528       24.0038445439       24.4587238820
  1        3.8125072609       24.2366840492       24.0167591682
  1        2.9329720414        2.3324479977       28.0333116207
  2        2.6119163437        2.5622164379       27.6503890399
  1        2.2855527973        2.7992661076       27.2764982956
  1       16.6557974793       27.9104109210       15.1293440374
  2       16.1367317672       27.7328646810       15.0899978915
  1       15.6214898921       27.5468251352       15.0408542604
  1       26.1401639524        9.8562729256       12.5355173042
  2       26.0830446315       10.3125128207       12.2337184617
  1       26.0549122108       10.7667877317       11.9249420520
  1       23.4887649707       23.0603312463       19.6182392643
  2       23.6777162183       23.4159872278       19.9928140217
  1       23.8582223323       23.7972185176       20.3457732905
  1        4.2288517576       19.4374342772       20.4147721096
  2        4.1880035809       18.8910267118       20.3671255051
  1        4.1548312364       18.3440255258       20.3203355801
  1       27.3337030068       24.6073342079       22.2162352586
  2       27.5887300932       24.1301937502       22.3152209589
  1       27.8513308517       23.6538446556       22.3966603881
  1       14.8028659225        7.7709502618       14.6463882253
  2       14.7835399735        8.3135482864       14.7342169869
  1       14.7713563605        8.8585304382       14.8073334199
  1       13.1120614057       25.1464325035       26.1928278367
  2       12.6631480716       25.3293107197       25.9329579144
  1       12.2009133547       25.4792458396       25.6753564289
  1       16.3319650846       23.7572441021       24.6177417777
  2       16.7172049699       23.4117225621       24.8040348162
  1       17.1327156046       23.0882173578       24.9627650722
  1       16.4399115254       11.2679562907       17.5483220018
  2       16.5914068291       11.3424554829       17.0248728225
  1       16.7665104585       11.4224251081       16.5096606555
  1       13.6007465893       21.8986389592       26.9910286965
  2       13.2774431783       21.5849880652       27.3066202382
  1       12.9440103984       21.2820877710       27.6221737075
  1        5.3303855569        1.8372953985       15.2298078608
  2        4.7859091001        1.9059519820       15.2662997986
  1        4.2404857489        1.9553262899       15.3170496231
  1       22.0778930531       23.6608234290       23.6475759852
  2       22.0109182821       23.7553812616       24.1852312617
  1       21.9205929465       23.8936316037       24.7098531977
  1       13.8179607335       13.5309231083        1.2805852181
  2       14.2112344705       13.7790334706        1.5743147125
  1       14.6103067237       14.0281531035        1.8592370602
  1       24.9203781523        2.6029517411       21.5283310941
  2       24.5723760625        2.2204981226       21.7157444743
  1       24.2268926468        1.8406836391       21.9129300890
  1       25.4758148147       11.7418519909       18.9777373643
  2       25.4403073271       11.3600254547       18.5834687825
  1       25.3879691602       10.9623738130       18.2071260037
  1       15.0131321639       19.8201100456       10.6856353360
  2       14.7989648155       20.2935341251       10.8659184126
  1       14.5897771656       20.7703968225       11.0429565271
  1        2.1762081138       27.8853619650       25.1905188652
  2        1.9326256011       27.7776318545       24.7093101965
  1        1.6546944822       27.6827447121       24.2442825389
  1       12.8060669113        1.0707930652        8.6617457200
  2       13.1792489058        1.3899719643        8.9094552865
  1       13.5546607297        1.7065770959        9.1570984818
  1       24.0730239422       10.7637202223       25.0699830206
  2       24.2469372932       10.7189835947       24.5501245971
  1       24.4087283040       10.6775695657       24.0260935427
  1       12.9201823762       21.4859054013        7.9967000581
  2       12.4874333898       21.3936293822        7.6700298099
  1       12.0483186652       21.2909413092        7.3551752129
  1       24.9018725926       16.6622620510       15.6822957879
  2       25.3196418326       16.7670879349       15.3402718177
  1       25.7399401120       16.8720162564       15.0013921891
  1        4.6341583771       10.2857512823       13.5692575598
  2        4.7517505134       10.4294100332       14.0869778055
  1        4.8651289137       10.5670092454       14.6072775211
  1       10.1843825322       16.9822389496       27.2500133584
  2        9.6966855902       16.8602010382       27.0269473571
  1        9.2044094948       16.7267618751       26.8211361946
  1       14.3046557509       22.9566819060       16.3244671023
  2       14.8311689416       22.8089981312       16.2655318609
  1       15.3541754342       22.6476848102       16.2112896254
  1       26.2619619465        5.6674384764       12.5238024669
  2       26.0613292596        5.4630811675       12.9933603603
  1       25.8509144546        5.2706808719       13.4636876241
  1       23.2361887410       11.9476431279        0.2094659702
  2       23.7253415715       11.7243191236        0.0938982520
  1       24.2080406158       11.4889118159       -0.0247821217
  1        2.9284808786        4.7534369293       10.1990238522
  2        3.4742636990        4.7335707895       10.1340127031
  1        4.0192558711        4.7232075627       10.0606905724
  1        2.6296253435        1.1063468042        8.9597176517
  2        2.8839795114        0.6426889757        8.8086369602
  1        3.1458812516        0.1883104791        8.6429636092
  1       25.6417145709       22.0860522771        1.9542110803
  2       25.9294093806       22.3221257234        1.5492406809
  1       26.2094993851       22.5566260788        1.1380726232
  1       20.6491278118       12.4912148898       26.2309603412
  2       20.9469780894       12.6120563537       25.7846616153
  1       21.2569053637       12.7219340768       25.3437852499
  1       27.3299636131        6.1541849742        9.1049121142
  2       26.9546546476        5.7591681254        9.0300464373
  1       26.5627416609        5.3780326504        8.9697143596
  1        8.8993609585       23.0997105440        8.9375895988
  2        8.8374361175       22.8712197444        8.4411449709
  1        8.7719871821       22.6494845213        7.9420959486
  1       12.6223126533       17.7915387051       17.5327353763
  2       12.4525088041       17.4333955394       17.9140490605
  1       12.3147583664       17.0779833311       18.3105424123
  1        1.1782835716        6.9671259352        5.4567042470
  2        0.7535889929        6.9883809058        5.1078737136
  1        0.3183182538        7.0031575475        4.7719852894
  1       25.3675420170        6.9302983915        2.7688173954
  2       25.5590174574        7.3920494914        2.5394201909
  1       25.7334879191        7.8675605180        2.3250622647
  1       26.6286007955        1.8322517304        7.2228973073
  2       26.4433928783        1.6833796336        7.7189165873
  1       26.2707818278        1.5449530825        8.2224476332
  1        0.4582718677       17.8576466367       24.8211079466
  2        0.0968028713       17.5295026018       25.0744094607
  1       -0.2807813018       17.2029107652       25.3052079950
  1       14.2974914905       24.5342003995       11.8003641996
  2       14.1525990081       24.3001612232       12.2765278611
  1       14.0411097032       24.0778723767       12.7670967173
  1       12.0408672101        9.7605115396        7.0521227194
  2       11.8957617729        9.3071584872        6.7765951853
  1       11.7696852537        8.8462620477        6.5042366306
  1        1.7795627628       16.9722283578        0.3049831516
  2        2.2164433914       16.7451935421        0.0598494966
  1        2.6503216139       16.5150483626       -0.1877043023
  1       18.9465111661       23.1180834412       21.6568383574
  2       19.0838844808       23.4730782114       21.2598405167
  1       19.2248918748       23.8407536261       20.8758721544
  1       22.1350599778       17.5086919276        7.1988759087
  2       21.7787180450       17.7038962863        7.5695721257
  1       21.4207777987       17.9226051600        7.9253040580
  1        1.5747646825       17.6772478215       14.3969078354
  2        1.6532405793       18.1580885217       14.1416946799
  1        1.7448078477       18.6282371872       13.8713695670
  1        3.2329153729        0.8266211957        3.6963610890
  2        2.8557827822        0.5324379441        3.4248335149
  1        2.4573410617        0.2539477348        3.1675643997
  1        6.2106057631        2.3284044463       10.0701560237
  2        6.6094717883        2.4168116088       10.4383815899
  1        7.0134097954        2.5001119190       10.8022430247
  1        9.3566651298       27.1839264188       23.0337309971
  2        9.0627791369       27.6480669031       23.0071860537
  1        8.7813122459       28.1192579036       22.9717540155
  1        4.8985556014       20.4055681880        4.2119550687
  2        5.3639232869       20.1358787270        4.3268485494
  1        5.8384305944       19.8871716763        4.4512978043
  1        5.5298975855       13.2467766753       22.1517793454
  2        5.8828160859       13.6669393235       22.1142043384
  1        6.2358627275       14.0861709833       22.0683471343
  1       18.2368704894        9.4417322904       25.7366033117
  2       17.6924985541        9.3677867489       25.7628950025
  1       17.1466256313        9.3063946660       25.7903497512
  1        6.0633677649       28.0096675019       25.7889726374
  2        5.6844756190       28.0114426029       25.3903028608
  1        5.3329782004       27.9988072488       24.9674672999
  1       25.9083969896       20.5429703021       21.6573593470
  2       25.7222694787       20.3944395675       21.1615820073
  1       25.5360080078       20.2222111183       20.6735819819
  1        6.0131629059       16.0915217050       26.7804578604
  2        5.8746861487       16.6237279090       26.7714720884
  1        5.7245115351       17.1526050715       26.7560925092
  1       15.8810554289       17.9830165182        2.9443947981
  2       15.4830590613       17.7229503344        3.2209168974
  1       15.0887325531       17.4521251464        3.4923212480
  1        0.8012828151       15.2893101030        8.4335120554
  2        1.1051230546       15.2987835881        7.9751548127
  1        1.4080671341       15.3172827832        7.5164799132
  1       11.9657204591       18.0911006379        4.1682928465
  2       11.6528265365       17.8938526370        4.5753439727
  1       11.3499363424       17.6971215845        4.9901384065
  1       25.1062213046        1.8625593044       15.4869370622
  2       24.7501213255        1.5066318906       15.2655584702
  1       24.3920095854        1.1591683008       15.0342036900
  1        5.7795321228       22.8904918749       16.5213055822
  2        5.7622909555       23.1026659451       17.0284395941
  1        5.7560633632       23.3144766597       17.5359801711
  1       18.4601932678       15.1732141210       18.1120483040
  2       18.2493531632       15.3876580180       18.5725483206
  1       18.0374133580       15.5886149150       19.0385932149
  1       20.1716201731       22.2156973036        0.8773991693
  2       19.7521898180       22.4568729035        1.1389570162
  1       19.3525540107       22.7029725829        1.4257080724
  1       12.2123077784        3.9322462114        6.9153535580
  2       11.9517451717        3.7547623723        6.4646800455
  1       11.6783894943        3.5697308206        6.0247482354
  1       15.9847482092       19.5896800135       23.9095474770
  2       15.8802990408       19.6462081121       24.4465716340
  1       15.7900414004       19.6990006442       24.9865406201
  1       10.5459494679       12.3267274655        6.9415784964
  2       10.0231594652       12.2124386757        6.8145797342
  1        9.5070440542       12.0920552837        6.6674990745
  1        0.4598916175       20.2375010700        2.7899140885
  2        0.8194696457       19.9300500242        2.5094189975
  1        1.1682141668       19.6074730119        2.2322523885
  1       15.0749650124       21.8922820872       20.6552987477
  2       15.2147129169       22.2890679737       20.3009945233
  1       15.3517473854       22.6789543793       19.9380756010
  1       20.1120137650        6.4824578903       17.5759998152
  2       20.3151112521        6.8780876359       17.8996176688
  1       20.5311959992        7.2627521959       18.2280085294
  1       16.4507328858       23.1730308884        4.5631617380
  2       16.8592624955       22.8455638098        4.3947311278
  1       17.2710910923       22.5164822008        4.2378792853
  1       18.8926622483        0.3450245137       22.9777488703
  2       19.3551198649        0.4812081335       23.2424883168
  1       19.8183974126        0.6181627195       23.5053901126
  1       15.6253047383       10.2879181279       10.0922445811
  2       16.0585239238       10.0588865589       10.3419757920
  1       16.4961269262        9.8215679438       10.5758207968
  1        6.6044813988       12.8821659308        2.6941026897
  2        6.1533933070       12.6520171425        2.4795075624
  1        5.7028758097       12.4299281072        2.2554306915
  1        2.0276753414       11.9300795909        0.5709802899
  2        2.1266931081       12.4396101111        0.7528432351
  1        2.2442755407       12.9423577525        0.9423667946
  1        8.2278341383        9.6281394426       14.3155461451
  2        8.3906983814        9.6554047917       14.8401715725
  1        8.5493307088        9.7036967737       15.3645794940
  1        3.6419468118       14.9108293610       14.8250847823
  2        3.6575054660       15.0587402927       15.3545942577
  1        3.6710161793       15.1720828413       15.8926192816
  1       17.2062710143       17.2920633523       14.0942702525
  2       16.7603743777       17.1767710321       13.7936311493
  1       16.3178291329       17.0588853071       13.4890713668
  1       24.4557851927        6.1596748291        5.6110966325
  2       24.9634592471        5.9938192397        5.7424700616
  1       25.4784022888        5.8378172059        5.8564745714
  1       22.1902998626       21.5705657586       17.1227079016
  2       21.8739888387       22.0143252537       17.0483785892
  1       21.5451805515       22.4503303749       16.9829214008
  1        0.6929435161       12.4868341103       15.6562183201
  2        1.2381719230       12.4166557873       15.6388693346
  1        1.7818190508       12.3349771960       15.6222438391
  1        1.4285488608       13.0062666970       11.1487417767
  2        1.4409335086       12.5087375687       11.3828600952
  1        1.4589751867       12.0124514290       11.6192381067
  1       16.5138643932       12.3505911410       24.7530294191
  2       16.6524903564       12.7489341214       25.1060247623
  1       16.8059695476       13.1523811695       25.4468687386
  1        6.9993023930       17.8255785407       21.9955341844
  2        7.0329939887       17.6923139605       22.5280803589
  1        7.0885243676       17.5486142739       23.0560640481
  1        2.7869634681       25.8623015796        5.3591743558
  2        2.7381933932       26.0510555522        5.8734635912
  1        2.6800448847       26.2527132388        6.3818462496
  1        4.9758915455        5.2501941196        0.4069310366
  2        5.4591299880        5.4667827198        0.2583713314
  1        5.9362562486        5.7096880466        0.1324843478
  1       23.7947099442       23.3615141445        8.2179343777
  2       24.1437078662       23.3891168622        7.7937427460
  1       24.5081925102       23.4155601980        7.3827054079
  1       22.5554451546       20.5636149148       26.0603527221
  2       22.7935754496       20.8606159839       26.4573216473
  1       23.0639536057       21.1477614796       26.8406532478
  1       10.4825572958       24.2576736450        1.7109159578
  2       10.2332072396       24.5195067948        2.1253649308
  1        9.9963477657       24.7989097832        2.5356472222
  1        6.1632297664        1.3614876895        0.6904994134
  2        6.2282009138        1.8456419689        0.4377675717
  1        6.2990486086        2.3270900667        0.1814702205
  1       23.3098090248        5.4037182946        0.1703561884
  2       22.9671844491        4.9919720576        0.0455626128
  1       22.6202660469        4.5821562990       -0.0735955388
  1       13.6315804272       25.5662301723       22.2104435211
  2       13.7577031845       26.1006791985       22.1795034433
  1       13.9002576442       26.6299837190       22.1346152535
  1       23.1500196726        2.8437549242        7.8534284520
  2       23.1443708749        3.1407534172        7.3905461924
  1       23.1280351575        3.4224395005        6.9184380546
  1        7.1207779424        9.2698951508        1.7105717050
  2        7.2833370318        8.7549460913        1.6061590207
  1        7.4582954746        8.2458498512        1.4934178987
  1       10.7020817085        5.3628408552       15.7094605106
  2       10.4759724155        5.8421103952       15.5622351880
  1       10.2618346706        6.3277900334       15.4181507882
  1       22.4175764361       15.0221592333       17.9518012687
  2       22.5705338488       14.5458224332       17.7233121381
  1       22.7147143653       14.0712638607       17.4856019387
  1       19.0570510385        7.2688665261       22.0097100357
  2       19.5521185433        7.0366182368       22.0686073857
  1       20.0378904948        6.7828436463       22.1146949907
  1       21.1162217542       27.1701935005       20.4941459405
  2       21.2871960413       26.7024234818       20.7275104681
  1       21.4566765228       26.2389472696       20.9703399682
  1        9.3917883455       14.5467291196       20.8017796020
  2        9.4563189430       15.0861914718       20.7162449742
  1        9.5478375829       15.6215815753       20.6297477220
  1        8.7393766749       13.5454471892       23.9649847415
  2        8.9495424844       13.8169885830       24.3946306468
  1        9.1622666791       14.1040176834       24.8127965368
  1       11.8539357145       21.1349786807       18.7473421514
  2       11.4814667782       21.0622241047       18.3492546444
  1       11.1084549963       20.9985339324       17.9501233734
  1        6.4668883989        5.2202678854       14.1018140418
  2        6.5948760917        5.7496778793       14.1782614671
  1        6.7303722761        6.2778587249       14.2501348099
  1        7.0508414117       20.8060698499       10.1381080435
  2        6.9302689072       20.2720935078       10.1913202337
  1        6.8310760962       19.7374683017       10.2740044176
  1       20.9121618479        1.6480393705       26.7947326043
  2       21.4093052160        1.7091434810       26.5675437859
  1       21.9105529386        1.7430300225       26.3437080831
  1        9.9220100430        6.0263889973        4.8250026357
  2        9.3993737993        6.0709704587        4.6595824129
  1        8.8796026595        6.1121279831        4.4845280803
  1        4.5852856468       18.0349805849        7.1163287861
  2        4.7849461594       17.6309685553        6.8010353361
  1        4.9922232456       17.2497448112        6.4630935283
  1        4.1256086372        8.1139410217        3.5384116588
  2        4.5654583708        7.7847821396        3.5122077997
  1        4.9953926297        7.4426954870        3.4870432590
  1        3.4137226064       26.0621758221        0.6659092833
  2        3.2005596165       25.8981892558        0.1861489829
  1        2.9924175427       25.7468340364       -0.2999255727
  1        9.9444307337        1.9852544532        3.0596930915
  2        9.4969141856        2.2539872366        2.8864544404
  1        9.0474919382        2.5253181384        2.7224447326
  1       16.6151017315        5.3494541934       12.6225173691
  2       16.3773884956        5.6925694479       12.2643772574
  1       16.1606036869        6.0448029000       11.9018363067
  1       13.7331982599        1.5438809862       24.8772847018
  2       13.6760339997        1.1909215785       25.2951984536
  1       13.6387099166        0.8331535402       25.7112620816
  1       25.5011985023       16.7710019863        8.0965402500
  2       25.9105063740       16.8498210585        7.7377163097
  1       26.3272363559       16.9438529463        7.3913146278
  1       18.6974620780       19.4599333394        9.2132254628
  2       18.7481784727       19.1302811877        9.6505552082
  1       18.7667434826       18.7902954093       10.0824869272
  1        5.8249543916       15.0006159751        8.9031182238
  2        6.3070745292       15.2183247690        9.0536607560
  1        6.7816787138       15.4561751281        9.1974594822
  1       18.4735915444        9.7673176326       13.5586326690
  2       18.5230269459       10.3118214050       13.4988682740
  1       18.5619988033       10.8602656841       13.4850818301
  1       22.2459365979        7.9142842072        2.3849736509
  2       21.9870229146        7.5465094215        2.7015260344
  1       21.7308543088        7.1782353204        3.0197269629
  1       17.8484726347       11.8344470920        3.2845433988
  2       17.7736393068       12.3191728569        3.5334226985
  1       17.7014182091       12.8155060865        3.7591159355
  1       16.9914759959       26.4566897701        2.9140946789
  2       17.4689794345       26.4679833840        2.6413990236
  1       17.9426235021       26.4712209590        2.3618443523
  1        8.3137030739       16.8250492458        1.9023160951
  2        7.9213159516       17.1976784727        2.0007020978
  1        7.5322249092       17.5740336930        2.0979898559
  1        0.9721910238        9.5241080804       18.9970275340
  2        0.8908577963        9.9774253905       18.6963810264
  1        0.8097894084       10.4405498224       18.4109976421
  1       27.5010847088       20.5632442361       12.6447066971
  2       27.1445411628       20.4369062476       13.0439752941
  1       26.7783110691       20.2737935382       13.4204985490
  1       23.4261543291       18.5741682235       18.0591071409
  2       23.7271765139       18.3759481413       18.4745520148
  1       24.0441065548       18.1835587057       18.8808052034
  1        8.5853861576       10.1825764948       23.5248624363
  2        8.4851796211        9.7074370967       23.2665966770
  1        8.3494112009        9.2335610982       23.0226530912
  1       18.6049469421        1.6550807882        6.5889796982
  2       18.8098884840        1.2201658293        6.8560900554
  1       19.0220720930        0.7972463898        7.1364777561
  1       13.9004887102       10.7785818647        3.7881975287
  2       13.3539207711       10.7279543404        3.8228434769
  1       12.8060782246       10.7078177311        3.8671499121
  1       27.6753476160        3.7301836047        0.5177382230
  2       27.5389874937        4.0582565509        0.0978881795
  1       27.4002250271        4.3880799183       -0.3197977350
  1        9.7677345948       13.4505357604       11.7338890098
  2        9.2355889219       13.5895211438       11.7359004780
  1        8.6964248411       13.6979787422       11.7421488666
  1       12.1090550932        6.9843771214        2.6990079530
  2       12.6544477499        7.0078661324        2.7660535819
  1       13.2012855131        7.0152932743        2.8244770131
  1       21.1667954328        3.8630833370       22.9966710690
  2       21.1113478216        4.0276802902       23.5185268014
  1       21.0897100395        4.2016544154       24.0398374661
  1       18.8690005788       14.2511383791       -0.1893919998
  2       18.7725339638       14.2624230633        0.3519644891
  1       18.6749479467       14.2912262041        0.8924710546
  1        4.6851141996        9.0771373491       17.8604363131
  2        4.5905788921        8.6854334075       17.4860954287
  1        4.5093377888        8.2959042843       17.1064022047
  1       10.3683646555       23.0892834239       12.6263294446
  2       10.6701818962       22.9473430667       12.1889974331
  1       10.9566728830       22.8027606678       11.7423221111
  1        9.4320755783        6.6924069776        8.0768253969
  2        9.6224406831        6.1862592012        8.1772024623
  1        9.8218210789        5.6769441269        8.2350437265
  1        6.4990943101       16.0274638695       18.0473518485
  2        6.4947163619       16.0620441613       18.5962462254
  1        6.4940293225       16.0957527853       19.1452118487
  1        1.5239891163       23.0099488609        3.9642744831
  2        1.8580838489       22.9152781841        3.5377558169
  1        2.1957539089       22.8370131708        3.1107271091
  1       20.3911086132       26.2899544296       13.2754320159
  2       20.2933004628       26.7604478275       13.5429568338
  1       20.1918163620       27.2270725662       13.8158346993
  1       11.5709887135        8.8502994259       12.8931265654
  2       11.9768326511        8.8207825826       12.5231002768
  1       12.3783634881        8.8093863375       12.1474100966
  1       25.4248925734       21.7885098262       24.5977055186
  2       25.6474081192       22.2223145144       24.8522645969
  1       25.8623947431       22.6634923139       25.1005444788
  1       23.1410037295        0.3963121191        5.1098052650
  2       22.6810019552        0.4177621814        4.8090757145
  1       22.2306494346        0.4316023250        4.4936536852
  1       13.1681331018        4.1836294413       12.8873449129
  2       13.0365396892        4.6852933496       12.7042698000
  1       12.9048736171        5.1869714979       12.5212859760
  1       24.3857945637       26.9688739633       23.1510565312
  2       24.3601554204       26.4236514342       23.2186954852
  1       24.3557391313       25.8787392971       23.2932022511
  1       16.3865305607       12.1311053182        7.5551953248
  2       16.7461660598       12.0154555132        7.1554611251
  1       17.1119832980       11.9196920378        6.7560777203
  1        2.1152235176        4.4509261987        2.4502805324
  2        2.4110728678        4.8618128532        2.6650951480
  1        2.7015061234        5.2778853482        2.8773030694
  1       18.9125072370       19.9588760762        5.1890900176
  2       19.2694728786       19.5514975652        5.2845797004
  1       19.6302726428       19.1539937660        5.4042219120
  1        5.2383283573       26.5208971802       15.6127114764
  2        5.7360736650       26.3210664202       15.4909852422
  1        6.2281127661       26.1013546362       15.3808750523
  1       16.9791381582        3.4362535244        8.7628215629
  2       17.1290006408        3.0935006432        9.1660109710
  1       17.2991807792        2.7505305326        9.5608656565
  1        8.4178320559        0.2958293308       17.2888757275
  2        8.3947320735        0.8087736221       17.0917601653
  1        8.3771448994        1.3230385387       16.8975379064
  1        9.9550647759       15.2658531621        8.6008793718
  2       10.3364350260       15.5880930616        8.3701887141
  1       10.7274534929       15.9106127333        8.1566808246
  1       16.5843400947        4.0813149278        5.0879862981
  2       16.6204889256        4.5519414725        5.3703051204
  1       16.6587948982        5.0128067252        5.6680228899
  1        8.1227274422       18.5083742181        6.3402931431
  2        8.4032183332       18.5293916552        6.8129273859
  1        8.7068952370       18.5485366173        7.2710909020
  1        8.7020756572       27.3821286146       12.3946018630
  2        8.2138737216       27.5039363853       12.6166868400
  1        7.7349119822       27.6519544648       12.8429307335
  1        5.7413813344        0.2519275741        5.9457853518
  2        6.1889243115        0.5442870948        6.0751344696
  1        6.6409626495        0.8282896413        6.2074367508
  1       21.6922923409        9.8498893942       20.9257681634
  2       22.0933083135       10.0616538945       20.6145737127
  1       22.5032009927       10.2669075032       20.3106675650
  1       14.0886839902       19.9557965663       14.6046094151
  2       13.5502219440       19.9277968146       14.4960984080
  1       13.0153909784       19.8970008641       14.3715695093
  1       25.2200432185       26.5253016690       12.1485911010
  2       25.2313956953       26.9917871132       11.8574511834
  1       25.2408368852       27.4478434333       11.5501671198
  1       22.8699893775       16.6835720260       10.7241871524
  2       23.3408861263       16.8027090240       10.9821844928
  1       23.8162307209       16.9040474478       11.2396297088
  1        0.3605350146       24.7413863025       26.4395347716
  2        0.1470606480       24.7792892548       25.9340725465
  1       -0.0724418233       24.8355112179       25.4329161288
  1        6.2439922302       12.0869406078        7.5671237402
  2        5.7569127392       11.8510514035        7.4690938841
  1        5.2626364320       11.6375111367        7.3568820948
  1        9.4342159975        5.3132487790       12.4324145383
  2        9.3312125872        5.7248781468       12.0824837437
  1        9.2353911409        6.1472273290       11.7434565801
  1       27.8984373856        3.1346247439       14.4409733545
  2       27.9412914978        3.3325565975       14.9523308678
  1       27.9558172959        3.5147904870       15.4710599008
  1        9.5963889483        9.6282446375        9.4979394781
  2        9.1932457642       10.0023773550        9.4974076446
  1        8.7965714471       10.3833323660        9.5021788900
  1       25.2367053669       15.7991237971       20.4660208286
  2       25.7206854816       16.0344095208       20.5796160609
  1       26.2076601201       16.2645122524       20.6910092088
  1       18.9754747579       14.9787030013       10.8493148991
  2       19.1914169166       15.1930135728       10.3911228400
  1       19.4002707978       15.4096874163        9.9307615680
  1       22.3992312704       20.5062491150        3.1971142801
  2       22.0995913033       20.8392552133        3.5162111755
  1       21.7874781720       21.1846125061        3.8091509860
  1       16.0731451851       14.1881348609       12.2129894715
  2       16.0447344846       13.8269226047       11.7992038531
  1       16.0249716404       13.4726238462       11.3789874580
  1        9.2861123014       27.3836579904        5.5105246710
  2        9.7744478024       27.1387139267        5.5740136002
  1       10.2693970493       26.9020876045        5.6131700252
  1       20.3808294278       25.0522422397        9.9167661670
  2       19.9282694933       24.7978231332       10.0983162263
  1       19.4705098115       24.5590452758       10.2878978905
  1       11.7818597249       27.8887171779        0.5217890894
  2       12.2441691552       27.7355052005        0.7773200673
  1       12.7113104015       27.6006786985        1.0344209608
  1        1.3017452485       10.5925197305       25.8952279759
  2        0.7633360518       10.4869162640       25.9334829726
  1        0.2212681522       10.3951329727       25.9489173060
  1       16.6742217282       21.1370185827        0.3976146107
  2       16.2649240004       20.7811806124        0.4890187075
  1       15.8605165353       20.4225067783        0.5905454622
  1       23.7490723269        9.8224930276        4.9261408025
  2       23.5677154882        9.9768560982        5.4219045966
  1       23.3781900069       10.1302051410        5.9149199736
  1       23.5368681878       25.2871394800       16.6457370674
  2       23.3184210194       25.7336340351       16.8811589160
  1       23.0926780547       26.1847100159       17.1004089387
  1        9.7889200980       16.0477089122       14.3820995893
  2        9.7319843754       16.1510104569       14.9193026369
  1        9.6529250236       16.2534798894       15.4538581844
  1       20.1344794660       18.6686641912       14.7272269304
  2       19.8759850632       18.9009618393       15.1535113969
  1       19.6190389126       19.1326920499       15.5810389213
  1       20.1908434763       11.6962868079       17.5410549014
  2       20.0809096448       11.8264499663       18.0640005055
  1       19.9676384222       11.9467457853       18.5885942007
  1        1.5561130016       21.8085382781       16.3028879960
  2        1.8798940771       21.3963381121       16.4694918322
  1        2.1960991762       20.9889499814       16.6606704014
  1       26.2602045517        2.5920224456        3.9616210365
  2       26.7336585534        2.3349852050        3.8508367178
  1       27.2076418205        2.0687200504        3.7675136786
  1        3.6811004410       17.4613902571       23.2252401050
  2        3.4234804233       16.9938738760       23.3577556132
  1        3.1444592760       16.5432452748       23.5046605555
  1       24.8281861131        7.8114147069       19.0830112766
  2       25.3332342891        7.8031208049       19.3006291781
  1       25.8380952587        7.7505009470       19.5123992209
  1       17.7792363960       18.7821132117       21.5473735089
  2       17.7472407102       19.2338503151       21.2352679731
  1       17.7211185138       19.6917453510       20.9317061738
  1       20.6588606647        1.2531503807        9.9927997256
  2       20.7431235110        0.9800521404       10.4627115512
  1       20.8060523281        0.6840674247       10.9219859910
  1       13.8931047867       14.8817513206        6.3513711673
  2       14.3774229403       14.6590871128        6.2158847227
  1       14.8620385969       14.4370119800        6.0804952854
  1       26.2658520263       21.0908928131       17.1725394810
  2       26.3116993163       20.5955000840       16.9380526585
  1       26.3916401155       20.0958428683       16.7225250863
  1       22.8230928232        9.3714556357       16.0936737307
  2       22.9857737323        9.7333106887       15.7127592490
  1       23.1377609153       10.1019633417       15.3339517561
  1       23.0255267858       13.3250724702       22.3427139060
  2       23.1229906415       13.6717722752       22.7584061503
  1       23.2106441090       14.0116344092       23.1818569722
  1       23.2558817371        3.4650689852        3.2533213495
  2       23.1734870504        4.0075198556        3.2915073266
  1       23.0612239184        4.5451529569        3.3206215245
  1       15.6636678732       26.7926942091        8.4502568647
  2       15.9489520845       26.7925861484        7.9800304223
  1       16.2267602736       26.7943006446        7.5053519316
  1       14.6158111526       15.7713676666       24.3649226882
  2       14.9606285075       15.8917545498       23.9536952693
  1       15.3150594134       16.0327443539       23.5574622482
  1       25.8763849805       13.7112119698       25.1435106044
  2       26.3554035214       13.5556646291       24.9224986992
  1       26.8317010893       13.3625661395       24.7266579496
