# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6192213768E+003   0.3149748954E+002
       200   0.6488012047E+003   0.2710835652E+002
       300   0.6912732818E+003   0.2231302897E+002
       400   0.7438937904E+003   0.1926865987E+002
       500   0.7453744397E+003   0.1856666117E+002
       600   0.7540526895E+003   0.1853110892E+002
       700   0.7351337592E+003   0.1895852957E+002
       800   0.7673244548E+003   0.1778430334E+002
       900   0.7599810959E+003   0.1746416847E+002
      1000   0.7766242156E+003   0.1705541923E+002
      1100   0.7852515392E+003   0.1737214182E+002
      1200   0.7710753687E+003   0.1707520827E+002
      1300   0.7885219815E+003   0.1666710756E+002
      1400   0.7869605947E+003   0.1736616511E+002
      1500   0.7811364177E+003   0.1703956762E+002
      1600   0.7865721345E+003   0.1632627380E+002
      1700   0.7973104462E+003   0.1559676802E+002
      1800   0.7790629447E+003   0.1600328448E+002
      1900   0.7927407606E+003   0.1561101067E+002
      2000   0.7833768371E+003   0.1598901616E+002
      2100   0.7860619299E+003   0.1598022690E+002
      2200   0.7985529247E+003   0.1628724158E+002
      2300   0.7810795466E+003   0.1599659173E+002
      2400   0.7971596938E+003   0.1559723486E+002
      2500   0.7988709556E+003   0.1489643810E+002
      2600   0.7852554541E+003   0.1458855472E+002
      2700   0.7821177327E+003   0.1459808158E+002
      2800   0.7689335783E+003   0.1498919426E+002
      2900   0.7771773859E+003   0.1496282218E+002
      3000   0.8046590070E+003   0.1487942646E+002
      3100   0.7914447679E+003   0.1457001966E+002
      3200   0.7894271550E+003   0.1422691888E+002
      3300   0.7893606350E+003   0.1422711334E+002
      3400   0.7866501687E+003   0.1423506954E+002
      3500   0.7811656581E+003   0.1425136519E+002
      3600   0.8010711438E+003   0.1384475240E+002
      3700   0.7803695248E+003   0.1425375284E+002
      3800   0.7899522078E+003   0.1422538530E+002
      3900   0.7927214641E+003   0.1491482788E+002
      4000   0.7848656433E+003   0.1528756543E+002
      4100   0.7702271459E+003   0.1533469523E+002
      4200   0.7769327601E+003   0.1531284947E+002
      4300   0.7723234760E+003   0.1497827050E+002
      4400   0.7862660623E+003   0.1493449204E+002
      4500   0.7875206087E+003   0.1458173201E+002
      4600   0.7997067745E+003   0.1489396392E+002
      4700   0.8005477815E+003   0.1454336256E+002
      4800   0.7982664762E+003   0.1420141279E+002
      4900   0.7930877398E+003   0.1456515588E+002
      5000   0.7941830273E+003   0.1525861658E+002
      5100   0.7920633530E+003   0.1526513293E+002
      5200   0.7785769279E+003   0.1495840956E+002
      5300   0.7888672135E+003   0.1527503542E+002
      5400   0.7891690401E+003   0.1492560289E+002
      5500   0.7773026819E+003   0.1496242638E+002
      5600   0.7740236993E+003   0.1462307258E+002
      5700   0.7974091514E+003   0.1455247394E+002
      5800   0.7921316945E+003   0.1421904466E+002
      5900   0.8054675460E+003   0.1383267393E+002
      6000   0.7841400233E+003   0.1424249481E+002
      6100   0.8039960567E+003   0.1348786433E+002
      6200   0.7962209926E+003   0.1315932288E+002
      6300   0.8097179529E+003   0.1347264928E+002
      6400   0.8034637464E+003   0.1279063196E+002
      6500   0.8035719330E+003   0.1279035479E+002
      6600   0.8081928028E+003   0.1277859638E+002
      6700   0.8000293978E+003   0.1279947610E+002
      6800   0.7928233561E+003   0.1246785776E+002
      6900   0.8000674288E+003   0.1314907269E+002
      7000   0.7940421950E+003   0.1316518028E+002
      7100   0.8069998527E+003   0.1313088493E+002
      7200   0.8072124241E+003   0.1278107803E+002
      7300   0.7866178924E+003   0.1318542324E+002
      7400   0.7975434921E+003   0.1315578565E+002
      7500   0.8053736907E+003   0.1348417816E+002
      7600   0.7935504453E+003   0.1281640316E+002
      7700   0.8013565405E+003   0.1314566295E+002
      7800   0.8086185953E+003   0.1347555321E+002
      7900   0.8029670204E+003   0.1279190570E+002
      8000   0.8023365609E+003   0.1279352500E+002
      8100   0.7787202827E+003   0.1285638601E+002
      8200   0.7718183711E+003   0.1322713259E+002
      8300   0.7926836570E+003   0.1281869216E+002
      8400   0.8076823743E+003   0.1208051319E+002
      8500   0.7954112343E+003   0.1211059512E+002
      8600   0.8068729217E+003   0.1208246478E+002
      8700   0.8035019039E+003   0.1244074263E+002
      8800   0.7943069623E+003   0.1316446649E+002
      8900   0.7862564138E+003   0.1248495895E+002
      9000   0.7742735201E+003   0.1286872335E+002
      9100   0.7882330050E+003   0.1247977672E+002
      9200   0.7914680634E+003   0.1282191212E+002
      9300   0.7804906812E+003   0.1250025056E+002
      9400   0.7777642501E+003   0.1215579965E+002
      9500   0.7838000193E+003   0.1284249220E+002
      9600   0.7889663773E+003   0.1282857514E+002
      9700   0.7876595712E+003   0.1318255622E+002
      9800   0.7883242904E+003   0.1283029323E+002
      9900   0.8053536908E+003   0.1243612548E+002
     10000   0.7893867811E+003   0.1212576257E+002
     10100   0.7650910778E+003   0.1254241569E+002
     10200   0.7891233104E+003   0.1177509428E+002
