# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3918636852E+003   0.8136314798E+001
    100200   0.3912819506E+003   0.8718049448E+001
    100300   0.3913137210E+003   0.8686278967E+001
    100400   0.3915242684E+003   0.8475731594E+001
    100500   0.3920537836E+003   0.7946216429E+001
    100600   0.3924083154E+003   0.7591684628E+001
    100700   0.3925546726E+003   0.7445327446E+001
    100800   0.3923844980E+003   0.7615501966E+001
    100900   0.3922583542E+003   0.7741645768E+001
    101000   0.3919969926E+003   0.8003007367E+001
    101100   0.3917636475E+003   0.8236352453E+001
    101200   0.3915961821E+003   0.8403817866E+001
    101300   0.3914154199E+003   0.8584580106E+001
    101400   0.3913484646E+003   0.8651535391E+001
    101500   0.3912080982E+003   0.8791901843E+001
    101600   0.3910748048E+003   0.8925195190E+001
    101700   0.3909633914E+003   0.9036608642E+001
    101800   0.3908681410E+003   0.9131858952E+001
    101900   0.3907736821E+003   0.9226317874E+001
    102000   0.3906521697E+003   0.9347830260E+001
    102100   0.3905293437E+003   0.9470656299E+001
    102200   0.3904167630E+003   0.9583237002E+001
    102300   0.3902307689E+003   0.9769231124E+001
    102400   0.3900529077E+003   0.9947092253E+001
    102500   0.3898542246E+003   0.1014577536E+002
    102600   0.3896855633E+003   0.1031443674E+002
    102700   0.3895714760E+003   0.1042852396E+002
    102800   0.3893680321E+003   0.1063196791E+002
    102900   0.3892363934E+003   0.1076360661E+002
    103000   0.3891098344E+003   0.1089016562E+002
    103100   0.3890116247E+003   0.1098837530E+002
    103200   0.3889425363E+003   0.1105746374E+002
    103300   0.3889154789E+003   0.1108452112E+002
    103400   0.3888937683E+003   0.1110623173E+002
    103500   0.3888682924E+003   0.1113170765E+002
    103600   0.3888751051E+003   0.1112489492E+002
    103700   0.3888822312E+003   0.1111776880E+002
    103800   0.3888874869E+003   0.1111251307E+002
    103900   0.3888986304E+003   0.1110136964E+002
    104000   0.3889063301E+003   0.1109366990E+002
    104100   0.3888730917E+003   0.1112690826E+002
    104200   0.3888584539E+003   0.1114154606E+002
    104300   0.3888187454E+003   0.1118125463E+002
    104400   0.3887478895E+003   0.1125211047E+002
    104500   0.3886775148E+003   0.1132248520E+002
    104600   0.3886034583E+003   0.1139654173E+002
    104700   0.3885073836E+003   0.1149261640E+002
    104800   0.3883825923E+003   0.1161740766E+002
    104900   0.3882726892E+003   0.1172731081E+002
    105000   0.3881779517E+003   0.1182204826E+002
    105100   0.3880734605E+003   0.1192653945E+002
    105200   0.3880169717E+003   0.1198302830E+002
    105300   0.3879351520E+003   0.1206484797E+002
    105400   0.3878495284E+003   0.1215047161E+002
    105500   0.3877668846E+003   0.1223311541E+002
    105600   0.3876819888E+003   0.1231801123E+002
    105700   0.3876222894E+003   0.1237771063E+002
    105800   0.3875633371E+003   0.1243666286E+002
    105900   0.3874705416E+003   0.1252945843E+002
    106000   0.3873815899E+003   0.1261841006E+002
    106100   0.3872709002E+003   0.1272909981E+002
    106200   0.3871454927E+003   0.1285450734E+002
    106300   0.3870750022E+003   0.1292499776E+002
    106400   0.3870068897E+003   0.1299311029E+002
    106500   0.3869314410E+003   0.1306855898E+002
    106600   0.3868379483E+003   0.1316205169E+002
    106700   0.3867533726E+003   0.1324662739E+002
    106800   0.3866758608E+003   0.1332413916E+002
    106900   0.3865970097E+003   0.1340299033E+002
    107000   0.3865254221E+003   0.1347457794E+002
    107100   0.3864700924E+003   0.1352990758E+002
    107200   0.3864222424E+003   0.1357775756E+002
    107300   0.3863742620E+003   0.1362573801E+002
    107400   0.3863345314E+003   0.1366546856E+002
    107500   0.3862729612E+003   0.1372703876E+002
    107600   0.3862012162E+003   0.1379878375E+002
    107700   0.3861305505E+003   0.1386944950E+002
    107800   0.3860647487E+003   0.1393525135E+002
    107900   0.3859824768E+003   0.1401752320E+002
    108000   0.3859113059E+003   0.1408869405E+002
    108100   0.3858246437E+003   0.1417535628E+002
    108200   0.3857498398E+003   0.1425016023E+002
    108300   0.3856866204E+003   0.1431337965E+002
    108400   0.3856420495E+003   0.1435795048E+002
    108500   0.3855971249E+003   0.1440287507E+002
    108600   0.3855518541E+003   0.1444814593E+002
    108700   0.3855022083E+003   0.1449779169E+002
    108800   0.3854542638E+003   0.1454573615E+002
    108900   0.3854073591E+003   0.1459264091E+002
    109000   0.3853793966E+003   0.1462060341E+002
    109100   0.3853442366E+003   0.1465576341E+002
    109200   0.3853098087E+003   0.1469019135E+002
    109300   0.3852839426E+003   0.1471605738E+002
    109400   0.3852599158E+003   0.1474008421E+002
    109500   0.3852353317E+003   0.1476466827E+002
    109600   0.3852111086E+003   0.1478889138E+002
    109700   0.3851957416E+003   0.1480425837E+002
    109800   0.3851822048E+003   0.1481779521E+002
    109900   0.3851648598E+003   0.1483514017E+002
    110000   0.3851387284E+003   0.1486127155E+002
    110100   0.3851212775E+003   0.1487872246E+002
    110200   0.3851169902E+003   0.1488300980E+002
    110300   0.3851163581E+003   0.1488364194E+002
    110400   0.3851160041E+003   0.1488399592E+002
    110500   0.3851020381E+003   0.1489796187E+002
    110600   0.3850906900E+003   0.1490930996E+002
    110700   0.3850780863E+003   0.1492191374E+002
