# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.2212824051E+006  -0.6133174707E+004  -0.2274155798E+006  -0.7259151145E+004   0.1365523880E+008  -0.1365769889E+008   0.1161937523E+004  -0.8557300199E+004   0.0000000000E+000   0.0000000000E+000   0.3203432593E+005   0.0000000000E+000  -0.2039385541E+006  -0.2451170853E+002  -0.3199931118E+000  -0.2483170164E+002  -0.1076952067E+001   0.1680731328E+006  -0.1680767738E+006   0.3721822573E+001  -0.9961041443E+000   0.0000000000E+000   0.0000000000E+000   0.5996058599E+003   0.0000000000E+000   0.5737780541E+003
    101200  -0.2214796103E+006  -0.6137814376E+004  -0.2276174246E+006  -0.7267130671E+004   0.1364931614E+008  -0.1365177514E+008   0.1159888278E+004  -0.8566233999E+004   0.0000000000E+000   0.0000000000E+000   0.3199933660E+005   0.0000000000E+000  -0.2041843220E+006  -0.2416297258E+002  -0.3336491702E+000  -0.2449662175E+002  -0.1144758001E+001   0.1714976372E+006  -0.1715013509E+006   0.3789737041E+001  -0.1068742125E+001   0.0000000000E+000   0.0000000000E+000   0.6068899749E+003   0.0000000000E+000   0.5813246111E+003
    101300  -0.2215663916E+006  -0.6139714361E+004  -0.2277061059E+006  -0.7285886882E+004   0.1364323454E+008  -0.1364569230E+008   0.1157156965E+004  -0.8586487633E+004   0.0000000000E+000   0.0000000000E+000   0.3189186607E+005   0.0000000000E+000  -0.2044007275E+006  -0.2424476364E+002  -0.3483368628E+000  -0.2459310051E+002  -0.1098234066E+001   0.1751841761E+006  -0.1751879732E+006   0.3870591622E+001  -0.1024713684E+001   0.0000000000E+000   0.0000000000E+000   0.6310196777E+003   0.0000000000E+000   0.6054018635E+003
    101400  -0.2216158318E+006  -0.6141360456E+004  -0.2277571923E+006  -0.7304511227E+004   0.1364097205E+008  -0.1364342931E+008   0.1152836032E+004  -0.8608936335E+004   0.0000000000E+000   0.0000000000E+000   0.3182753874E+005   0.0000000000E+000  -0.2045385899E+006  -0.2431934787E+002  -0.3533350625E+000  -0.2467268293E+002  -0.1276039213E+001   0.1765532608E+006  -0.1765570929E+006   0.3907580063E+001  -0.1200565231E+001   0.0000000000E+000   0.0000000000E+000   0.6522933909E+003   0.0000000000E+000   0.6264201427E+003
    101500  -0.2216537229E+006  -0.6143400730E+004  -0.2277971236E+006  -0.7297355463E+004   0.1363614489E+008  -0.1363860116E+008   0.1152991167E+004  -0.8600627846E+004   0.0000000000E+000   0.0000000000E+000   0.3173278465E+005   0.0000000000E+000  -0.2046649668E+006  -0.2492021874E+002  -0.3648214024E+000  -0.2528504014E+002  -0.1063908155E+001   0.1794216732E+006  -0.1794255764E+006   0.3986830126E+001  -0.9802866856E+000   0.0000000000E+000   0.0000000000E+000   0.6902351594E+003   0.0000000000E+000   0.6639698326E+003
    101600  -0.2215997624E+006  -0.6142781159E+004  -0.2277425436E+006  -0.7303731869E+004   0.1363125364E+008  -0.1363370893E+008   0.1154088204E+004  -0.8604931703E+004   0.0000000000E+000   0.0000000000E+000   0.3166537716E+005   0.0000000000E+000  -0.2046820981E+006  -0.2607506360E+002  -0.3757804277E+000  -0.2645084403E+002  -0.1068312868E+001   0.1821552412E+006  -0.1821592059E+006   0.4045534933E+001  -0.9875606046E+000   0.0000000000E+000   0.0000000000E+000   0.7064309218E+003   0.0000000000E+000   0.6789925172E+003
    101700  -0.2215325300E+006  -0.6140284999E+004  -0.2276728150E+006  -0.7269144740E+004   0.1362758612E+008  -0.1363004086E+008   0.1154274585E+004  -0.8569610379E+004   0.0000000000E+000   0.0000000000E+000   0.3172939185E+005   0.0000000000E+000  -0.2045130335E+006  -0.2729458628E+002  -0.3846279094E+000  -0.2767921419E+002  -0.9520340990E+000   0.1844210541E+006  -0.1844250675E+006   0.4099013570E+001  -0.8664308213E+000   0.0000000000E+000   0.0000000000E+000   0.7135426693E+003   0.0000000000E+000   0.6849970243E+003
    101800  -0.2214197663E+006  -0.6136949789E+004  -0.2275567161E+006  -0.7264439694E+004   0.1362415797E+008  -0.1362661202E+008   0.1152644103E+004  -0.8565845624E+004   0.0000000000E+000   0.0000000000E+000   0.3167725109E+005   0.0000000000E+000  -0.2044453107E+006  -0.2910108280E+002  -0.3926632506E+000  -0.2949374605E+002  -0.1040246585E+001   0.1863642268E+006  -0.1863682821E+006   0.4147632929E+001  -0.9479458857E+000   0.0000000000E+000   0.0000000000E+000   0.7199934374E+003   0.0000000000E+000   0.6895517455E+003
    101900  -0.2213100032E+006  -0.6134806559E+004  -0.2274448097E+006  -0.7292368113E+004   0.1362068168E+008  -0.1362313510E+008   0.1150306193E+004  -0.8595480160E+004   0.0000000000E+000   0.0000000000E+000   0.3166861900E+005   0.0000000000E+000  -0.2043716709E+006  -0.3000874593E+002  -0.4005235127E+000  -0.3040926944E+002  -0.9254548638E+000   0.1882909825E+006  -0.1882950835E+006   0.4194571480E+001  -0.8318819750E+000   0.0000000000E+000   0.0000000000E+000   0.7391412374E+003   0.0000000000E+000   0.7079000860E+003
    102000  -0.2210265044E+006  -0.6128168495E+004  -0.2271546729E+006  -0.7249669082E+004   0.1361636817E+008  -0.1361882070E+008   0.1151745082E+004  -0.8550451546E+004   0.0000000000E+000   0.0000000000E+000   0.3159045356E+005   0.0000000000E+000  -0.2041146709E+006  -0.3110365419E+002  -0.4114850285E+000  -0.3151513922E+002  -0.1028888408E+001   0.1907739480E+006  -0.1907781075E+006   0.4252875699E+001  -0.9354651184E+000   0.0000000000E+000   0.0000000000E+000   0.7623321524E+003   0.0000000000E+000   0.7298815480E+003
    102100  -0.2208400158E+006  -0.6123458023E+004  -0.2269634738E+006  -0.7214506541E+004   0.1361204883E+008  -0.1361450065E+008   0.1151245035E+004  -0.8515082748E+004   0.0000000000E+000   0.0000000000E+000   0.3163087811E+005   0.0000000000E+000  -0.2038476785E+006  -0.3203530372E+002  -0.4227344999E+000  -0.3245803822E+002  -0.1280122334E+001   0.1932794018E+006  -0.1932836144E+006   0.4309280869E+001  -0.1183428501E+001   0.0000000000E+000   0.0000000000E+000   0.7677077719E+003   0.0000000000E+000   0.7340663052E+003
    102200  -0.2207333650E+006  -0.6120827529E+004  -0.2268541925E+006  -0.7215080898E+004   0.1360804795E+008  -0.1361049906E+008   0.1151975616E+004  -0.8514213190E+004   0.0000000000E+000   0.0000000000E+000   0.3163103658E+005   0.0000000000E+000  -0.2037373691E+006  -0.3289972103E+002  -0.4346273478E+000  -0.3333434838E+002  -0.1427450869E+001   0.1955834904E+006  -0.1955877545E+006   0.4363046416E+001  -0.1328473516E+001   0.0000000000E+000   0.0000000000E+000   0.7803123287E+003   0.0000000000E+000   0.7456495068E+003
    102300  -0.2205188031E+006  -0.6115415754E+004  -0.2266342189E+006  -0.7226398246E+004   0.1360156039E+008  -0.1360401036E+008   0.1151066483E+004  -0.8525308375E+004   0.0000000000E+000   0.0000000000E+000   0.3163770689E+005   0.0000000000E+000  -0.2035218204E+006  -0.3749683068E+002  -0.4552299276E+000  -0.3795206060E+002  -0.1479315627E+001   0.1993808005E+006  -0.1993851457E+006   0.4453217598E+001  -0.1371257102E+001   0.0000000000E+000   0.0000000000E+000   0.7900605454E+003   0.0000000000E+000   0.7507372277E+003
    102400  -0.2204013188E+006  -0.6112069993E+004  -0.2265133888E+006  -0.7210654912E+004   0.1359530087E+008  -0.1359774974E+008   0.1152524919E+004  -0.8507000732E+004   0.0000000000E+000   0.0000000000E+000   0.3164093134E+005   0.0000000000E+000  -0.2033794582E+006  -0.3810793615E+002  -0.4745631239E+000  -0.3858249927E+002  -0.1407534496E+001   0.2030103209E+006  -0.2030147441E+006   0.4528041473E+001  -0.1302634026E+001   0.0000000000E+000   0.0000000000E+000   0.8010255944E+003   0.0000000000E+000   0.7611404611E+003
    102500  -0.2202529166E+006  -0.6108695949E+004  -0.2263616125E+006  -0.7194426219E+004   0.1358843773E+008  -0.1359088527E+008   0.1151605187E+004  -0.8490355859E+004   0.0000000000E+000   0.0000000000E+000   0.3155633569E+005   0.0000000000E+000  -0.2032956327E+006  -0.3895381622E+002  -0.4956998296E+000  -0.3944951605E+002  -0.1312881396E+001   0.2070601375E+006  -0.2070646475E+006   0.4612628586E+001  -0.1210297675E+001   0.0000000000E+000   0.0000000000E+000   0.8129473035E+003   0.0000000000E+000   0.7722874898E+003
    102600  -0.2202342406E+006  -0.6108807212E+004  -0.2263430478E+006  -0.7202414950E+004   0.1358253311E+008  -0.1358497967E+008   0.1150684919E+004  -0.8498288675E+004   0.0000000000E+000   0.0000000000E+000   0.3159824376E+005   0.0000000000E+000  -0.2032430927E+006  -0.4100139681E+002  -0.5126310619E+000  -0.4151402787E+002  -0.1320343454E+001   0.2104977871E+006  -0.2105023677E+006   0.4687039136E+001  -0.1213827227E+001   0.0000000000E+000   0.0000000000E+000   0.8130591739E+003   0.0000000000E+000   0.7703313188E+003
    102700  -0.2202315272E+006  -0.6108503914E+004  -0.2263400311E+006  -0.7205942578E+004   0.1357839974E+008  -0.1358084548E+008   0.1150630562E+004  -0.8501054276E+004   0.0000000000E+000   0.0000000000E+000   0.3154798827E+005   0.0000000000E+000  -0.2032930971E+006  -0.4098674233E+002  -0.5247120433E+000  -0.4151145437E+002  -0.1273388084E+001   0.2128287069E+006  -0.2128333356E+006   0.4735474879E+001  -0.1166621092E+001   0.0000000000E+000   0.0000000000E+000   0.8139183095E+003   0.0000000000E+000   0.7712402340E+003
    102800  -0.2201331178E+006  -0.6106693741E+004  -0.2262398115E+006  -0.7202312446E+004   0.1357141622E+008  -0.1357386079E+008   0.1148616721E+004  -0.8498263454E+004   0.0000000000E+000   0.0000000000E+000   0.3158472707E+005   0.0000000000E+000  -0.2031533479E+006  -0.4277721830E+002  -0.5463049037E+000  -0.4332352320E+002  -0.1201730731E+001   0.2169763320E+006  -0.2169810451E+006   0.4823769139E+001  -0.1091126367E+001   0.0000000000E+000   0.0000000000E+000   0.8121605630E+003   0.0000000000E+000   0.7677459135E+003
    102900  -0.2200956720E+006  -0.6105476059E+004  -0.2262011480E+006  -0.7192944320E+004   0.1356680746E+008  -0.1356925121E+008   0.1146587524E+004  -0.8490104219E+004   0.0000000000E+000   0.0000000000E+000   0.3158178411E+005   0.0000000000E+000  -0.2031094681E+006  -0.4291283203E+002  -0.5603331893E+000  -0.4347316522E+002  -0.1135139518E+001   0.2196654448E+006  -0.2196702146E+006   0.4886076465E+001  -0.1018872716E+001   0.0000000000E+000   0.0000000000E+000   0.8165433788E+003   0.0000000000E+000   0.7720513409E+003
    103000  -0.2200025056E+006  -0.6103057902E+004  -0.2261055635E+006  -0.7178641270E+004   0.1356235990E+008  -0.1356480281E+008   0.1146800756E+004  -0.8474748968E+004   0.0000000000E+000   0.0000000000E+000   0.3154706596E+005   0.0000000000E+000  -0.2030332465E+006  -0.4318866587E+002  -0.5739400778E+000  -0.4376260595E+002  -0.1235735222E+001   0.2222466539E+006  -0.2222514820E+006   0.4943052576E+001  -0.1120770814E+001   0.0000000000E+000   0.0000000000E+000   0.8332116835E+003   0.0000000000E+000   0.7883283068E+003
    103100  -0.2198777713E+006  -0.6099921518E+004  -0.2259776929E+006  -0.7152572540E+004   0.1355898298E+008  -0.1356142536E+008   0.1147160276E+004  -0.8447790996E+004   0.0000000000E+000   0.0000000000E+000   0.3158747018E+005   0.0000000000E+000  -0.2028380137E+006  -0.4474103911E+002  -0.5840473375E+000  -0.4532508645E+002  -0.1450814230E+001   0.2242494350E+006  -0.2242543091E+006   0.4993660081E+001  -0.1331189847E+001   0.0000000000E+000   0.0000000000E+000   0.8482893381E+003   0.0000000000E+000   0.8016330618E+003
    103200  -0.2198219632E+006  -0.6098091065E+004  -0.2259200543E+006  -0.7147563858E+004   0.1355651325E+008  -0.1355895520E+008   0.1147828892E+004  -0.8441688791E+004   0.0000000000E+000   0.0000000000E+000   0.3159643765E+005   0.0000000000E+000  -0.2027653054E+006  -0.4457918722E+002  -0.5904214820E+000  -0.4516960871E+002  -0.1435082677E+001   0.2256584429E+006  -0.2256633502E+006   0.5028667562E+001  -0.1313800955E+001   0.0000000000E+000   0.0000000000E+000   0.8621329290E+003   0.0000000000E+000   0.8156495193E+003
    103300  -0.2197125943E+006  -0.6095719155E+004  -0.2258083134E+006  -0.7146647497E+004   0.1355565173E+008  -0.1355809351E+008   0.1148395173E+004  -0.8440029166E+004   0.0000000000E+000   0.0000000000E+000   0.3158039327E+005   0.0000000000E+000  -0.2026679493E+006  -0.4475623712E+002  -0.5924689047E+000  -0.4534870602E+002  -0.1332109537E+001   0.2262138560E+006  -0.2262187745E+006   0.5038101434E+001  -0.1212527122E+001   0.0000000000E+000   0.0000000000E+000   0.8612982394E+003   0.0000000000E+000   0.8147370063E+003
    103400  -0.2196157065E+006  -0.6093694590E+004  -0.2257094010E+006  -0.7150208469E+004   0.1355485200E+008  -0.1355729367E+008   0.1149000864E+004  -0.8442875158E+004   0.0000000000E+000   0.0000000000E+000   0.3160247959E+005   0.0000000000E+000  -0.2025497966E+006  -0.4501998803E+002  -0.5938176002E+000  -0.4561380563E+002  -0.1402077143E+001   0.2266597636E+006  -0.2266646905E+006   0.5047585681E+001  -0.1281335745E+001   0.0000000000E+000   0.0000000000E+000   0.8587531056E+003   0.0000000000E+000   0.8118579642E+003
    103500  -0.2194253450E+006  -0.6089497977E+004  -0.2255148430E+006  -0.7127634615E+004   0.1355393663E+008  -0.1355637819E+008   0.1149707424E+004  -0.8419489514E+004   0.0000000000E+000   0.0000000000E+000   0.3163844976E+005   0.0000000000E+000  -0.2022958828E+006  -0.4467600966E+002  -0.5954243729E+000  -0.4527143403E+002  -0.1400910910E+001   0.2271802323E+006  -0.2271851729E+006   0.5063237304E+001  -0.1278232849E+001   0.0000000000E+000   0.0000000000E+000   0.8681046068E+003   0.0000000000E+000   0.8215549399E+003
    103600  -0.2193837796E+006  -0.6088131174E+004  -0.2254719108E+006  -0.7112208557E+004   0.1355415546E+008  -0.1355659708E+008   0.1150479415E+004  -0.8403345125E+004   0.0000000000E+000   0.0000000000E+000   0.3164917394E+005   0.0000000000E+000  -0.2022260820E+006  -0.4367415679E+002  -0.5938047813E+000  -0.4426796157E+002  -0.1387777989E+001   0.2270440624E+006  -0.2270489981E+006   0.5059860875E+001  -0.1263596157E+001   0.0000000000E+000   0.0000000000E+000   0.8614805127E+003   0.0000000000E+000   0.8159489550E+003
    103700  -0.2193039911E+006  -0.6086243565E+004  -0.2253902347E+006  -0.7110663162E+004   0.1355440163E+008  -0.1355684329E+008   0.1150985539E+004  -0.8401339627E+004   0.0000000000E+000   0.0000000000E+000   0.3165108399E+005   0.0000000000E+000  -0.2021404903E+006  -0.4291424505E+002  -0.5924481766E+000  -0.4350669323E+002  -0.1366423491E+001   0.2269015902E+006  -0.2269065212E+006   0.5053040909E+001  -0.1244347996E+001   0.0000000000E+000   0.0000000000E+000   0.8558008578E+003   0.0000000000E+000   0.8110498166E+003
    103800  -0.2192417089E+006  -0.6085087873E+004  -0.2253267968E+006  -0.7093510129E+004   0.1355471531E+008  -0.1355715692E+008   0.1152403157E+004  -0.8382718152E+004   0.0000000000E+000   0.0000000000E+000   0.3158363636E+005   0.0000000000E+000  -0.2021258786E+006  -0.4266374417E+002  -0.5908058282E+000  -0.4325455000E+002  -0.1341527201E+001   0.2267945710E+006  -0.2267995033E+006   0.5054285922E+001  -0.1219482023E+001   0.0000000000E+000   0.0000000000E+000   0.8666008635E+003   0.0000000000E+000   0.8221268315E+003
    103900  -0.2192250430E+006  -0.6084586642E+004  -0.2253096296E+006  -0.7082612979E+004   0.1355506903E+008  -0.1355751067E+008   0.1152780577E+004  -0.8371469772E+004   0.0000000000E+000   0.0000000000E+000   0.3155961259E+005   0.0000000000E+000  -0.2021214868E+006  -0.4318281896E+002  -0.5888645364E+000  -0.4377168350E+002  -0.1474961438E+001   0.2265662317E+006  -0.2265711573E+006   0.5047683544E+001  -0.1352877993E+001   0.0000000000E+000   0.0000000000E+000   0.8604574848E+003   0.0000000000E+000   0.8153329233E+003
    104000  -0.2192688358E+006  -0.6086170383E+004  -0.2253550062E+006  -0.7072122516E+004   0.1355533521E+008  -0.1355777686E+008   0.1152798585E+004  -0.8360976386E+004   0.0000000000E+000   0.0000000000E+000   0.3153484156E+005   0.0000000000E+000  -0.2021811410E+006  -0.4258720790E+002  -0.5872968986E+000  -0.4317450480E+002  -0.1425832307E+001   0.2264091183E+006  -0.2264140408E+006   0.5042217837E+001  -0.1306111547E+001   0.0000000000E+000   0.0000000000E+000   0.8607615467E+003   0.0000000000E+000   0.8162809304E+003
    104100  -0.2192291771E+006  -0.6085286548E+004  -0.2253144637E+006  -0.7070109841E+004   0.1355412648E+008  -0.1355656793E+008   0.1153020836E+004  -0.8358535584E+004   0.0000000000E+000   0.0000000000E+000   0.3153888054E+005   0.0000000000E+000  -0.2021341187E+006  -0.4231213590E+002  -0.5900732597E+000  -0.4290220916E+002  -0.1387422268E+001   0.2270850278E+006  -0.2270899645E+006   0.5055174713E+001  -0.1268872466E+001   0.0000000000E+000   0.0000000000E+000   0.8617313673E+003   0.0000000000E+000   0.8175602857E+003
    104200  -0.2192320509E+006  -0.6085352910E+004  -0.2253174038E+006  -0.7070320048E+004   0.1355356360E+008  -0.1355600497E+008   0.1152650986E+004  -0.8359033019E+004   0.0000000000E+000   0.0000000000E+000   0.3155109166E+005   0.0000000000E+000  -0.2021253452E+006  -0.4285433765E+002  -0.5912420673E+000  -0.4344557971E+002  -0.1346264455E+001   0.2273854548E+006  -0.2273903977E+006   0.5063149058E+001  -0.1226089375E+001   0.0000000000E+000   0.0000000000E+000   0.8621718896E+003   0.0000000000E+000   0.8175002205E+003
    104300  -0.2191654122E+006  -0.6083924505E+004  -0.2252493367E+006  -0.7074188848E+004   0.1355219087E+008  -0.1355463199E+008   0.1152600570E+004  -0.8362712076E+004   0.0000000000E+000   0.0000000000E+000   0.3155044619E+005   0.0000000000E+000  -0.2020616026E+006  -0.4395235133E+002  -0.5951501638E+000  -0.4454750149E+002  -0.1331475011E+001   0.2281947364E+006  -0.2281996970E+006   0.5081279129E+001  -0.1210808834E+001   0.0000000000E+000   0.0000000000E+000   0.8654304118E+003   0.0000000000E+000   0.8196721015E+003
    104400  -0.2191149615E+006  -0.6082942123E+004  -0.2251979036E+006  -0.7065702094E+004   0.1354974526E+008  -0.1355218589E+008   0.1153576873E+004  -0.8352757312E+004   0.0000000000E+000   0.0000000000E+000   0.3151089425E+005   0.0000000000E+000  -0.2020397667E+006  -0.4499332065E+002  -0.6026797538E+000  -0.4559600040E+002  -0.1515543796E+001   0.2296401008E+006  -0.2296450915E+006   0.5113991878E+001  -0.1392254533E+001   0.0000000000E+000   0.0000000000E+000   0.8668556312E+003   0.0000000000E+000   0.8198673763E+003
    104500  -0.2190919895E+006  -0.6082279579E+004  -0.2251742691E+006  -0.7057877956E+004   0.1354730790E+008  -0.1354974806E+008   0.1153996695E+004  -0.8344045913E+004   0.0000000000E+000   0.0000000000E+000   0.3148467063E+005   0.0000000000E+000  -0.2020336444E+006  -0.4563490348E+002  -0.6103698794E+000  -0.4624527336E+002  -0.1414569559E+001   0.2310738022E+006  -0.2310788266E+006   0.5148255990E+001  -0.1290718649E+001   0.0000000000E+000   0.0000000000E+000   0.8802589314E+003   0.0000000000E+000   0.8327229394E+003
    104600  -0.2190248941E+006  -0.6080790244E+004  -0.2251056843E+006  -0.7057138268E+004   0.1354465974E+008  -0.1354709941E+008   0.1154056477E+004  -0.8342757506E+004   0.0000000000E+000   0.0000000000E+000   0.3147056147E+005   0.0000000000E+000  -0.2019778804E+006  -0.4570115041E+002  -0.6189356316E+000  -0.4632008604E+002  -0.1434510088E+001   0.2325862078E+006  -0.2325912638E+006   0.5179356622E+001  -0.1311142811E+001   0.0000000000E+000   0.0000000000E+000   0.8818059107E+003   0.0000000000E+000   0.8341746818E+003
    104700  -0.2189215533E+006  -0.6078456320E+004  -0.2250000097E+006  -0.7057694651E+004   0.1354135141E+008  -0.1354379046E+008   0.1153426503E+004  -0.8343316479E+004   0.0000000000E+000   0.0000000000E+000   0.3144290324E+005   0.0000000000E+000  -0.2019004229E+006  -0.4587555684E+002  -0.6304768225E+000  -0.4650603366E+002  -0.1445275104E+001   0.2345494374E+006  -0.2345545345E+006   0.5219665333E+001  -0.1322723760E+001   0.0000000000E+000   0.0000000000E+000   0.8842025431E+003   0.0000000000E+000   0.8363737857E+003
    104800  -0.2187998420E+006  -0.6075494762E+004  -0.2248753368E+006  -0.7051692889E+004   0.1353704684E+008  -0.1353948509E+008   0.1152904058E+004  -0.8337036796E+004   0.0000000000E+000   0.0000000000E+000   0.3141277407E+005   0.0000000000E+000  -0.2017995995E+006  -0.4753918946E+002  -0.6456183012E+000  -0.4818480776E+002  -0.1490413184E+001   0.2370934719E+006  -0.2370986215E+006   0.5274475291E+001  -0.1365509982E+001   0.0000000000E+000   0.0000000000E+000   0.8850994972E+003   0.0000000000E+000   0.8355491794E+003
    104900  -0.2186928130E+006  -0.6072747176E+004  -0.2247655601E+006  -0.7044416643E+004   0.1353319930E+008  -0.1353563686E+008   0.1152970665E+004  -0.8329008860E+004   0.0000000000E+000   0.0000000000E+000   0.3140950718E+005   0.0000000000E+000  -0.2016850618E+006  -0.4872921331E+002  -0.6589886537E+000  -0.4938820196E+002  -0.1436707892E+001   0.2393347578E+006  -0.2393399548E+006   0.5322569197E+001  -0.1311117596E+001   0.0000000000E+000   0.0000000000E+000   0.8895869189E+003   0.0000000000E+000   0.8388875994E+003
