# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.2001399355E+006  -0.5498479116E+004  -0.2056384147E+006  -0.6873860204E+004   0.1229382699E+008  -0.1229604006E+008   0.9324678145E+003  -0.8154461346E+004   0.0000000000E+000   0.0000000000E+000   0.2808512189E+005   0.0000000000E+000  -0.1857077541E+006  -0.6637468970E+003  -0.1016475691E+002  -0.6739116539E+003  -0.5270338420E+002   0.9632902881E+006  -0.9633113018E+006   0.2444863214E+002  -0.4926849264E+002   0.0000000000E+000   0.0000000000E+000   0.3327159634E+004   0.0000000000E+000   0.2603979487E+004
      1400  -0.1951906760E+006  -0.5456500168E+004  -0.2006471762E+006  -0.7259895554E+004   0.1222417210E+008  -0.1222637411E+008   0.1023398440E+004  -0.8438509414E+004   0.0000000000E+000   0.0000000000E+000   0.2888034992E+005   0.0000000000E+000  -0.1802053357E+006  -0.6544237978E+003  -0.1060284992E+002  -0.6650266478E+003  -0.2132339723E+001   0.9990776409E+006  -0.9990994132E+006   0.2376283305E+002  -0.1418704494E+000   0.0000000000E+000   0.0000000000E+000   0.4052249363E+004   0.0000000000E+000   0.3387080845E+004
      1500  -0.1942257175E+006  -0.5462452869E+004  -0.1996881703E+006  -0.6387426427E+004   0.1228587930E+008  -0.1228809184E+008   0.1115512132E+004  -0.7484462757E+004   0.0000000000E+000   0.0000000000E+000   0.2797657597E+005   0.0000000000E+000  -0.1791960571E+006  -0.7168203364E+003  -0.1017541076E+002  -0.7269957472E+003  -0.4792777468E+002   0.9786886802E+006  -0.9787096293E+006   0.2131003384E+002  -0.4756686570E+002   0.0000000000E+000   0.0000000000E+000   0.2747625170E+004   0.0000000000E+000   0.1973062558E+004
      1600  -0.1982534771E+006  -0.5531540172E+004  -0.2037850173E+006  -0.6748465059E+004   0.1233002926E+008  -0.1233224527E+008   0.1032455523E+004  -0.7932013193E+004   0.0000000000E+000   0.0000000000E+000   0.2572347718E+005   0.0000000000E+000  -0.1859935533E+006  -0.8677697832E+003  -0.9343230203E+001  -0.8771130134E+003  -0.9746349041E+001   0.9379098077E+006  -0.9379300614E+006   0.2316912050E+002  -0.6830946531E+001   0.0000000000E+000   0.0000000000E+000   0.3184196165E+004   0.0000000000E+000   0.2300252205E+004
      1700  -0.2000694180E+006  -0.5607012470E+004  -0.2056764305E+006  -0.7516362179E+004   0.1239830888E+008  -0.1240053898E+008   0.1035263090E+004  -0.8711204549E+004   0.0000000000E+000   0.0000000000E+000   0.2718216681E+005   0.0000000000E+000  -0.1872054682E+006  -0.9318425007E+003  -0.8676640144E+001  -0.9405191409E+003   0.3693305248E+002   0.8971310504E+006  -0.8971504935E+006   0.1974027599E+002   0.3723021956E+002   0.0000000000E+000   0.0000000000E+000   0.3330684466E+004   0.0000000000E+000   0.2427395544E+004
      1800  -0.2001790739E+006  -0.5494121518E+004  -0.2056731954E+006  -0.5600813194E+004   0.1239308247E+008  -0.1239531524E+008   0.1128055394E+004  -0.6705528044E+004   0.0000000000E+000   0.0000000000E+000   0.2899158561E+005   0.0000000000E+000  -0.1833871379E+006  -0.9082077213E+003  -0.8959293857E+001  -0.9171670151E+003  -0.3874939726E+002   0.9175201149E+006  -0.9175402775E+006   0.2046977265E+002  -0.3844218643E+002   0.0000000000E+000   0.0000000000E+000   0.4199180731E+004   0.0000000000E+000   0.3243571530E+004
      1900  -0.2022450732E+006  -0.5574876576E+004  -0.2078199498E+006  -0.6353503389E+004   0.1239830679E+008  -0.1240053898E+008   0.1057315257E+004  -0.7528378285E+004   0.0000000000E+000   0.0000000000E+000   0.2852424632E+005   0.0000000000E+000  -0.1868240818E+006  -0.7149106538E+003  -0.8913168782E+001  -0.7238238226E+003   0.3168719569E+002   0.8971308262E+006  -0.8971504935E+006   0.2096739568E+002   0.3298727479E+002   0.0000000000E+000   0.0000000000E+000   0.4109435403E+004   0.0000000000E+000   0.3418598855E+004
      2000  -0.2016243396E+006  -0.5493550853E+004  -0.2071178904E+006  -0.7670577344E+004   0.1236348175E+008  -0.1236570601E+008   0.8796734886E+003  -0.9015162251E+004   0.0000000000E+000   0.0000000000E+000   0.2737462469E+005   0.0000000000E+000  -0.1887584280E+006  -0.6280300295E+003  -0.9223512599E+001  -0.6372535421E+003   0.5412000830E+002   0.9175200244E+006  -0.9175402775E+006   0.1968603963E+002   0.5355297514E+002   0.0000000000E+000   0.0000000000E+000   0.4557997307E+004   0.0000000000E+000   0.3974296740E+004
      2100  -0.1985939602E+006  -0.5526566049E+004  -0.2041205262E+006  -0.6534626402E+004   0.1236347844E+008  -0.1236570601E+008   0.1118479066E+004  -0.7643721517E+004   0.0000000000E+000   0.0000000000E+000   0.2951261910E+005   0.0000000000E+000  -0.1822516286E+006  -0.8576670827E+003  -0.8946385281E+001  -0.8666134680E+003   0.7321858570E+001   0.9175199999E+006  -0.9175402775E+006   0.2334476995E+002   0.1038903986E+002   0.0000000000E+000   0.0000000000E+000   0.4556539470E+004   0.0000000000E+000   0.3700315042E+004
      2200  -0.2023478627E+006  -0.5584200928E+004  -0.2079320636E+006  -0.6679671656E+004   0.1232865207E+008  -0.1233087303E+008   0.1042475491E+004  -0.7858160163E+004   0.0000000000E+000   0.0000000000E+000   0.2921058888E+005   0.0000000000E+000  -0.1865796349E+006  -0.1177227298E+004  -0.9373552165E+001  -0.1186600850E+004   0.6095147417E+002   0.9379094696E+006  -0.9379300614E+006   0.2698091357E+002   0.6734059434E+002   0.0000000000E+000   0.0000000000E+000   0.4272580083E+004   0.0000000000E+000   0.3153319827E+004
      2300  -0.1973638841E+006  -0.5508343033E+004  -0.2028722271E+006  -0.6395337081E+004   0.1236555114E+008  -0.1236777756E+008   0.1018722752E+004  -0.7603032990E+004   0.0000000000E+000   0.0000000000E+000   0.2833629124E+005   0.0000000000E+000  -0.1821389689E+006  -0.4781605826E+003  -0.8955546980E+001  -0.4871161295E+003   0.5850947268E+001   0.9175201432E+006  -0.9175402775E+006   0.1967030074E+002   0.5387033141E+001   0.0000000000E+000   0.0000000000E+000   0.4111159371E+004   0.0000000000E+000   0.3629430274E+004
      2400  -0.2037112757E+006  -0.5637490665E+004  -0.2093487664E+006  -0.5814642457E+004   0.1243134372E+008  -0.1243358432E+008   0.1059416429E+004  -0.6995827289E+004   0.0000000000E+000   0.0000000000E+000   0.2999896186E+005   0.0000000000E+000  -0.1863456318E+006  -0.4525220671E+003  -0.8537926866E+001  -0.4610599940E+003   0.1914880225E+002   0.8971308319E+006  -0.8971504935E+006   0.2107834380E+002   0.2056549660E+002   0.0000000000E+000   0.0000000000E+000   0.3941717670E+004   0.0000000000E+000   0.3501223173E+004
      2500  -0.2053020244E+006  -0.5649548332E+004  -0.2109515727E+006  -0.7529840630E+004   0.1246795930E+008  -0.1247020493E+008   0.1067895796E+004  -0.8707573611E+004   0.0000000000E+000   0.0000000000E+000   0.2926384668E+005   0.0000000000E+000  -0.1903952997E+006  -0.7291081747E+003  -0.7984256519E+001  -0.7370924312E+003  -0.5425558863E+002   0.8563520769E+006  -0.8563709256E+006   0.1884530481E+002  -0.5425897660E+002   0.0000000000E+000   0.0000000000E+000   0.4013956081E+004   0.0000000000E+000   0.3222604673E+004
      2600  -0.2021088830E+006  -0.5568772549E+004  -0.2076776556E+006  -0.6383089061E+004   0.1250278548E+008  -0.1250503791E+008   0.1042657129E+004  -0.7592860398E+004   0.0000000000E+000   0.0000000000E+000   0.2968437066E+005   0.0000000000E+000  -0.1855861453E+006  -0.7017616544E+003  -0.7656181446E+001  -0.7094178358E+003  -0.1497969573E+002   0.8359628871E+006  -0.8359811417E+006   0.1957245764E+002  -0.1366187576E+002   0.0000000000E+000   0.0000000000E+000   0.3630261350E+004   0.0000000000E+000   0.2907181639E+004
      2700  -0.1995517199E+006  -0.5546520865E+004  -0.2050982408E+006  -0.6336238226E+004   0.1250278616E+008  -0.1250503791E+008   0.1079390804E+004  -0.7508599440E+004   0.0000000000E+000   0.0000000000E+000   0.2924872823E+005   0.0000000000E+000  -0.1833581120E+006  -0.8572958065E+003  -0.7596981071E+001  -0.8648927876E+003   0.1535777078E+002   0.8359629248E+006  -0.8359811417E+006   0.2115260543E+002   0.1829346149E+002   0.0000000000E+000   0.0000000000E+000   0.3450099971E+004   0.0000000000E+000   0.2603500645E+004
      2800  -0.1965028128E+006  -0.5450955467E+004  -0.2019537682E+006  -0.5065479682E+004   0.1246795795E+008  -0.1247020493E+008   0.1172425502E+004  -0.6140040288E+004   0.0000000000E+000   0.0000000000E+000   0.3020798221E+005   0.0000000000E+000  -0.1778858263E+006  -0.8515142563E+003  -0.7832126992E+001  -0.8593463833E+003   0.4160469983E+002   0.8563519767E+006  -0.8563709256E+006   0.2225525925E+002   0.4491098648E+002   0.0000000000E+000   0.0000000000E+000   0.4324799482E+004   0.0000000000E+000   0.3510364085E+004
      2900  -0.1985843201E+006  -0.5499478561E+004  -0.2040837987E+006  -0.6444955088E+004   0.1246795525E+008  -0.1247020493E+008   0.1077461112E+004  -0.7617178273E+004   0.0000000000E+000   0.0000000000E+000   0.3193225535E+005   0.0000000000E+000  -0.1797687216E+006  -0.4115224699E+003  -0.7818347100E+001  -0.4193408170E+003  -0.4748506887E+002   0.8563521796E+006  -0.8563709256E+006   0.1922659577E+002  -0.4700450740E+002   0.0000000000E+000   0.0000000000E+000   0.3694570238E+004   0.0000000000E+000   0.3228224914E+004
      3000  -0.2035189259E+006  -0.5690480945E+004  -0.2092094068E+006  -0.7602742649E+004   0.1246795987E+008  -0.1247020493E+008   0.1048163380E+004  -0.8799644418E+004   0.0000000000E+000   0.0000000000E+000   0.2890025906E+005   0.0000000000E+000  -0.1891087922E+006  -0.6903753332E+003  -0.7803351737E+001  -0.6981786849E+003  -0.9985009885E+002   0.8563520129E+006  -0.8563709256E+006   0.2079075917E+002  -0.9797204611E+002   0.0000000000E+000   0.0000000000E+000   0.4258673314E+004   0.0000000000E+000   0.3462522583E+004
      3100  -0.2029559253E+006  -0.5612665121E+004  -0.2085685904E+006  -0.7651738164E+004   0.1250278670E+008  -0.1250503791E+008   0.1003928497E+004  -0.8899016023E+004   0.0000000000E+000   0.0000000000E+000   0.2889728300E+005   0.0000000000E+000  -0.1885703235E+006  -0.7140049692E+003  -0.7798786009E+001  -0.7218037552E+003  -0.3271138485E+002   0.8411143397E+006  -0.8411327949E+006   0.1706764065E+002  -0.3409892146E+002   0.0000000000E+000   0.0000000000E+000   0.3047156711E+004   0.0000000000E+000   0.2291254034E+004
      3200  -0.2045557012E+006  -0.5613951184E+004  -0.2101696524E+006  -0.6265264922E+004   0.1253761352E+008  -0.1253987088E+008   0.1116454218E+004  -0.7406174721E+004   0.0000000000E+000   0.0000000000E+000   0.2890498435E+005   0.0000000000E+000  -0.1886708428E+006  -0.4449264774E+003  -0.7438249117E+001  -0.4523647265E+003   0.3664876681E+002   0.8174022268E+006  -0.8174199675E+006   0.1839417309E+002   0.3730228715E+002   0.0000000000E+000   0.0000000000E+000   0.2824599984E+004   0.0000000000E+000   0.2409537545E+004
      3300  -0.2006402553E+006  -0.5613478133E+004  -0.2062537335E+006  -0.7453606009E+004   0.1253761116E+008  -0.1253987088E+008   0.1041420632E+004  -0.8671905652E+004   0.0000000000E+000   0.0000000000E+000   0.3042257703E+005   0.0000000000E+000  -0.1845030621E+006  -0.4247417379E+003  -0.7231047910E+001  -0.4319727858E+003  -0.2779599276E+002   0.8155733800E+006  -0.8155913577E+006   0.1858991562E+002  -0.2718383420E+002   0.0000000000E+000   0.0000000000E+000   0.4027593937E+004   0.0000000000E+000   0.3568437317E+004
      3400  -0.2036197177E+006  -0.5594202857E+004  -0.2092139206E+006  -0.5590475393E+004   0.1253760925E+008  -0.1253987088E+008   0.1162516996E+004  -0.6689588084E+004   0.0000000000E+000   0.0000000000E+000   0.3165262517E+005   0.0000000000E+000  -0.1842508835E+006  -0.4185474454E+003  -0.7442510523E+001  -0.4259899559E+003   0.1103215376E+002   0.8359105149E+006  -0.8359285535E+006   0.1751236666E+002   0.1050586522E+002   0.0000000000E+000   0.0000000000E+000   0.2789594851E+004   0.0000000000E+000   0.2374110761E+004
      3500  -0.2025361779E+006  -0.5586105265E+004  -0.2081222831E+006  -0.8245269833E+004   0.1254515295E+008  -0.1254741090E+008   0.9800794662E+003  -0.9523144050E+004   0.0000000000E+000   0.0000000000E+000   0.2781197097E+005   0.0000000000E+000  -0.1898334562E+006  -0.3412126143E+003  -0.7091997967E+001  -0.3483046123E+003  -0.1065335872E+003   0.8155736497E+006  -0.8155913577E+006   0.1873522085E+002  -0.1055064408E+003   0.0000000000E+000   0.0000000000E+000   0.3067317544E+004   0.0000000000E+000   0.2613506491E+004
      3600  -0.2070424793E+006  -0.5722228161E+004  -0.2127647075E+006  -0.7002120430E+004   0.1257244091E+008  -0.1257470386E+008   0.1123130567E+004  -0.8141938384E+004   0.0000000000E+000   0.0000000000E+000   0.2857789461E+005   0.0000000000E+000  -0.1923287513E+006  -0.3287982479E+003  -0.6717411330E+001  -0.3355156592E+003  -0.5087724167E+002   0.7951840363E+006  -0.7952015738E+006   0.1746203084E+002  -0.5095269146E+002   0.0000000000E+000   0.0000000000E+000   0.3836037470E+004   0.0000000000E+000   0.3449569119E+004
      3700  -0.1965281867E+006  -0.5549538536E+004  -0.2020777253E+006  -0.6862126059E+004   0.1253761036E+008  -0.1253987088E+008   0.1068238628E+004  -0.8054414750E+004   0.0000000000E+000   0.0000000000E+000   0.3094215895E+005   0.0000000000E+000  -0.1791899811E+006  -0.8667132776E+003  -0.7382499811E+001  -0.8740957774E+003  -0.4552322326E+002   0.8155735393E+006  -0.8155913577E+006   0.1779608913E+002  -0.4554558426E+002   0.0000000000E+000   0.0000000000E+000   0.3429948102E+004   0.0000000000E+000   0.2510306741E+004
      3800  -0.2036973921E+006  -0.5617685057E+004  -0.2093150771E+006  -0.7741462553E+004   0.1253761379E+008  -0.1253987088E+008   0.9837798428E+003  -0.9014770912E+004   0.0000000000E+000   0.0000000000E+000   0.2872708284E+005   0.0000000000E+000  -0.1896027652E+006  -0.6414429514E+003  -0.7152324644E+001  -0.6485952760E+003  -0.7268767165E+002   0.8155734928E+006  -0.8155913577E+006   0.1682493064E+002  -0.7372772209E+002   0.0000000000E+000   0.0000000000E+000   0.3631869684E+004   0.0000000000E+000   0.2909546686E+004
      3900  -0.2007675225E+006  -0.5610744912E+004  -0.2063782674E+006  -0.7393987052E+004   0.1246795788E+008  -0.1247020493E+008   0.1108098677E+004  -0.8532945412E+004   0.0000000000E+000   0.0000000000E+000   0.3019251771E+005   0.0000000000E+000  -0.1847186951E+006  -0.6363374132E+003  -0.7793269202E+001  -0.6441306824E+003  -0.2420240592E+002   0.8563522813E+006  -0.8563709256E+006   0.1923423091E+002  -0.2361252420E+002   0.0000000000E+000   0.0000000000E+000   0.3378678975E+004   0.0000000000E+000   0.2710935768E+004
      4000  -0.2005602376E+006  -0.5565631956E+004  -0.2061258695E+006  -0.6893079635E+004   0.1243313405E+008  -0.1243537196E+008   0.1078994392E+004  -0.8051992348E+004   0.0000000000E+000   0.0000000000E+000   0.2826980507E+005   0.0000000000E+000  -0.1859080568E+006  -0.7955745388E+003  -0.8178222586E+001  -0.8037527614E+003  -0.5926090410E+002   0.8767418609E+006  -0.8767607096E+006   0.1863054132E+002  -0.5947902826E+002   0.0000000000E+000   0.0000000000E+000   0.2715365255E+004   0.0000000000E+000   0.1852133465E+004
      4100  -0.1980058342E+006  -0.5462239366E+004  -0.2034680735E+006  -0.5356305758E+004   0.1243855933E+008  -0.1244080312E+008   0.1023465829E+004  -0.6576631749E+004   0.0000000000E+000   0.0000000000E+000   0.3091122006E+005   0.0000000000E+000  -0.1791334852E+006  -0.7236154595E+003  -0.8203435102E+001  -0.7318188946E+003  -0.8207624146E+002   0.8767415886E+006  -0.8767607096E+006   0.1931703000E+002  -0.8188022977E+002   0.0000000000E+000   0.0000000000E+000   0.3560954421E+004   0.0000000000E+000   0.2747255297E+004
      4200  -0.1962910304E+006  -0.5509793740E+004  -0.2018008242E+006  -0.6051219151E+004   0.1243977208E+008  -0.1244201137E+008   0.1118459992E+004  -0.7172054713E+004   0.0000000000E+000   0.0000000000E+000   0.2783241600E+005   0.0000000000E+000  -0.1811404629E+006  -0.7658838742E+003  -0.8191748512E+001  -0.7740756227E+003  -0.6854214052E+001   0.8767416126E+006  -0.8767607096E+006   0.2204772609E+002  -0.3903445344E+001   0.0000000000E+000   0.0000000000E+000   0.3486151547E+004   0.0000000000E+000   0.2708172479E+004
      4300  -0.1961888910E+006  -0.5461806785E+004  -0.2016506978E+006  -0.5056250025E+004   0.1246796263E+008  -0.1247020493E+008   0.1150970879E+004  -0.6147580447E+004   0.0000000000E+000   0.0000000000E+000   0.2712053597E+005   0.0000000000E+000  -0.1806777423E+006  -0.6029537022E+003  -0.7957860587E+001  -0.6109115628E+003   0.1056994253E+002   0.8563524226E+006  -0.8563709256E+006   0.1860889723E+002   0.1067579672E+002   0.0000000000E+000   0.0000000000E+000   0.2947349936E+004   0.0000000000E+000   0.2347114170E+004
      4400  -0.1995181695E+006  -0.5591514699E+004  -0.2051096842E+006  -0.5960001483E+004   0.1248721675E+008  -0.1248946269E+008   0.1162230988E+004  -0.7043711151E+004   0.0000000000E+000   0.0000000000E+000   0.2629894316E+005   0.0000000000E+000  -0.1858544522E+006  -0.1134313908E+004  -0.7803544087E+001  -0.1142117452E+004  -0.2768160061E+002   0.8563521282E+006  -0.8563709256E+006   0.1942775419E+002  -0.2705128418E+002   0.0000000000E+000   0.0000000000E+000   0.3854182819E+004   0.0000000000E+000   0.2685014083E+004
      4500  -0.2003367238E+006  -0.5584836278E+004  -0.2059215601E+006  -0.7376981549E+004   0.1250278707E+008  -0.1250503791E+008   0.9936428004E+003  -0.8634173276E+004   0.0000000000E+000   0.0000000000E+000   0.2865835213E+005   0.0000000000E+000  -0.1858973812E+006  -0.8609096482E+003  -0.7648366881E+001  -0.8685580150E+003   0.3163730144E+001   0.8359631221E+006  -0.8359811417E+006   0.1831439008E+002   0.3458556343E+001   0.0000000000E+000   0.0000000000E+000   0.2747029144E+004   0.0000000000E+000   0.1881929685E+004
      4600  -0.2024996188E+006  -0.5687098043E+004  -0.2081867168E+006  -0.6849184590E+004   0.1247396726E+008  -0.1247621424E+008   0.1032426432E+004  -0.8063738310E+004   0.0000000000E+000   0.0000000000E+000   0.2898092275E+005   0.0000000000E+000  -0.1872695324E+006  -0.9768798759E+003  -0.7782367406E+001  -0.9846622433E+003  -0.1499780898E+002   0.8563524486E+006  -0.8563709256E+006   0.2001394070E+002  -0.1346093764E+002   0.0000000000E+000   0.0000000000E+000   0.2859194309E+004   0.0000000000E+000   0.1861071128E+004
      4700  -0.2045278692E+006  -0.5708892709E+004  -0.2102367619E+006  -0.6555909910E+004   0.1251997213E+008  -0.1252223329E+008   0.1104984011E+004  -0.7712090162E+004   0.0000000000E+000   0.0000000000E+000   0.3245525377E+005   0.0000000000E+000  -0.1854935983E+006  -0.6216053319E+003  -0.7418239147E+001  -0.6290235710E+003  -0.3139511939E+002   0.8359630041E+006  -0.8359811417E+006   0.1944844943E+002  -0.3008423712E+002   0.0000000000E+000   0.0000000000E+000   0.3102933755E+004   0.0000000000E+000   0.2443825946E+004
      4800  -0.2053250058E+006  -0.5676811345E+004  -0.2110018172E+006  -0.6718547019E+004   0.1253761149E+008  -0.1253987088E+008   0.1000799906E+004  -0.7977136110E+004   0.0000000000E+000   0.0000000000E+000   0.3020899139E+005   0.0000000000E+000  -0.1887699619E+006  -0.7109262485E+003  -0.7424913788E+001  -0.7183511623E+003   0.3017924970E+001   0.8212215243E+006  -0.8212398684E+006   0.1805520777E+002   0.2729026028E+001   0.0000000000E+000   0.0000000000E+000   0.4005952586E+004   0.0000000000E+000   0.3290330450E+004
      4900  -0.2030586683E+006  -0.5638550733E+004  -0.2086972190E+006  -0.6447762121E+004   0.1250278631E+008  -0.1250503791E+008   0.9921316877E+003  -0.7707229860E+004   0.0000000000E+000   0.0000000000E+000   0.2922673019E+005   0.0000000000E+000  -0.1871777187E+006  -0.9730152425E+003  -0.7429355422E+001  -0.9804445979E+003  -0.3965904518E+002   0.8359631193E+006  -0.8359811417E+006   0.2005777669E+002  -0.3762369459E+002   0.0000000000E+000   0.0000000000E+000   0.2745453481E+004   0.0000000000E+000   0.1727385188E+004
