# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3501982996E-004   0.4768150497E-002   0.1140112976E+001   0.1256428000E+001
 0.0101010   0.3163500726E-004   0.4577925070E-002   0.9573093442E+000   0.1097000041E+001
 0.0202020   0.2998608469E-004   0.4818209820E-002   0.1048934364E+001   0.1255749583E+001
 0.0303030   0.2877073922E-004   0.4452776763E-002   0.1178840885E+001   0.1229969743E+001
 0.0404040   0.2149113398E-004   0.4184959386E-002   0.1056162167E+001   0.1167555393E+001
 0.0505051   0.1892189181E-004   0.5028458975E-002   0.1027016646E+001   0.1142453969E+001
 0.0606061   0.1467783724E-004   0.5423927625E-002   0.1109206181E+001   0.1303238762E+001
 0.0707071   0.1012761647E-004   0.5841922971E-002   0.9622848273E+000   0.1137705051E+001
 0.0808081   0.6741458658E-005   0.4392705576E-002   0.9058078781E+000   0.1001343265E+001
 0.0909091   0.5040017882E-005   0.5431436524E-002   0.1063161507E+001   0.1171625894E+001
 0.1010101   0.3982410874E-005   0.5233702199E-002   0.9797343989E+000   0.1113960462E+001
 0.1111111   0.2482813775E-005   0.4710582276E-002   0.8430903687E+000   0.9721713410E+000
 0.1212121   0.3060093409E-005   0.6692931458E-002   0.1097844977E+001   0.1204189902E+001
 0.1313131   0.2106329239E-005   0.5261234826E-002   0.9439754118E+000   0.1038656192E+001
 0.1414141   0.2545819633E-005   0.8139645887E-002   0.1113460684E+001   0.1120744630E+001
 0.1515152   0.1858016652E-005   0.8107107328E-002   0.9019501345E+000   0.9558893366E+000
 0.1616162   0.2085445307E-005   0.1179397645E-001   0.9566561182E+000   0.1069184950E+001
 0.1717172   0.2894622724E-005   0.1589133202E-001   0.1103245374E+001   0.1254392749E+001
 0.1818182   0.3522687726E-005   0.2239904399E-001   0.1098466164E+001   0.1080039620E+001
 0.1919192   0.4280360900E-005   0.3397776535E-001   0.1087141791E+001   0.1097678458E+001
 0.2020202   0.5434842996E-005   0.4155424386E-001   0.1250317423E+001   0.1399573954E+001
 0.2121212   0.6583038669E-005   0.4772906132E-001   0.1113743119E+001   0.1110568378E+001
 0.2222222   0.1001214306E-004   0.8935839417E-001   0.1042681088E+001   0.1061043948E+001
 0.2323232   0.1423696332E-004   0.1056702245E+000   0.1078688018E+001   0.1073933868E+001
 0.2424242   0.2019990059E-004   0.1578620745E+000   0.9734819561E+000   0.1028479939E+001
 0.2525253   0.2823329407E-004   0.1932014534E+000   0.9828160934E+000   0.1031872023E+001
 0.2626263   0.4246278728E-004   0.2777015903E+000   0.1135322157E+001   0.1166198559E+001
 0.2727273   0.6395937138E-004   0.2696445423E+000   0.1017455194E+001   0.9864180947E+000
 0.2828283   0.9409355452E-004   0.3403658506E+000   0.1134608730E+001   0.1206225153E+001
 0.2929293   0.1416448336E-003   0.4341670096E+000   0.1135730051E+001   0.1249643831E+001
 0.3030303   0.2185441250E-003   0.5225167084E+000   0.8907363229E+000   0.9050080732E+000
 0.3131313   0.3309134149E-003   0.6075674979E+000   0.1080813033E+001   0.1152630222E+001
 0.3232323   0.4995343533E-003   0.7392660673E+000   0.9210834136E+000   0.8181707168E+000
 0.3333333   0.7754197215E-003   0.7047801998E+000   0.1069760297E+001   0.1139061885E+001
 0.3434343   0.1207559466E-002   0.8271827529E+000   0.9420579489E+000   0.1028479939E+001
 0.3535354   0.1862095202E-002   0.8918644039E+000   0.1087382575E+001   0.1161449641E+001
 0.3636364   0.2882248499E-002   0.1071760089E+001   0.1034514735E+001   0.1124136715E+001
 0.3737374   0.4635214573E-002   0.9713936500E+000   0.9593211540E+000   0.9402857492E+000
 0.3838384   0.7166171638E-002   0.9879883156E+000   0.1041929554E+001   0.1019660520E+001
 0.3939394   0.1132481720E-001   0.9604081317E+000   0.1067579183E+001   0.1044761944E+001
 0.4040404   0.1847661037E-001   0.1157181318E+001   0.1030813367E+001   0.9701360904E+000
 0.4141414   0.2874705317E-001   0.1348447978E+001   0.1057593351E+001   0.1023731021E+001
 0.4242424   0.4634433610E-001   0.1260118303E+001   0.8533752949E+000   0.8018887125E+000
 0.4343434   0.7361983951E-001   0.1286381927E+001   0.9645239040E+000   0.9769202589E+000
 0.4444444   0.1186097697E+000   0.1276833111E+001   0.8423000355E+000   0.7659326196E+000
 0.4545455   0.1905303481E+000   0.1269556989E+001   0.1080325637E+001   0.1101070542E+001
 0.4646465   0.3059927332E+000   0.1515193080E+001   0.9771733525E+000   0.9592814209E+000
 0.4747475   0.4995391038E+000   0.1592081696E+001   0.9601076443E+000   0.8799066498E+000
 0.4848485   0.8090908339E+000   0.1549438662E+001   0.9857776615E+000   0.9647087556E+000
 0.4949495   0.1330210320E+001   0.1393681582E+001   0.1007476321E+001   0.9511404187E+000
 0.5050505   0.1666007188E+001   0.1676011157E+001   0.1086916375E+001   0.1048832445E+001
 0.5151515   0.1675954234E+001   0.1626502487E+001   0.1043771725E+001   0.1004056933E+001
 0.5252525   0.1688469688E+001   0.1600689397E+001   0.1096103731E+001   0.1015590019E+001
 0.5353535   0.1672220154E+001   0.1434424865E+001   0.1115080889E+001   0.1020338937E+001
 0.5454545   0.1669929820E+001   0.1558569483E+001   0.1001563521E+001   0.8663383129E+000
 0.5555556   0.1683123781E+001   0.1651424521E+001   0.8929279098E+000   0.8351311380E+000
 0.5656566   0.1679137809E+001   0.1594331863E+001   0.1096453187E+001   0.9633519220E+000
 0.5757576   0.1662011267E+001   0.1423441850E+001   0.9834468266E+000   0.9714929241E+000
 0.5858586   0.1688032973E+001   0.1468495240E+001   0.1092085491E+001   0.1027801522E+001
 0.5959596   0.1688808006E+001   0.1432895553E+001   0.1198422415E+001   0.1215722989E+001
 0.6060606   0.1698962418E+001   0.1522539285E+001   0.9481089596E+000   0.8527699760E+000
 0.6161616   0.1692017308E+001   0.1619161287E+001   0.9856764611E+000   0.8921181531E+000
 0.6262626   0.1717140596E+001   0.1698014732E+001   0.8802643787E+000   0.8079944641E+000
 0.6363636   0.1717257963E+001   0.1648458506E+001   0.9324303326E+000   0.8941534036E+000
 0.6464646   0.1727357003E+001   0.1560126328E+001   0.1041825043E+001   0.9518188356E+000
 0.6565657   0.1737712855E+001   0.1523570507E+001   0.8897702962E+000   0.8927965699E+000
 0.6666667   0.1738169948E+001   0.1599605613E+001   0.1039868325E+001   0.1043405110E+001
 0.6767677   0.1753023252E+001   0.1464320293E+001   0.8483311320E+000   0.8147786326E+000
 0.6868687   0.1776993896E+001   0.1607467429E+001   0.1005111590E+001   0.1071898617E+001
 0.6969697   0.1773512667E+001   0.1609339648E+001   0.9928154546E+000   0.9070433237E+000
 0.7070707   0.1791483922E+001   0.1491777831E+001   0.1008516072E+001   0.9056864900E+000
 0.7171717   0.1810839500E+001   0.1541243951E+001   0.1013025140E+001   0.9653871725E+000
 0.7272727   0.1823975535E+001   0.1535537188E+001   0.8650410702E+000   0.8425937233E+000
 0.7373737   0.1841737398E+001   0.1484118755E+001   0.9835298943E+000   0.8860124015E+000
 0.7474747   0.1834317949E+001   0.1566113423E+001   0.8366522977E+000   0.8174923000E+000
 0.7575758   0.1869773494E+001   0.1476414625E+001   0.9956252370E+000   0.9850612610E+000
 0.7676768   0.1862709524E+001   0.1392560254E+001   0.8558195840E+000   0.7991750451E+000
 0.7777778   0.1892139776E+001   0.1480134033E+001   0.9762049558E+000   0.9273958291E+000
 0.7878788   0.1918358695E+001   0.1431924402E+001   0.1021678268E+001   0.9436778334E+000
 0.7979798   0.1933206078E+001   0.1584833106E+001   0.1002970870E+001   0.9938806800E+000
 0.8080808   0.1967193528E+001   0.1541251460E+001   0.1038640504E+001   0.1037299358E+001
 0.8181818   0.1982525298E+001   0.1475203190E+001   0.8877186534E+000   0.8276685527E+000
 0.8282828   0.1988127122E+001   0.1490974379E+001   0.1120266382E+001   0.1046118777E+001
 0.8383838   0.2027877839E+001   0.1453412366E+001   0.7902151292E+000   0.7367606952E+000
 0.8484848   0.2045767210E+001   0.1484676916E+001   0.8178932652E+000   0.7449016974E+000
 0.8585859   0.2076145165E+001   0.1566744170E+001   0.9933532245E+000   0.9660655893E+000
 0.8686869   0.2089460510E+001   0.1574330661E+001   0.9137843536E+000   0.9097569911E+000
 0.8787879   0.2127314387E+001   0.1480081471E+001   0.9005478785E+000   0.8330958874E+000
 0.8888889   0.2123903257E+001   0.1480018896E+001   0.9656727430E+000   0.9362152481E+000
 0.8989899   0.2155557980E+001   0.1449054702E+001   0.1005479036E+001   0.9389289155E+000
 0.9090909   0.2205332990E+001   0.1432419989E+001   0.8798141615E+000   0.7876419587E+000
 0.9191919   0.2222514042E+001   0.1439075376E+001   0.8831791426E+000   0.8643030624E+000
 0.9292929   0.2263651191E+001   0.1379061757E+001   0.9037789922E+000   0.8269901358E+000
 0.9393939   0.2291443451E+001   0.1511789046E+001   0.1010350719E+001   0.9538540861E+000
 0.9494949   0.2316503880E+001   0.1409057303E+001   0.1002346730E+001   0.9552109198E+000
 0.9595960   0.2349793976E+001   0.1535820024E+001   0.9212443940E+000   0.8670167298E+000
 0.9696970   0.2364399409E+001   0.1325958828E+001   0.1076125051E+001   0.9877749284E+000
 0.9797980   0.2387937238E+001   0.1457054182E+001   0.9802628109E+000   0.9240037449E+000
 0.9898990   0.2457214373E+001   0.1659601711E+001   0.8336330204E+000   0.9016159889E+000
 1.0000000   0.2420230902E+001   0.1488341259E+001   0.1051765562E+001   0.1078682786E+001


 0.0000000   0.6571003749E-004   0.8873186393E-002   0.1002298408E+001   0.1105690801E+001
 0.0101010   0.6756131971E-004   0.9696406944E-002   0.1024222060E+001   0.1174885136E+001
 0.0202020   0.6787320107E-004   0.1081623826E-001   0.1103353172E+001   0.1322258037E+001
 0.0303030   0.5717748853E-004   0.8776410848E-002   0.1098176686E+001   0.1146986736E+001
 0.0404040   0.4621154964E-004   0.8924716229E-002   0.1011562830E+001   0.1119403573E+001
 0.0505051   0.3924096162E-004   0.1034241513E-001   0.1047865650E+001   0.1166846614E+001
 0.0606061   0.2751706040E-004   0.1008476595E-001   0.1025468528E+001   0.1206093515E+001
 0.0707071   0.1833549910E-004   0.1048946369E-001   0.9648758228E+000   0.1141942958E+001
 0.0808081   0.1285347235E-004   0.8306358197E-002   0.9765241855E+000   0.1080629527E+001
 0.0909091   0.9254544261E-005   0.9891214861E-002   0.9574343026E+000   0.1056198725E+001
 0.1010101   0.7140441346E-005   0.9306791111E-002   0.1021176462E+001   0.1162275690E+001
 0.1111111   0.4776384344E-005   0.8987557493E-002   0.9887555722E+000   0.1141312486E+001
 0.1212121   0.4352480367E-005   0.9441271414E-002   0.9915042420E+000   0.1088668048E+001
 0.1313131   0.3628008398E-005   0.8987557493E-002   0.9909864769E+000   0.1091505174E+001
 0.1414141   0.3737237441E-005   0.1185060545E-001   0.1005235978E+001   0.1012853754E+001
 0.1515152   0.3200866914E-005   0.1385147128E-001   0.9618485364E+000   0.1020419422E+001
 0.1616162   0.3695513642E-005   0.2072756232E-001   0.9337800666E+000   0.1044692605E+001
 0.1717172   0.4323238459E-005   0.2353908045E-001   0.1077123749E+001   0.1225953392E+001
 0.1818182   0.5174429479E-005   0.3263095444E-001   0.1085444554E+001   0.1068335317E+001
 0.1919192   0.6114307619E-005   0.4813640777E-001   0.1015666693E+001   0.1026566527E+001
 0.2020202   0.7445164563E-005   0.5645659105E-001   0.1153727591E+001   0.1292783456E+001
 0.2121212   0.9367476672E-005   0.6735829342E-001   0.1129344183E+001   0.1127284477E+001
 0.2222222   0.1282685810E-004   0.1135378243E+000   0.9426209795E+000   0.9602093168E+000
 0.2323232   0.1739041814E-004   0.1280139377E+000   0.1021035684E+001   0.1017582296E+001
 0.2424242   0.2408413202E-004   0.1866687161E+000   0.9724598501E+000   0.1028457944E+001
 0.2525253   0.3354912553E-004   0.2276889792E+000   0.9817061353E+000   0.1031767923E+001
 0.2626263   0.4842695118E-004   0.3141007437E+000   0.1016446966E+001   0.1045165460E+001
 0.2727273   0.7203865676E-004   0.3012069733E+000   0.1002558267E+001   0.9729763809E+000
 0.2828283   0.1065951370E-003   0.3824154812E+000   0.1043861112E+001   0.1110892197E+001
 0.2929293   0.1561546742E-003   0.4747041606E+000   0.1058960279E+001   0.1166373760E+001
 0.3030303   0.2373492797E-003   0.5628088687E+000   0.9786539353E+000   0.9953581477E+000
 0.3131313   0.3537870164E-003   0.6442197255E+000   0.1028349577E+001   0.1097809897E+001
 0.3232323   0.5440196441E-003   0.7984761748E+000   0.9877003795E+000   0.8782479175E+000
 0.3333333   0.8225885060E-003   0.7415005149E+000   0.9555759079E+000   0.1018528005E+001
 0.3434343   0.1278311588E-002   0.8684436375E+000   0.9755386376E+000   0.1066128664E+001
 0.3535354   0.1977532947E-002   0.9393612600E+000   0.9642401629E+000   0.1030979833E+001
 0.3636364   0.3073917731E-002   0.1133627485E+001   0.1012290620E+001   0.1101119876E+001
 0.3737374   0.4826627701E-002   0.1003185361E+001   0.9394433873E+000   0.9217505063E+000
 0.3838384   0.7457811305E-002   0.1019736493E+001   0.1042276099E+001   0.1021049894E+001
 0.3939394   0.1174882804E-001   0.9881688125E+000   0.1058204677E+001   0.1036654083E+001
 0.4040404   0.1886258921E-001   0.1171635138E+001   0.1040965820E+001   0.9806996666E+000
 0.4141414   0.2941417158E-001   0.1368388620E+001   0.9997340563E+000   0.9687206929E+000
 0.4242424   0.4709513032E-001   0.1269996797E+001   0.9913185058E+000   0.9324685355E+000
 0.4343434   0.7464369596E-001   0.1293540905E+001   0.1029131690E+001   0.1043431661E+001
 0.4444444   0.1193622746E+000   0.1274361751E+001   0.1034255528E+001   0.9414527658E+000
 0.4545455   0.1907625629E+000   0.1260646017E+001   0.9944481193E+000   0.1014587553E+001
 0.4646465   0.3058643421E+000   0.1502095976E+001   0.1032127182E+001   0.1014272317E+001
 0.4747475   0.4915492724E+000   0.1553727615E+001   0.9722592961E+000   0.8919606901E+000
 0.4848485   0.7995947770E+000   0.1518654649E+001   0.9777573094E+000   0.9578450457E+000
 0.4949495   0.1301180367E+001   0.1352049891E+001   0.1107265992E+001   0.1046426404E+001
 0.5050505   0.1631445520E+001   0.1627738284E+001   0.1004821191E+001   0.9706121098E+000
 0.5151515   0.1636872271E+001   0.1575503370E+001   0.1010421429E+001   0.9729763809E+000
 0.5252525   0.1650498586E+001   0.1551818497E+001   0.9562451151E+000   0.8869169116E+000
 0.5353535   0.1643044665E+001   0.1397802102E+001   0.1043298454E+001   0.9556383926E+000
 0.5454545   0.1635332600E+001   0.1513721610E+001   0.9482097518E+000   0.8210325560E+000
 0.5555556   0.1648775384E+001   0.1604412864E+001   0.1035539169E+001   0.9695087833E+000
 0.5656566   0.1647809584E+001   0.1551712924E+001   0.1000175544E+001   0.8796664802E+000
 0.5757576   0.1644615169E+001   0.1396953745E+001   0.1007525657E+001   0.9963038561E+000
 0.5858586   0.1656568178E+001   0.1429265465E+001   0.9511235438E+000   0.8960587600E+000
 0.5959596   0.1665166187E+001   0.1401211869E+001   0.1128725268E+001   0.1146198646E+001
 0.6060606   0.1666278978E+001   0.1480963716E+001   0.9453207518E+000   0.8511376085E+000
 0.6161616   0.1677773498E+001   0.1592320948E+001   0.1036505451E+001   0.9390884947E+000
 0.6262626   0.1696219795E+001   0.1663526384E+001   0.9529012321E+000   0.8755684102E+000
 0.6363636   0.1702467566E+001   0.1620814434E+001   0.9781175283E+000   0.9389308766E+000
 0.6464646   0.1706309376E+001   0.1528436520E+001   0.9832302450E+000   0.8992111215E+000
 0.6565657   0.1724809496E+001   0.1499814838E+001   0.8836290806E+000   0.8875473839E+000
 0.6666667   0.1723143310E+001   0.1572729556E+001   0.1004302276E+001   0.1008755684E+001
 0.6767677   0.1745424847E+001   0.1445977471E+001   0.9216705224E+000   0.8861288213E+000
 0.6868687   0.1751090982E+001   0.1571002678E+001   0.9633856409E+000   0.1028457944E+001
 0.6969697   0.1757157096E+001   0.1581379028E+001   0.1028040037E+001   0.9401918212E+000
 0.7070707   0.1774255830E+001   0.1465276023E+001   0.1036569539E+001   0.9318380632E+000
 0.7171717   0.1800719809E+001   0.1520020818E+001   0.1023243188E+001   0.9761287424E+000
 0.7272727   0.1809081538E+001   0.1510467689E+001   0.1011125130E+001   0.9859010631E+000
 0.7373737   0.1825750761E+001   0.1459131404E+001   0.9697131816E+000   0.8744650837E+000
 0.7474747   0.1837756435E+001   0.1556139463E+001   0.9572092022E+000   0.9362513693E+000
 0.7575758   0.1861835336E+001   0.1458050535E+001   0.9512069064E+000   0.9420832381E+000
 0.7676768   0.1878887510E+001   0.1393097805E+001   0.9995570434E+000   0.9343599524E+000
 0.7777778   0.1903456663E+001   0.1476735756E+001   0.9516957734E+000   0.9050429903E+000
 0.7878788   0.1922868571E+001   0.1423481556E+001   0.9912865275E+000   0.9165491099E+000
 0.7979798   0.1943961453E+001   0.1580538212E+001   0.9741918008E+000   0.9663564218E+000
