# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3565931851E-001   0.1048609249E+001   0.8706684852E+000   0.9613188552E+000
 0.0101010   0.3544370740E-001   0.1081534853E+001   0.8610441413E+000   0.9845113860E+000
 0.0202020   0.3515641150E-001   0.1089309469E+001   0.8731797922E+000   0.9931361231E+000
 0.0303030   0.3275658051E-001   0.1041623747E+001   0.8483838321E+000   0.9414254042E+000
 0.0404040   0.3121730008E-001   0.1102978599E+001   0.8743685314E+000   0.9850580907E+000
 0.0505051   0.2936457252E-001   0.1057257715E+001   0.8848407049E+000   0.9552909652E+000
 0.0606061   0.2569278443E-001   0.1032964689E+001   0.8651297126E+000   0.9542069818E+000
 0.0707071   0.2287986228E-001   0.1046962175E+001   0.8629445657E+000   0.9608381322E+000
 0.0808081   0.2089252927E-001   0.1083065414E+001   0.8697497459E+000   0.9902376459E+000
 0.0909091   0.1865275970E-001   0.1067680361E+001   0.8829183954E+000   0.9921558252E+000
 0.1010101   0.1692633240E-001   0.1048815796E+001   0.8720602229E+000   0.9746989802E+000
 0.1111111   0.1628446879E-001   0.1075078956E+001   0.8689612423E+000   0.9663805862E+000
 0.1212121   0.1532781987E-001   0.1099303134E+001   0.8967921575E+000   0.1024053214E+001
 0.1313131   0.1506357443E-001   0.1067934572E+001   0.8838629480E+000   0.9709380292E+000
 0.1414141   0.1519310738E-001   0.1092571842E+001   0.8861478457E+000   0.9560309016E+000
 0.1515152   0.1511540425E-001   0.1042640590E+001   0.8835474852E+000   0.9734688947E+000
 0.1616162   0.1587821080E-001   0.1053942382E+001   0.9002703454E+000   0.1024317140E+001
 0.1717172   0.1655038294E-001   0.1046443161E+001   0.8926388028E+000   0.1003985383E+001
 0.1818182   0.1768780623E-001   0.1021546384E+001   0.9122802764E+000   0.9857933142E+000
 0.1919192   0.1915601303E-001   0.1031714819E+001   0.9004374661E+000   0.9720879942E+000
 0.2020202   0.2056325839E-001   0.1004747282E+001   0.9024913779E+000   0.9707023807E+000
 0.2121212   0.2316766009E-001   0.1059206665E+001   0.9289117188E+000   0.9943379308E+000
 0.2222222   0.2555735747E-001   0.1027488563E+001   0.9148091103E+000   0.9863682966E+000
 0.2323232   0.2804982212E-001   0.1010901304E+001   0.9105176143E+000   0.9688831738E+000
 0.2424242   0.3198198715E-001   0.1010292257E+001   0.9208886812E+000   0.9840966446E+000
 0.2525253   0.3579765284E-001   0.1026153956E+001   0.9236182175E+000   0.9937959391E+000
 0.2626263   0.3977587697E-001   0.9888273263E+000   0.9130630607E+000   0.9719654569E+000
 0.2727273   0.4607298144E-001   0.1008465116E+001   0.9373435924E+000   0.9894552927E+000
 0.2828283   0.5293268690E-001   0.1020683126E+001   0.9273025393E+000   0.9622520235E+000
 0.2929293   0.5990755354E-001   0.1026683562E+001   0.9478399232E+000   0.9982355579E+000
 0.3030303   0.6980274408E-001   0.1040977627E+001   0.9418086848E+000   0.9950731543E+000
 0.3131313   0.7987324335E-001   0.1020328290E+001   0.9557835805E+000   0.1006761323E+001
 0.3232323   0.9296646549E-001   0.1016695193E+001   0.9712134417E+000   0.9971044448E+000
 0.3333333   0.1086684177E+000   0.1010504099E+001   0.9538080107E+000   0.9909351656E+000
 0.3434343   0.1243998128E+000   0.9867830472E+000   0.9665646125E+000   0.9956198589E+000
 0.3535354   0.1455096547E+000   0.9966284224E+000   0.9733510869E+000   0.1007487120E+001
 0.3636364   0.1717957179E+000   0.9825726797E+000   0.9734143723E+000   0.9686286734E+000
 0.3737374   0.1978215703E+000   0.1002803628E+001   0.9825617846E+000   0.1007161925E+001
 0.3838384   0.2328375897E+000   0.9708948678E+000   0.9950561116E+000   0.1021875821E+001
 0.3939394   0.2769042447E+000   0.1003179648E+001   0.9884792078E+000   0.9895024224E+000
 0.4040404   0.3179476581E+000   0.9570721517E+000   0.1005788842E+001   0.9926129833E+000
 0.4141414   0.3816330100E+000   0.9620133755E+000   0.1006497317E+001   0.9975286122E+000
 0.4242424   0.4568103698E+000   0.9936838132E+000   0.1014980666E+001   0.1005795164E+001
 0.4343434   0.5355991670E+000   0.9845428139E+000   0.1003481483E+001   0.1000365821E+001
 0.4444444   0.6283586601E+000   0.9641476876E+000   0.1019987415E+001   0.9903601832E+000
 0.4545455   0.7554468238E+000   0.9905909142E+000   0.1033941026E+001   0.9950872932E+000
