# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2320735374E+005   0.1287926463E+006
       200   0.2223739764E+005   0.1297626024E+006
       300   0.2146406621E+005   0.1305359338E+006
       400   0.2112186657E+005   0.1308781334E+006
       500   0.2050735708E+005   0.1314926429E+006
       600   0.2040997477E+005   0.1315900252E+006
       700   0.2005692832E+005   0.1319430717E+006
       800   0.2000430971E+005   0.1319956903E+006
       900   0.2008533786E+005   0.1319146621E+006
      1000   0.1991917728E+005   0.1320808227E+006
      1100   0.1938571238E+005   0.1326142876E+006
      1200   0.1961920885E+005   0.1323807912E+006
      1300   0.1957915481E+005   0.1324208452E+006
      1400   0.1993615192E+005   0.1320638481E+006
      1500   0.1968705159E+005   0.1323129484E+006
      1600   0.1986173779E+005   0.1321382622E+006
      1700   0.1985674549E+005   0.1321432545E+006
      1800   0.1988161968E+005   0.1321183803E+006
      1900   0.1984844792E+005   0.1321515521E+006
      2000   0.1971589744E+005   0.1322841026E+006
      2100   0.2009892460E+005   0.1319010754E+006
      2200   0.2025836332E+005   0.1317416367E+006
      2300   0.2033928983E+005   0.1316607102E+006
      2400   0.2046943420E+005   0.1315305658E+006
      2500   0.2003643466E+005   0.1319635653E+006
      2600   0.2040094816E+005   0.1315990518E+006
      2700   0.2029796176E+005   0.1317020382E+006
      2800   0.2059203276E+005   0.1314079672E+006
      2900   0.2077862583E+005   0.1312213742E+006
      3000   0.2011882181E+005   0.1318811782E+006
      3100   0.2064258733E+005   0.1313574127E+006
      3200   0.2040322129E+005   0.1315967787E+006
      3300   0.2047854884E+005   0.1315214512E+006
      3400   0.2029064636E+005   0.1317093536E+006
      3500   0.2048354633E+005   0.1315164537E+006
      3600   0.2105668960E+005   0.1309433104E+006
      3700   0.2136694473E+005   0.1306330553E+006
      3800   0.2091093341E+005   0.1310890666E+006
      3900   0.2035106836E+005   0.1316489316E+006
      4000   0.2071359394E+005   0.1312864061E+006
      4100   0.2101067757E+005   0.1309893224E+006
      4200   0.2079322923E+005   0.1312067708E+006
      4300   0.2101942203E+005   0.1309805780E+006
      4400   0.2080239588E+005   0.1311976041E+006
      4500   0.2081742444E+005   0.1311825756E+006
      4600   0.2082992957E+005   0.1311700704E+006
      4700   0.2082084932E+005   0.1311791507E+006
      4800   0.2081627819E+005   0.1311837218E+006
      4900   0.2050860869E+005   0.1314913913E+006
      5000   0.2055962275E+005   0.1314403772E+006
      5100   0.2070167099E+005   0.1312983290E+006
      5200   0.2052451209E+005   0.1314754879E+006
      5300   0.2090978441E+005   0.1310902156E+006
      5400   0.2058227076E+005   0.1314177292E+006
      5500   0.2115548828E+005   0.1308445117E+006
      5600   0.2131937213E+005   0.1306806279E+006
      5700   0.2083296018E+005   0.1311670398E+006
      5800   0.2069575526E+005   0.1313042447E+006
      5900   0.2049796041E+005   0.1315020396E+006
      6000   0.2100496609E+005   0.1309950339E+006
      6100   0.2077128769E+005   0.1312287123E+006
      6200   0.2134827155E+005   0.1306517284E+006
      6300   0.2135420239E+005   0.1306457976E+006
      6400   0.2162211214E+005   0.1303778879E+006
      6500   0.2120709874E+005   0.1307929013E+006
      6600   0.2128546732E+005   0.1307145327E+006
      6700   0.2164650056E+005   0.1303534994E+006
      6800   0.2149859068E+005   0.1305014093E+006
      6900   0.2169594180E+005   0.1303040582E+006
      7000   0.2158742099E+005   0.1304125790E+006
      7100   0.2192140544E+005   0.1300785946E+006
      7200   0.2143226840E+005   0.1305677316E+006
      7300   0.2155894146E+005   0.1304410585E+006
      7400   0.2171783698E+005   0.1302821630E+006
      7500   0.2134265477E+005   0.1306573452E+006
      7600   0.2177024438E+005   0.1302297556E+006
      7700   0.2161956446E+005   0.1303804355E+006
      7800   0.2165857050E+005   0.1303414295E+006
      7900   0.2119338517E+005   0.1308066148E+006
      8000   0.2134892176E+005   0.1306510782E+006
      8100   0.2135937165E+005   0.1306406284E+006
      8200   0.2118937911E+005   0.1308106209E+006
      8300   0.2166706596E+005   0.1303329340E+006
      8400   0.2135293106E+005   0.1306470689E+006
      8500   0.2182040380E+005   0.1301795962E+006
      8600   0.2190787890E+005   0.1300921211E+006
      8700   0.2173263425E+005   0.1302673657E+006
      8800   0.2181788289E+005   0.1301821171E+006
      8900   0.2141735489E+005   0.1305826451E+006
      9000   0.2169430614E+005   0.1303056939E+006
      9100   0.2182508063E+005   0.1301749194E+006
      9200   0.2138053696E+005   0.1306194630E+006
      9300   0.2208513798E+005   0.1299148620E+006
      9400   0.2149693204E+005   0.1305030680E+006
      9500   0.2160634374E+005   0.1303936563E+006
      9600   0.2190194500E+005   0.1300980550E+006
      9700   0.2215577778E+005   0.1298442222E+006
      9800   0.2192715406E+005   0.1300728459E+006
      9900   0.2207161162E+005   0.1299283884E+006
     10000   0.2201831008E+005   0.1299816899E+006
     10100   0.2206025571E+005   0.1299397443E+006
     10200   0.2156433736E+005   0.1304356626E+006
     10300   0.2180488961E+005   0.1301951104E+006
     10400   0.2199946688E+005   0.1300005331E+006
     10500   0.2235428916E+005   0.1296457108E+006
     10600   0.2180190229E+005   0.1301980977E+006
     10700   0.2213150013E+005   0.1298684999E+006
     10800   0.2280280891E+005   0.1291971911E+006
     10900   0.2238492077E+005   0.1296150792E+006
     11000   0.2275946362E+005   0.1292405364E+006
     11100   0.2234291209E+005   0.1296570879E+006
     11200   0.2157144999E+005   0.1304285500E+006
     11300   0.2214407658E+005   0.1298559234E+006
     11400   0.2199207208E+005   0.1300079279E+006
     11500   0.2155458005E+005   0.1304454200E+006
     11600   0.2168094196E+005   0.1303190580E+006
     11700   0.2170222271E+005   0.1302977773E+006
     11800   0.2127797283E+005   0.1307220272E+006
     11900   0.2150717787E+005   0.1304928221E+006
     12000   0.2173724373E+005   0.1302627563E+006
     12100   0.2155383982E+005   0.1304461602E+006
     12200   0.2127145915E+005   0.1307285408E+006
     12300   0.2184801793E+005   0.1301519821E+006
     12400   0.2149792913E+005   0.1305020709E+006
     12500   0.2198521890E+005   0.1300147811E+006
     12600   0.2182040249E+005   0.1301795975E+006
     12700   0.2201608042E+005   0.1299839196E+006
     12800   0.2150525069E+005   0.1304947493E+006
     12900   0.2182088049E+005   0.1301791195E+006
     13000   0.2185543407E+005   0.1301445659E+006
     13100   0.2203390344E+005   0.1299660966E+006
     13200   0.2227695859E+005   0.1297230414E+006
     13300   0.2257856620E+005   0.1294214338E+006
     13400   0.2182896970E+005   0.1301710303E+006
     13500   0.2211115020E+005   0.1298888498E+006
     13600   0.2243460211E+005   0.1295653979E+006
     13700   0.2212314226E+005   0.1298768577E+006
     13800   0.2259105194E+005   0.1294089481E+006
     13900   0.2196808470E+005   0.1300319153E+006
     14000   0.2184398846E+005   0.1301560115E+006
     14100   0.2191714141E+005   0.1300828586E+006
     14200   0.2230816300E+005   0.1296918370E+006
     14300   0.2231612630E+005   0.1296838737E+006
     14400   0.2246358708E+005   0.1295364129E+006
     14500   0.2250121287E+005   0.1294987871E+006
     14600   0.2256319665E+005   0.1294368034E+006
     14700   0.2234013540E+005   0.1296598646E+006
     14800   0.2229165635E+005   0.1297083436E+006
     14900   0.2255778932E+005   0.1294422107E+006
     15000   0.2186509527E+005   0.1301349047E+006
     15100   0.2229526374E+005   0.1297047363E+006
     15200   0.2242815664E+005   0.1295718434E+006
     15300   0.2243823290E+005   0.1295617671E+006
     15400   0.2254304025E+005   0.1294569597E+006
     15500   0.2238980475E+005   0.1296101952E+006
     15600   0.2269265306E+005   0.1293073469E+006
     15700   0.2273929248E+005   0.1292607075E+006
     15800   0.2241985651E+005   0.1295801435E+006
     15900   0.2270335232E+005   0.1292966477E+006
