# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3854359092E+003   0.1456409081E+002
    100200   0.3863282629E+003   0.1367173709E+002
    100300   0.3868198086E+003   0.1318019142E+002
    100400   0.3868788258E+003   0.1312117419E+002
    100500   0.3869368875E+003   0.1306311249E+002
    100600   0.3871016996E+003   0.1289830035E+002
    100700   0.3873099006E+003   0.1269009944E+002
    100800   0.3875270668E+003   0.1247293320E+002
    100900   0.3875883315E+003   0.1241166851E+002
    101000   0.3876385547E+003   0.1236144526E+002
    101100   0.3876807963E+003   0.1231920369E+002
    101200   0.3877093603E+003   0.1229063975E+002
    101300   0.3877367525E+003   0.1226324747E+002
    101400   0.3877571780E+003   0.1224282196E+002
    101500   0.3877767560E+003   0.1222324400E+002
    101600   0.3877945491E+003   0.1220545093E+002
    101700   0.3878109925E+003   0.1218900750E+002
    101800   0.3878266551E+003   0.1217334487E+002
    101900   0.3878395689E+003   0.1216043109E+002
    102000   0.3878513481E+003   0.1214865192E+002
    102100   0.3878615640E+003   0.1213843600E+002
    102200   0.3878701296E+003   0.1212987038E+002
    102300   0.3878577785E+003   0.1214222153E+002
    102400   0.3878671165E+003   0.1213288345E+002
    102500   0.3878756202E+003   0.1212437985E+002
    102600   0.3878624097E+003   0.1213759028E+002
    102700   0.3878690902E+003   0.1213090979E+002
    102800   0.3878764675E+003   0.1212353250E+002
    102900   0.3878437678E+003   0.1215623219E+002
    103000   0.3877838724E+003   0.1221612758E+002
    103100   0.3877008481E+003   0.1229915189E+002
    103200   0.3876201753E+003   0.1237982465E+002
    103300   0.3875849685E+003   0.1241503152E+002
    103400   0.3875602824E+003   0.1243971760E+002
    103500   0.3875241084E+003   0.1247589155E+002
    103600   0.3875289555E+003   0.1247104450E+002
    103700   0.3875219794E+003   0.1247802063E+002
    103800   0.3875319322E+003   0.1246806785E+002
    103900   0.3875207706E+003   0.1247922943E+002
    104000   0.3875108414E+003   0.1248915865E+002
    104100   0.3875039945E+003   0.1249600547E+002
    104200   0.3875567838E+003   0.1244321617E+002
    104300   0.3875555269E+003   0.1244447313E+002
    104400   0.3875231649E+003   0.1247683514E+002
    104500   0.3874885322E+003   0.1251146782E+002
    104600   0.3874602497E+003   0.1253975033E+002
    104700   0.3874348655E+003   0.1256513452E+002
    104800   0.3874161888E+003   0.1258381121E+002
    104900   0.3873696489E+003   0.1263035111E+002
    105000   0.3873351623E+003   0.1266483769E+002
    105100   0.3873164953E+003   0.1268350474E+002
    105200   0.3873030121E+003   0.1269698794E+002
    105300   0.3872787230E+003   0.1272127695E+002
    105400   0.3872621068E+003   0.1273789318E+002
    105500   0.3872700797E+003   0.1272992028E+002
    105600   0.3872785364E+003   0.1272146360E+002
    105700   0.3872631396E+003   0.1273686042E+002
    105800   0.3872410899E+003   0.1275891011E+002
    105900   0.3872209713E+003   0.1277902868E+002
    106000   0.3872179048E+003   0.1278209522E+002
    106100   0.3872145025E+003   0.1278549754E+002
    106200   0.3872122585E+003   0.1278774152E+002
    106300   0.3872106745E+003   0.1278932546E+002
    106400   0.3871968511E+003   0.1280314892E+002
    106500   0.3871722004E+003   0.1282779962E+002
    106600   0.3871378559E+003   0.1286214413E+002
    106700   0.3871153204E+003   0.1288467964E+002
    106800   0.3870951664E+003   0.1290483360E+002
    106900   0.3870730152E+003   0.1292698481E+002
    107000   0.3870456426E+003   0.1295435736E+002
    107100   0.3870176489E+003   0.1298235115E+002
    107200   0.3869865529E+003   0.1301344711E+002
    107300   0.3869746083E+003   0.1302539167E+002
