# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6133533158E+003   0.3395093195E+002
       200   0.6652089306E+003   0.2939538948E+002
       300   0.7000119212E+003   0.2743945985E+002
       400   0.7179599495E+003   0.2630144082E+002
       500   0.7440104977E+003   0.2547099760E+002
       600   0.7589561399E+003   0.2368463769E+002
       700   0.7699961865E+003   0.2397381973E+002
       800   0.7720215565E+003   0.2396426284E+002
       900   0.7689070719E+003   0.2397898281E+002
      1000   0.7799917033E+003   0.2324443976E+002
      1100   0.8038554399E+003   0.2280016306E+002
      1200   0.7966594280E+003   0.2248898811E+002
      1300   0.7982891934E+003   0.2248218574E+002
      1400   0.7816608950E+003   0.2289519370E+002
      1500   0.7915512530E+003   0.2285208983E+002
      1600   0.7869315298E+003   0.2253026480E+002
      1700   0.7918146707E+003   0.2182536944E+002
      1800   0.7931637353E+003   0.2147739019E+002
      1900   0.7944893118E+003   0.2147199908E+002
      2000   0.7998306838E+003   0.2145048385E+002
      2100   0.7915314914E+003   0.2045476857E+002
      2200   0.7853019277E+003   0.2047952371E+002
      2300   0.7821773472E+003   0.2049211164E+002
      2400   0.7817493292E+003   0.1980506407E+002
      2500   0.7940001321E+003   0.2044508244E+002
      2600   0.7843736639E+003   0.1979475723E+002
      2700   0.7952285397E+003   0.1871967422E+002
      2800   0.7838720285E+003   0.1876156600E+002
      2900   0.7768328194E+003   0.1878824441E+002
      3000   0.7999972015E+003   0.1904696810E+002
      3100   0.7842057572E+003   0.1841465858E+002
      3200   0.8002455902E+003   0.1732071176E+002
      3300   0.7995735117E+003   0.1697694565E+002
      3400   0.8046854483E+003   0.1730590736E+002
      3500   0.7993784349E+003   0.1697759076E+002
      3600   0.7754109585E+003   0.1740715021E+002
      3700   0.7663288046E+003   0.1709240072E+002
      3800   0.7830403782E+003   0.1703294246E+002
      3900   0.8045820947E+003   0.1696050625E+002
      4000   0.7882547041E+003   0.1736165945E+002
      4100   0.7771090585E+003   0.1740103568E+002
      4200   0.7874729330E+003   0.1701766239E+002
      4300   0.7789988320E+003   0.1704705051E+002
      4400   0.7871259303E+003   0.1701885140E+002
      4500   0.7887922256E+003   0.1666620109E+002
      4600   0.7860854813E+003   0.1702242380E+002
