# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2277977410E+005   0.1292202259E+006
    100200   0.2275890190E+005   0.1292410981E+006
    100300   0.2276070491E+005   0.1292392951E+006
    100400   0.2270391748E+005   0.1292960825E+006
    100500   0.2264868419E+005   0.1293513158E+006
    100600   0.2259926693E+005   0.1294007331E+006
    100700   0.2257953886E+005   0.1294204611E+006
    100800   0.2257773902E+005   0.1294222610E+006
    100900   0.2257853865E+005   0.1294214614E+006
    101000   0.2256698292E+005   0.1294330171E+006
    101100   0.2255391923E+005   0.1294460808E+006
    101200   0.2254455105E+005   0.1294554489E+006
    101300   0.2252696466E+005   0.1294730353E+006
    101400   0.2253315138E+005   0.1294668486E+006
    101500   0.2254455387E+005   0.1294554461E+006
    101600   0.2255051957E+005   0.1294494804E+006
    101700   0.2254365291E+005   0.1294563471E+006
    101800   0.2254658849E+005   0.1294534115E+006
    101900   0.2255215460E+005   0.1294478454E+006
    102000   0.2256213842E+005   0.1294378616E+006
    102100   0.2256919933E+005   0.1294308007E+006
    102200   0.2257572349E+005   0.1294242765E+006
    102300   0.2259065851E+005   0.1294093415E+006
    102400   0.2260243387E+005   0.1293975661E+006
    102500   0.2261025398E+005   0.1293897460E+006
    102600   0.2261497875E+005   0.1293850213E+006
    102700   0.2261801637E+005   0.1293819836E+006
    102800   0.2262434585E+005   0.1293756541E+006
    102900   0.2263432114E+005   0.1293656789E+006
    103000   0.2264167807E+005   0.1293583219E+006
    103100   0.2264795188E+005   0.1293520481E+006
    103200   0.2266087451E+005   0.1293391255E+006
    103300   0.2267196612E+005   0.1293280339E+006
    103400   0.2268070591E+005   0.1293192941E+006
    103500   0.2268917966E+005   0.1293108203E+006
    103600   0.2269086200E+005   0.1293091380E+006
    103700   0.2268521216E+005   0.1293147878E+006
    103800   0.2267819784E+005   0.1293218022E+006
    103900   0.2268311256E+005   0.1293168874E+006
    104000   0.2269203740E+005   0.1293079626E+006
    104100   0.2269608848E+005   0.1293039115E+006
    104200   0.2270991719E+005   0.1292900828E+006
    104300   0.2271751919E+005   0.1292824808E+006
    104400   0.2272453758E+005   0.1292754624E+006
